2.508943759900000000e+10,8.100000000000000000e+01
2.508944458900000000e+10,8.300000000000000000e+01
2.508973951900000000e+10,7.900000000000000000e+01
2.508978913500000000e+10,-1.000000000000000000e+00
2.508979482700000000e+10,8.100000000000000000e+01
2.508980143900000000e+10,8.000000000000000000e+01
2.508980394100000000e+10,8.200000000000000000e+01
2.508980584300000000e+10,7.900000000000000000e+01
2.508983117600000000e+10,8.300000000000000000e+01
2.509002362400000000e+10,-1.000000000000000000e+00
2.509003937300000000e+10,8.300000000000000000e+01
2.509014773400000000e+10,8.100000000000000000e+01
2.509024944700000000e+10,-1.000000000000000000e+00
2.509026310200000000e+10,8.100000000000000000e+01
2.509029562800000000e+10,-1.000000000000000000e+00
2.509066466300000000e+10,8.100000000000000000e+01
2.509071431100000000e+10,-1.000000000000000000e+00
2.509071861100000000e+10,8.100000000000000000e+01
2.509075275000000000e+10,-1.000000000000000000e+00
2.509078375200000000e+10,8.100000000000000000e+01
2.509081597300000000e+10,-1.000000000000000000e+00
2.509094266200000000e+10,8.100000000000000000e+01
2.509096466200000000e+10,8.000000000000000000e+01
2.509098234800000000e+10,8.100000000000000000e+01
2.509101479500000000e+10,-1.000000000000000000e+00
2.509112792200000000e+10,8.100000000000000000e+01
2.509117197800000000e+10,-1.000000000000000000e+00
2.509123420100000000e+10,8.100000000000000000e+01
2.509127424400000000e+10,7.900000000000000000e+01
2.509128971800000000e+10,8.200000000000000000e+01
2.509132651700000000e+10,-1.000000000000000000e+00
2.509146697200000000e+10,8.200000000000000000e+01
2.509148529600000000e+10,8.000000000000000000e+01
2.509151804700000000e+10,-1.000000000000000000e+00
2.509152815700000000e+10,7.900000000000000000e+01
2.509156302200000000e+10,-1.000000000000000000e+00
2.509156971400000000e+10,7.900000000000000000e+01
2.509167767400000000e+10,8.200000000000000000e+01
2.509168076600000000e+10,8.000000000000000000e+01
2.509172405600000000e+10,-1.000000000000000000e+00
2.509173076400000000e+10,8.100000000000000000e+01
2.509178518700000000e+10,-1.000000000000000000e+00
2.509182213900000000e+10,8.100000000000000000e+01
2.509185747900000000e+10,-1.000000000000000000e+00
2.509201226600000000e+10,8.100000000000000000e+01
2.509205406800000000e+10,-1.000000000000000000e+00
2.509213382000000000e+10,8.000000000000000000e+01
2.509216441200000000e+10,8.100000000000000000e+01
2.509219796400000000e+10,-1.000000000000000000e+00
2.509227795500000000e+10,8.000000000000000000e+01
2.509231251100000000e+10,-1.000000000000000000e+00
2.509239605500000000e+10,8.100000000000000000e+01
2.509240194100000000e+10,8.000000000000000000e+01
2.509243492400000000e+10,-1.000000000000000000e+00
2.509246906600000000e+10,8.100000000000000000e+01
2.509248495700000000e+10,8.300000000000000000e+01
2.509266577000000000e+10,8.100000000000000000e+01
2.509270045000000000e+10,-1.000000000000000000e+00
2.509325555600000000e+10,8.100000000000000000e+01
2.509328817500000000e+10,-1.000000000000000000e+00
2.509334298900000000e+10,8.100000000000000000e+01
2.509337536500000000e+10,-1.000000000000000000e+00
2.509373665700000000e+10,8.100000000000000000e+01
2.509376964200000000e+10,-1.000000000000000000e+00
2.509379105700000000e+10,8.100000000000000000e+01
2.509384861800000000e+10,-1.000000000000000000e+00
2.509385091200000000e+10,8.100000000000000000e+01
2.509388444400000000e+10,-1.000000000000000000e+00
2.509390784400000000e+10,8.100000000000000000e+01
2.509398299300000000e+10,-1.000000000000000000e+00
2.509409660400000000e+10,8.100000000000000000e+01
2.509418169000000000e+10,-1.000000000000000000e+00
2.509435506500000000e+10,8.100000000000000000e+01
2.509439547600000000e+10,8.200000000000000000e+01
2.509439782800000000e+10,7.900000000000000000e+01
2.509457683100000000e+10,8.200000000000000000e+01
2.509460612400000000e+10,8.100000000000000000e+01
2.509471477200000000e+10,8.200000000000000000e+01
2.509471677800000000e+10,7.900000000000000000e+01
2.509483335100000000e+10,8.200000000000000000e+01
2.509484000800000000e+10,8.300000000000000000e+01
2.509485618600000000e+10,8.100000000000000000e+01
2.509553015600000000e+10,-1.000000000000000000e+00
2.509555254100000000e+10,8.100000000000000000e+01
2.509558501000000000e+10,-1.000000000000000000e+00
2.509637414800000000e+10,8.100000000000000000e+01
2.509640758500000000e+10,-1.000000000000000000e+00
2.509729397300000000e+10,8.100000000000000000e+01
2.509732943400000000e+10,-1.000000000000000000e+00
2.509733730900000000e+10,8.100000000000000000e+01
2.509734299200000000e+10,8.300000000000000000e+01
2.509735640600000000e+10,8.200000000000000000e+01
2.509735856700000000e+10,8.000000000000000000e+01
2.509738543300000000e+10,8.300000000000000000e+01
2.509742098100000000e+10,8.200000000000000000e+01
2.509745485000000000e+10,-1.000000000000000000e+00
2.509767002600000000e+10,8.000000000000000000e+01
2.509767182200000000e+10,8.200000000000000000e+01
2.509767728900000000e+10,7.900000000000000000e+01
2.509771739700000000e+10,-1.000000000000000000e+00
2.509777883600000000e+10,8.100000000000000000e+01
2.509778636300000000e+10,8.000000000000000000e+01
2.509802485200000000e+10,-1.000000000000000000e+00
2.509802992700000000e+10,8.000000000000000000e+01
2.509808070300000000e+10,-1.000000000000000000e+00
2.509814420300000000e+10,8.000000000000000000e+01
2.509817848400000000e+10,-1.000000000000000000e+00
2.509861082800000000e+10,8.000000000000000000e+01
2.509861439500000000e+10,8.200000000000000000e+01
2.509864213700000000e+10,8.100000000000000000e+01
2.509867573600000000e+10,-1.000000000000000000e+00
2.509977336900000000e+10,8.100000000000000000e+01
2.509981182700000000e+10,-1.000000000000000000e+00
2.510024816500000000e+10,8.100000000000000000e+01
2.510026648300000000e+10,7.900000000000000000e+01
2.510031220700000000e+10,-1.000000000000000000e+00
2.510033420700000000e+10,7.900000000000000000e+01
2.510037247400000000e+10,-1.000000000000000000e+00
2.510039559800000000e+10,7.900000000000000000e+01
2.510044124700000000e+10,8.200000000000000000e+01
2.510047418800000000e+10,7.900000000000000000e+01
2.510055963700000000e+10,8.100000000000000000e+01
2.510057808600000000e+10,7.900000000000000000e+01
2.510062005300000000e+10,8.200000000000000000e+01
2.510064133500000000e+10,8.000000000000000000e+01
2.510065825100000000e+10,7.900000000000000000e+01
2.510069868400000000e+10,8.200000000000000000e+01
2.510076051600000000e+10,-1.000000000000000000e+00
2.510083321100000000e+10,8.200000000000000000e+01
2.510085936400000000e+10,-1.000000000000000000e+00
2.510105557000000000e+10,8.200000000000000000e+01
2.510108640400000000e+10,8.300000000000000000e+01
2.510121717300000000e+10,8.200000000000000000e+01
2.510125197600000000e+10,8.300000000000000000e+01
2.510128985000000000e+10,8.200000000000000000e+01
2.510129118600000000e+10,7.900000000000000000e+01
2.510147140200000000e+10,8.200000000000000000e+01
2.510147673100000000e+10,8.100000000000000000e+01
2.510151168000000000e+10,-1.000000000000000000e+00
2.510162082100000000e+10,8.100000000000000000e+01
2.510165553000000000e+10,-1.000000000000000000e+00
2.510166087000000000e+10,8.100000000000000000e+01
2.510169846700000000e+10,-1.000000000000000000e+00
2.510172284400000000e+10,8.100000000000000000e+01
2.510179721800000000e+10,-1.000000000000000000e+00
2.510183008400000000e+10,8.100000000000000000e+01
2.510192109100000000e+10,-1.000000000000000000e+00
2.510217555300000000e+10,8.100000000000000000e+01
2.510218034400000000e+10,8.300000000000000000e+01
2.510222206100000000e+10,-1.000000000000000000e+00
2.510238442600000000e+10,8.100000000000000000e+01
2.510239895800000000e+10,8.200000000000000000e+01
2.510240090800000000e+10,7.900000000000000000e+01
2.510245606600000000e+10,8.100000000000000000e+01
2.510250335900000000e+10,-1.000000000000000000e+00
2.510266692600000000e+10,8.100000000000000000e+01
2.510268117000000000e+10,8.300000000000000000e+01
2.510293405900000000e+10,8.100000000000000000e+01
2.510297059100000000e+10,-1.000000000000000000e+00
2.510300501800000000e+10,8.100000000000000000e+01
2.510300970000000000e+10,8.200000000000000000e+01
2.510303928200000000e+10,7.900000000000000000e+01
2.510306814800000000e+10,8.100000000000000000e+01
2.510310340500000000e+10,-1.000000000000000000e+00
2.510311338900000000e+10,8.200000000000000000e+01
2.510311596400000000e+10,8.000000000000000000e+01
2.510318660400000000e+10,8.200000000000000000e+01
2.510319333700000000e+10,8.100000000000000000e+01
2.510322863600000000e+10,-1.000000000000000000e+00
2.510384239200000000e+10,8.100000000000000000e+01
2.510384871900000000e+10,8.300000000000000000e+01
2.510400270300000000e+10,-1.000000000000000000e+00
2.510457981500000000e+10,8.100000000000000000e+01
2.510461182100000000e+10,-1.000000000000000000e+00
2.510498841100000000e+10,8.100000000000000000e+01
2.510502003900000000e+10,-1.000000000000000000e+00
2.510557335300000000e+10,8.100000000000000000e+01
2.510560597800000000e+10,-1.000000000000000000e+00
2.510577160000000000e+10,8.100000000000000000e+01
2.510580413600000000e+10,-1.000000000000000000e+00
2.510593924700000000e+10,8.100000000000000000e+01
2.510597172000000000e+10,-1.000000000000000000e+00
2.510616002200000000e+10,8.100000000000000000e+01
2.510619214800000000e+10,-1.000000000000000000e+00
2.510695303300000000e+10,8.100000000000000000e+01
2.510699784100000000e+10,-1.000000000000000000e+00
2.510711357300000000e+10,8.100000000000000000e+01
2.510712719900000000e+10,8.300000000000000000e+01
2.510715496500000000e+10,8.200000000000000000e+01
2.510718418100000000e+10,8.100000000000000000e+01
2.510720043100000000e+10,8.300000000000000000e+01
2.510747976000000000e+10,-1.000000000000000000e+00
2.510749106100000000e+10,8.300000000000000000e+01
2.510756659100000000e+10,8.100000000000000000e+01
2.510760675200000000e+10,-1.000000000000000000e+00
2.510772779000000000e+10,8.100000000000000000e+01
2.510774015000000000e+10,8.300000000000000000e+01
2.510779411700000000e+10,8.100000000000000000e+01
2.510780898200000000e+10,8.200000000000000000e+01
2.510781027300000000e+10,8.000000000000000000e+01
2.510786716500000000e+10,-1.000000000000000000e+00
2.510791733800000000e+10,8.000000000000000000e+01
2.510792297900000000e+10,8.200000000000000000e+01
2.510792974700000000e+10,8.300000000000000000e+01
2.510799411000000000e+10,8.100000000000000000e+01
2.510802775900000000e+10,-1.000000000000000000e+00
2.510843559800000000e+10,8.100000000000000000e+01
2.510844183100000000e+10,8.200000000000000000e+01
2.510844630300000000e+10,7.900000000000000000e+01
2.510851865300000000e+10,8.200000000000000000e+01
2.510852426100000000e+10,8.300000000000000000e+01
2.510857837800000000e+10,8.100000000000000000e+01
2.510858377600000000e+10,8.200000000000000000e+01
2.510858589300000000e+10,8.000000000000000000e+01
2.510867061100000000e+10,8.200000000000000000e+01
2.510867291600000000e+10,7.900000000000000000e+01
2.510868138300000000e+10,8.100000000000000000e+01
2.510871898200000000e+10,-1.000000000000000000e+00
2.510875898600000000e+10,8.100000000000000000e+01
2.510876292300000000e+10,8.300000000000000000e+01
2.510880487300000000e+10,-1.000000000000000000e+00
2.510982224000000000e+10,8.100000000000000000e+01
2.510985454700000000e+10,-1.000000000000000000e+00
2.511063138700000000e+10,8.100000000000000000e+01
2.511066472800000000e+10,-1.000000000000000000e+00
2.511098044800000000e+10,8.100000000000000000e+01
2.511101294800000000e+10,-1.000000000000000000e+00
2.511180891400000000e+10,8.100000000000000000e+01
2.511184382900000000e+10,-1.000000000000000000e+00
2.511319945900000000e+10,8.100000000000000000e+01
2.511328368300000000e+10,-1.000000000000000000e+00
2.511332730900000000e+10,8.100000000000000000e+01
2.511341241000000000e+10,-1.000000000000000000e+00
2.511344389000000000e+10,8.000000000000000000e+01
2.511347692900000000e+10,-1.000000000000000000e+00
2.511351446400000000e+10,8.100000000000000000e+01
2.511353290600000000e+10,8.300000000000000000e+01
2.511356067600000000e+10,8.200000000000000000e+01
2.511357468000000000e+10,8.000000000000000000e+01
2.511369480400000000e+10,-1.000000000000000000e+00
2.511370001200000000e+10,8.000000000000000000e+01
2.511373285300000000e+10,-1.000000000000000000e+00
2.511375562900000000e+10,8.000000000000000000e+01
2.511381466100000000e+10,8.200000000000000000e+01
2.511384663300000000e+10,-1.000000000000000000e+00
2.511387826000000000e+10,8.200000000000000000e+01
2.511388223500000000e+10,7.900000000000000000e+01
2.511402036900000000e+10,8.000000000000000000e+01
2.511405455600000000e+10,-1.000000000000000000e+00
2.511407755500000000e+10,8.000000000000000000e+01
2.511410056800000000e+10,8.200000000000000000e+01
2.511412250400000000e+10,8.100000000000000000e+01
2.511412786200000000e+10,8.300000000000000000e+01
2.511415374500000000e+10,8.200000000000000000e+01
2.511415523600000000e+10,7.900000000000000000e+01
2.511420494700000000e+10,8.000000000000000000e+01
2.511423756000000000e+10,-1.000000000000000000e+00
2.511423963500000000e+10,7.900000000000000000e+01
2.511441368800000000e+10,8.000000000000000000e+01
2.511444781500000000e+10,-1.000000000000000000e+00
2.511455153800000000e+10,8.300000000000000000e+01
2.511457222500000000e+10,8.200000000000000000e+01
2.511457316300000000e+10,8.000000000000000000e+01
2.511458538800000000e+10,7.900000000000000000e+01
2.511461976200000000e+10,8.300000000000000000e+01
2.511469560300000000e+10,-1.000000000000000000e+00
2.511470851000000000e+10,8.300000000000000000e+01
2.511472012600000000e+10,8.200000000000000000e+01
2.511472093300000000e+10,8.000000000000000000e+01
2.511480022300000000e+10,-1.000000000000000000e+00
2.511482504100000000e+10,8.000000000000000000e+01
2.511485952500000000e+10,-1.000000000000000000e+00
2.511489805900000000e+10,8.000000000000000000e+01
2.511493458100000000e+10,7.900000000000000000e+01
2.511496773300000000e+10,-1.000000000000000000e+00
2.511504239200000000e+10,8.000000000000000000e+01
2.511507665500000000e+10,-1.000000000000000000e+00
2.511525447300000000e+10,8.000000000000000000e+01
2.511525598600000000e+10,8.200000000000000000e+01
2.511529802700000000e+10,-1.000000000000000000e+00
2.511568426500000000e+10,8.000000000000000000e+01
2.511571825400000000e+10,-1.000000000000000000e+00
2.511576643700000000e+10,8.000000000000000000e+01
2.511581218600000000e+10,-1.000000000000000000e+00
2.511640952700000000e+10,8.100000000000000000e+01
2.511642376100000000e+10,8.200000000000000000e+01
2.511642536900000000e+10,8.000000000000000000e+01
2.511661104200000000e+10,-1.000000000000000000e+00
2.511666543300000000e+10,8.000000000000000000e+01
2.511670752900000000e+10,8.200000000000000000e+01
2.511674378100000000e+10,8.100000000000000000e+01
2.511684087200000000e+10,-1.000000000000000000e+00
2.511697900800000000e+10,8.000000000000000000e+01
2.511701323700000000e+10,-1.000000000000000000e+00
2.511834954300000000e+10,8.100000000000000000e+01
2.511843561000000000e+10,8.200000000000000000e+01
2.511843669400000000e+10,8.000000000000000000e+01
2.511851949300000000e+10,8.200000000000000000e+01
2.511852497600000000e+10,8.100000000000000000e+01
2.511856737600000000e+10,8.300000000000000000e+01
2.511867552300000000e+10,8.100000000000000000e+01
2.511871422600000000e+10,-1.000000000000000000e+00
2.511884594200000000e+10,8.300000000000000000e+01
2.511899313500000000e+10,8.100000000000000000e+01
2.511903261800000000e+10,-1.000000000000000000e+00
2.511906408600000000e+10,8.100000000000000000e+01
2.511914553500000000e+10,-1.000000000000000000e+00
2.511921767900000000e+10,8.100000000000000000e+01
2.511924983200000000e+10,-1.000000000000000000e+00
2.511980280400000000e+10,8.100000000000000000e+01
2.511983513600000000e+10,-1.000000000000000000e+00
2.512007287600000000e+10,8.100000000000000000e+01
2.512010518100000000e+10,-1.000000000000000000e+00
2.512028182100000000e+10,8.100000000000000000e+01
2.512030079100000000e+10,8.000000000000000000e+01
2.512033539900000000e+10,-1.000000000000000000e+00
2.512033918200000000e+10,8.100000000000000000e+01
2.512037369300000000e+10,-1.000000000000000000e+00
2.512037643000000000e+10,8.100000000000000000e+01
2.512042277100000000e+10,8.000000000000000000e+01
2.512045672500000000e+10,-1.000000000000000000e+00
2.512057853800000000e+10,8.000000000000000000e+01
2.512059413400000000e+10,7.900000000000000000e+01
2.512063183300000000e+10,8.100000000000000000e+01
2.512066397400000000e+10,-1.000000000000000000e+00
2.512069570600000000e+10,7.900000000000000000e+01
2.512072846200000000e+10,-1.000000000000000000e+00
2.512084583700000000e+10,8.100000000000000000e+01
2.512087978600000000e+10,-1.000000000000000000e+00
2.512193003500000000e+10,8.100000000000000000e+01
2.512194920300000000e+10,8.300000000000000000e+01
2.512200035000000000e+10,-1.000000000000000000e+00
2.512200672000000000e+10,8.100000000000000000e+01
2.512204097700000000e+10,-1.000000000000000000e+00
2.512208282000000000e+10,8.100000000000000000e+01
2.512211511700000000e+10,-1.000000000000000000e+00
2.512220041100000000e+10,8.100000000000000000e+01
2.512223276500000000e+10,-1.000000000000000000e+00
2.512224224100000000e+10,8.100000000000000000e+01
2.512228648500000000e+10,-1.000000000000000000e+00
2.512252594700000000e+10,8.100000000000000000e+01
2.512255822500000000e+10,-1.000000000000000000e+00
2.512327149700000000e+10,7.900000000000000000e+01
2.512330412200000000e+10,-1.000000000000000000e+00
2.512339590500000000e+10,8.000000000000000000e+01
2.512344088700000000e+10,-1.000000000000000000e+00
2.512372903700000000e+10,8.000000000000000000e+01
2.512376456500000000e+10,-1.000000000000000000e+00
2.512380911500000000e+10,8.100000000000000000e+01
2.512384173900000000e+10,-1.000000000000000000e+00
2.512388332200000000e+10,8.100000000000000000e+01
2.512390717900000000e+10,8.300000000000000000e+01
2.512393913700000000e+10,-1.000000000000000000e+00
2.512402486100000000e+10,8.100000000000000000e+01
2.512405735900000000e+10,-1.000000000000000000e+00
2.512412288600000000e+10,8.100000000000000000e+01
2.512424890400000000e+10,8.300000000000000000e+01
2.512426028300000000e+10,8.000000000000000000e+01
2.512426382600000000e+10,7.900000000000000000e+01
2.512426751000000000e+10,8.200000000000000000e+01
2.512430548500000000e+10,8.100000000000000000e+01
2.512434771000000000e+10,-1.000000000000000000e+00
2.512443742000000000e+10,8.100000000000000000e+01
2.512448849100000000e+10,-1.000000000000000000e+00
2.512484574500000000e+10,8.100000000000000000e+01
2.512485588600000000e+10,8.200000000000000000e+01
2.512485783600000000e+10,8.000000000000000000e+01
2.512492479400000000e+10,8.200000000000000000e+01
2.512493045200000000e+10,8.100000000000000000e+01
2.512504542300000000e+10,7.900000000000000000e+01
2.512507635100000000e+10,8.100000000000000000e+01
2.512513228900000000e+10,-1.000000000000000000e+00
2.512525738400000000e+10,8.000000000000000000e+01
2.512535123900000000e+10,-1.000000000000000000e+00
2.512538564800000000e+10,8.100000000000000000e+01
2.512540208200000000e+10,8.000000000000000000e+01
2.512543622300000000e+10,-1.000000000000000000e+00
2.512547333900000000e+10,8.000000000000000000e+01
2.512547407200000000e+10,8.100000000000000000e+01
2.512550666500000000e+10,-1.000000000000000000e+00
2.512564282100000000e+10,8.000000000000000000e+01
2.512568532300000000e+10,-1.000000000000000000e+00
2.512588112900000000e+10,8.000000000000000000e+01
2.512591575200000000e+10,-1.000000000000000000e+00
2.512655766500000000e+10,8.100000000000000000e+01
2.512658987000000000e+10,-1.000000000000000000e+00
2.512664632100000000e+10,8.100000000000000000e+01
2.512665937500000000e+10,7.900000000000000000e+01
2.512683890200000000e+10,8.200000000000000000e+01
2.512684464300000000e+10,8.100000000000000000e+01
2.512688524200000000e+10,-1.000000000000000000e+00
2.512694166600000000e+10,8.100000000000000000e+01
2.512697386500000000e+10,-1.000000000000000000e+00
2.512725069000000000e+10,8.100000000000000000e+01
2.512728356800000000e+10,-1.000000000000000000e+00
2.512769417300000000e+10,8.000000000000000000e+01
2.512772789500000000e+10,-1.000000000000000000e+00
2.512774013800000000e+10,8.000000000000000000e+01
2.512777324300000000e+10,-1.000000000000000000e+00
2.512796744900000000e+10,8.000000000000000000e+01
2.512800398400000000e+10,-1.000000000000000000e+00
2.512809605400000000e+10,8.100000000000000000e+01
2.512813637200000000e+10,-1.000000000000000000e+00
2.512841594800000000e+10,8.100000000000000000e+01
2.512845087000000000e+10,-1.000000000000000000e+00
2.512849564800000000e+10,8.000000000000000000e+01
2.512851504500000000e+10,8.100000000000000000e+01
2.512875642500000000e+10,8.300000000000000000e+01
2.512875754100000000e+10,8.000000000000000000e+01
2.512879030700000000e+10,-1.000000000000000000e+00
2.512881681900000000e+10,8.200000000000000000e+01
2.512885093200000000e+10,8.300000000000000000e+01
2.512888282400000000e+10,-1.000000000000000000e+00
2.512900934700000000e+10,8.100000000000000000e+01
2.512901516400000000e+10,8.200000000000000000e+01
2.512901657200000000e+10,8.000000000000000000e+01
2.512905269700000000e+10,-1.000000000000000000e+00
2.512909780400000000e+10,8.100000000000000000e+01
2.512913162500000000e+10,-1.000000000000000000e+00
2.512942221400000000e+10,8.100000000000000000e+01
2.512942470000000000e+10,8.300000000000000000e+01
2.512942964900000000e+10,8.000000000000000000e+01
2.512946481900000000e+10,-1.000000000000000000e+00
2.512949434700000000e+10,8.300000000000000000e+01
2.512956651200000000e+10,-1.000000000000000000e+00
2.512957236500000000e+10,8.300000000000000000e+01
2.512963591900000000e+10,-1.000000000000000000e+00
2.512968371800000000e+10,8.200000000000000000e+01
2.512969778600000000e+10,8.100000000000000000e+01
2.512971920500000000e+10,7.900000000000000000e+01
2.512975552400000000e+10,-1.000000000000000000e+00
2.512976517800000000e+10,7.900000000000000000e+01
2.512979823700000000e+10,-1.000000000000000000e+00
2.512981024600000000e+10,8.100000000000000000e+01
2.512984279800000000e+10,-1.000000000000000000e+00
2.512985742800000000e+10,8.100000000000000000e+01
2.512989176900000000e+10,-1.000000000000000000e+00
2.512995917400000000e+10,8.100000000000000000e+01
2.512999861800000000e+10,-1.000000000000000000e+00
2.513023231500000000e+10,8.100000000000000000e+01
2.513033229800000000e+10,-1.000000000000000000e+00
2.513039691500000000e+10,8.100000000000000000e+01
2.513044851200000000e+10,7.900000000000000000e+01
2.513048088100000000e+10,-1.000000000000000000e+00
2.513052685900000000e+10,8.000000000000000000e+01
2.513055969600000000e+10,-1.000000000000000000e+00
2.513063510800000000e+10,8.300000000000000000e+01
2.513067582100000000e+10,-1.000000000000000000e+00
2.513067695600000000e+10,8.200000000000000000e+01
2.513068035300000000e+10,7.900000000000000000e+01
2.513072103900000000e+10,-1.000000000000000000e+00
2.513088732100000000e+10,8.100000000000000000e+01
2.513095528300000000e+10,-1.000000000000000000e+00
2.513097551600000000e+10,8.200000000000000000e+01
2.513101698800000000e+10,-1.000000000000000000e+00
2.513104924000000000e+10,8.200000000000000000e+01
2.513109351400000000e+10,-1.000000000000000000e+00
2.513113830400000000e+10,8.000000000000000000e+01
2.513117287800000000e+10,-1.000000000000000000e+00
2.513189344900000000e+10,8.100000000000000000e+01
2.513192563200000000e+10,-1.000000000000000000e+00
2.513196384900000000e+10,8.100000000000000000e+01
2.513200444900000000e+10,-1.000000000000000000e+00
2.513202722300000000e+10,8.100000000000000000e+01
2.513209898900000000e+10,-1.000000000000000000e+00
2.513212668800000000e+10,8.100000000000000000e+01
2.513215906700000000e+10,-1.000000000000000000e+00
2.513218407800000000e+10,8.100000000000000000e+01
2.513221642900000000e+10,-1.000000000000000000e+00
2.513243442800000000e+10,8.100000000000000000e+01
2.513245734700000000e+10,8.200000000000000000e+01
2.513246024700000000e+10,8.000000000000000000e+01
2.513252978000000000e+10,-1.000000000000000000e+00
2.513253783000000000e+10,8.000000000000000000e+01
2.513257756300000000e+10,-1.000000000000000000e+00
2.513258431200000000e+10,8.000000000000000000e+01
2.513261957800000000e+10,8.200000000000000000e+01
2.513262513600000000e+10,8.100000000000000000e+01
2.513263365800000000e+10,8.300000000000000000e+01
2.513268549300000000e+10,-1.000000000000000000e+00
2.513268825100000000e+10,8.300000000000000000e+01
2.513271929200000000e+10,8.100000000000000000e+01
2.513275177500000000e+10,-1.000000000000000000e+00
2.513283720600000000e+10,8.100000000000000000e+01
2.513290464600000000e+10,-1.000000000000000000e+00
2.513294128700000000e+10,8.200000000000000000e+01
2.513294362800000000e+10,7.900000000000000000e+01
2.513305745200000000e+10,8.200000000000000000e+01
2.513309048400000000e+10,-1.000000000000000000e+00
2.513327787700000000e+10,8.300000000000000000e+01
2.513332765400000000e+10,-1.000000000000000000e+00
2.513332826200000000e+10,8.100000000000000000e+01
2.513335775700000000e+10,-1.000000000000000000e+00
2.513337735300000000e+10,8.100000000000000000e+01
2.513340963600000000e+10,-1.000000000000000000e+00
2.513341606000000000e+10,8.100000000000000000e+01
2.513346427200000000e+10,-1.000000000000000000e+00
2.513366026700000000e+10,8.100000000000000000e+01
2.513369377100000000e+10,-1.000000000000000000e+00
2.513399580500000000e+10,8.200000000000000000e+01
2.513400042400000000e+10,8.000000000000000000e+01
2.513400650800000000e+10,8.100000000000000000e+01
2.513403904000000000e+10,-1.000000000000000000e+00
2.513419191100000000e+10,8.100000000000000000e+01
2.513423216700000000e+10,-1.000000000000000000e+00
2.513425154900000000e+10,8.100000000000000000e+01
2.513426356100000000e+10,7.900000000000000000e+01
2.513434482000000000e+10,-1.000000000000000000e+00
2.513472354100000000e+10,7.900000000000000000e+01
2.513488913200000000e+10,8.200000000000000000e+01
2.513489156800000000e+10,8.000000000000000000e+01
2.513510408700000000e+10,-1.000000000000000000e+00
2.513512816100000000e+10,8.000000000000000000e+01
2.513516958100000000e+10,8.200000000000000000e+01
2.513517490200000000e+10,8.100000000000000000e+01
2.513520737800000000e+10,-1.000000000000000000e+00
2.513521332800000000e+10,8.100000000000000000e+01
2.513522976100000000e+10,8.000000000000000000e+01
2.513527961100000000e+10,-1.000000000000000000e+00
2.513538930200000000e+10,8.100000000000000000e+01
2.513542153500000000e+10,-1.000000000000000000e+00
2.513560886600000000e+10,8.100000000000000000e+01
2.513567154200000000e+10,-1.000000000000000000e+00
2.513572314100000000e+10,8.100000000000000000e+01
2.513576029000000000e+10,-1.000000000000000000e+00
2.513597871300000000e+10,8.000000000000000000e+01
2.513598856300000000e+10,8.100000000000000000e+01
2.513600057100000000e+10,8.200000000000000000e+01
2.513603858800000000e+10,-1.000000000000000000e+00
2.513610413000000000e+10,8.100000000000000000e+01
2.513612512100000000e+10,8.200000000000000000e+01
2.513615936200000000e+10,-1.000000000000000000e+00
2.513618795000000000e+10,7.900000000000000000e+01
2.513619700300000000e+10,8.200000000000000000e+01
2.513622995700000000e+10,-1.000000000000000000e+00
2.513625931900000000e+10,8.100000000000000000e+01
2.513629118500000000e+10,-1.000000000000000000e+00
2.513631006800000000e+10,8.100000000000000000e+01
2.513645463400000000e+10,-1.000000000000000000e+00
2.513661797400000000e+10,8.100000000000000000e+01
2.513665065200000000e+10,-1.000000000000000000e+00
2.513684605500000000e+10,8.200000000000000000e+01
2.513688422000000000e+10,-1.000000000000000000e+00
2.513814146200000000e+10,8.100000000000000000e+01
2.513817385500000000e+10,-1.000000000000000000e+00
2.513882211700000000e+10,8.100000000000000000e+01
2.513886549900000000e+10,8.200000000000000000e+01
2.513886763300000000e+10,7.900000000000000000e+01
2.513895767300000000e+10,-1.000000000000000000e+00
2.513900790300000000e+10,7.900000000000000000e+01
2.513921272800000000e+10,8.200000000000000000e+01
2.513924355000000000e+10,8.100000000000000000e+01
2.513937717000000000e+10,8.000000000000000000e+01
2.513940297700000000e+10,8.200000000000000000e+01
2.513943527100000000e+10,-1.000000000000000000e+00
2.513946808200000000e+10,8.000000000000000000e+01
2.513947395400000000e+10,8.200000000000000000e+01
2.513948157900000000e+10,8.100000000000000000e+01
2.513949584600000000e+10,8.300000000000000000e+01
2.513963617100000000e+10,8.200000000000000000e+01
2.513963866000000000e+10,8.000000000000000000e+01
2.513976048300000000e+10,-1.000000000000000000e+00
2.513977579700000000e+10,8.000000000000000000e+01
2.513981059900000000e+10,-1.000000000000000000e+00
2.514027773400000000e+10,8.000000000000000000e+01
2.514031020800000000e+10,-1.000000000000000000e+00
2.514037417400000000e+10,8.000000000000000000e+01
2.514042591400000000e+10,-1.000000000000000000e+00
2.514052688800000000e+10,8.000000000000000000e+01
2.514056261100000000e+10,-1.000000000000000000e+00
2.514306694600000000e+10,8.000000000000000000e+01
2.514309959700000000e+10,-1.000000000000000000e+00
2.514315201300000000e+10,8.000000000000000000e+01
2.514318693800000000e+10,-1.000000000000000000e+00
2.514386547300000000e+10,8.000000000000000000e+01
