2.338756156600000000e+10,-1.000000000000000000e+00
2.338757542700000000e+10,1.070000000000000000e+02
2.338792221000000000e+10,-1.000000000000000000e+00
2.338795417600000000e+10,1.070000000000000000e+02
2.338798550200000000e+10,1.050000000000000000e+02
2.338805009200000000e+10,-1.000000000000000000e+00
2.338805421600000000e+10,1.050000000000000000e+02
2.338814541200000000e+10,-1.000000000000000000e+00
2.338814931400000000e+10,1.070000000000000000e+02
2.338822458700000000e+10,1.080000000000000000e+02
2.338825867200000000e+10,-1.000000000000000000e+00
2.338828836600000000e+10,1.070000000000000000e+02
2.338828984200000000e+10,1.080000000000000000e+02
2.338832157500000000e+10,-1.000000000000000000e+00
2.338837210200000000e+10,1.050000000000000000e+02
2.338840925400000000e+10,-1.000000000000000000e+00
2.338846786400000000e+10,1.050000000000000000e+02
2.338851773200000000e+10,1.080000000000000000e+02
2.338856587500000000e+10,1.050000000000000000e+02
2.338869337200000000e+10,-1.000000000000000000e+00
2.338876406600000000e+10,1.050000000000000000e+02
2.338968708400000000e+10,1.070000000000000000e+02
2.338974077300000000e+10,-1.000000000000000000e+00
2.338994503700000000e+10,1.060000000000000000e+02
2.339003844200000000e+10,-1.000000000000000000e+00
2.339006284400000000e+10,1.070000000000000000e+02
2.339017185300000000e+10,-1.000000000000000000e+00
2.339021702900000000e+10,1.070000000000000000e+02
2.339023695500000000e+10,1.050000000000000000e+02
2.339031334600000000e+10,-1.000000000000000000e+00
2.339038505800000000e+10,1.050000000000000000e+02
2.339039939600000000e+10,1.070000000000000000e+02
2.339045016500000000e+10,1.050000000000000000e+02
2.339048882900000000e+10,1.070000000000000000e+02
2.339053383300000000e+10,-1.000000000000000000e+00
2.339066297800000000e+10,1.070000000000000000e+02
2.339069452500000000e+10,-1.000000000000000000e+00
2.339091074100000000e+10,1.070000000000000000e+02
2.339098190600000000e+10,-1.000000000000000000e+00
2.339099293500000000e+10,1.060000000000000000e+02
2.339113822000000000e+10,-1.000000000000000000e+00
2.339116619300000000e+10,1.060000000000000000e+02
2.339119826700000000e+10,1.080000000000000000e+02
2.339123160100000000e+10,-1.000000000000000000e+00
2.339126500100000000e+10,1.060000000000000000e+02
2.339137923500000000e+10,-1.000000000000000000e+00
2.339139005800000000e+10,1.060000000000000000e+02
2.339142419000000000e+10,-1.000000000000000000e+00
2.339158154500000000e+10,1.060000000000000000e+02
2.339161540900000000e+10,-1.000000000000000000e+00
2.339167003000000000e+10,1.060000000000000000e+02
2.339174424400000000e+10,1.080000000000000000e+02
2.339177840500000000e+10,-1.000000000000000000e+00
2.339183010400000000e+10,1.080000000000000000e+02
2.339188342000000000e+10,1.040000000000000000e+02
2.339242437800000000e+10,1.080000000000000000e+02
2.339248107800000000e+10,-1.000000000000000000e+00
2.339248996700000000e+10,1.080000000000000000e+02
2.339250213700000000e+10,1.060000000000000000e+02
2.339256046000000000e+10,-1.000000000000000000e+00
2.339256482600000000e+10,1.070000000000000000e+02
2.339262053000000000e+10,1.050000000000000000e+02
2.339265853000000000e+10,-1.000000000000000000e+00
2.339270918800000000e+10,1.080000000000000000e+02
2.339276126500000000e+10,1.050000000000000000e+02
2.339278321200000000e+10,1.070000000000000000e+02
2.339283824800000000e+10,-1.000000000000000000e+00
2.339292296100000000e+10,1.060000000000000000e+02
2.339297671000000000e+10,-1.000000000000000000e+00
2.339301297500000000e+10,1.060000000000000000e+02
2.339304720900000000e+10,-1.000000000000000000e+00
2.340258979700000000e+10,1.060000000000000000e+02
2.340262210100000000e+10,-1.000000000000000000e+00
2.340306347000000000e+10,1.060000000000000000e+02
2.340310316000000000e+10,-1.000000000000000000e+00
2.340360396500000000e+10,1.060000000000000000e+02
2.340364365500000000e+10,-1.000000000000000000e+00
2.340365192200000000e+10,1.060000000000000000e+02
2.340370724800000000e+10,-1.000000000000000000e+00
2.340373600400000000e+10,1.060000000000000000e+02
2.340376942000000000e+10,-1.000000000000000000e+00
2.340377704400000000e+10,1.060000000000000000e+02
2.340389082800000000e+10,-1.000000000000000000e+00
2.340391034600000000e+10,1.040000000000000000e+02
2.340418355500000000e+10,-1.000000000000000000e+00
2.340418918900000000e+10,1.040000000000000000e+02
2.340442491900000000e+10,1.080000000000000000e+02
2.340450875200000000e+10,-1.000000000000000000e+00
2.340451039400000000e+10,1.060000000000000000e+02
2.340468806500000000e+10,-1.000000000000000000e+00
2.340470659900000000e+10,1.070000000000000000e+02
2.340474704600000000e+10,1.050000000000000000e+02
2.340482853900000000e+10,-1.000000000000000000e+00
2.340491302800000000e+10,1.050000000000000000e+02
2.340493799300000000e+10,1.070000000000000000e+02
2.340499407300000000e+10,-1.000000000000000000e+00
2.340500341200000000e+10,1.070000000000000000e+02
2.340504025300000000e+10,-1.000000000000000000e+00
2.340505630300000000e+10,1.070000000000000000e+02
2.340508203600000000e+10,1.050000000000000000e+02
2.340512145800000000e+10,-1.000000000000000000e+00
2.340520537700000000e+10,1.050000000000000000e+02
2.340527068200000000e+10,1.070000000000000000e+02
2.340530791700000000e+10,1.050000000000000000e+02
2.340533855800000000e+10,1.070000000000000000e+02
2.340540747500000000e+10,-1.000000000000000000e+00
2.340541895600000000e+10,1.060000000000000000e+02
2.340552104500000000e+10,-1.000000000000000000e+00
2.340553884000000000e+10,1.060000000000000000e+02
2.340557125600000000e+10,-1.000000000000000000e+00
2.340560234100000000e+10,1.060000000000000000e+02
2.340569380900000000e+10,-1.000000000000000000e+00
2.340571224700000000e+10,1.060000000000000000e+02
2.340583687900000000e+10,-1.000000000000000000e+00
2.340584077800000000e+10,1.060000000000000000e+02
2.340588988500000000e+10,-1.000000000000000000e+00
2.340780199300000000e+10,1.060000000000000000e+02
2.340788995700000000e+10,-1.000000000000000000e+00
2.341718652500000000e+10,1.060000000000000000e+02
2.341736473900000000e+10,-1.000000000000000000e+00
2.341738005600000000e+10,1.080000000000000000e+02
2.341744088800000000e+10,-1.000000000000000000e+00
2.341746707000000000e+10,1.080000000000000000e+02
2.341750761000000000e+10,-1.000000000000000000e+00
2.341755265100000000e+10,1.080000000000000000e+02
2.341759119700000000e+10,-1.000000000000000000e+00
2.341760518000000000e+10,1.060000000000000000e+02
2.341770900800000000e+10,-1.000000000000000000e+00
2.341775467200000000e+10,1.060000000000000000e+02
2.341783506600000000e+10,-1.000000000000000000e+00
2.341793858600000000e+10,1.060000000000000000e+02
2.341797115200000000e+10,-1.000000000000000000e+00
2.341839217800000000e+10,1.060000000000000000e+02
2.341842408700000000e+10,-1.000000000000000000e+00
2.341897813800000000e+10,1.060000000000000000e+02
2.341901213400000000e+10,-1.000000000000000000e+00
2.341910340500000000e+10,1.060000000000000000e+02
2.341913586900000000e+10,-1.000000000000000000e+00
2.341968451500000000e+10,1.060000000000000000e+02
2.341971715100000000e+10,-1.000000000000000000e+00
2.342075034000000000e+10,1.060000000000000000e+02
2.342078707800000000e+10,-1.000000000000000000e+00
2.342633666400000000e+10,1.060000000000000000e+02
2.342637397600000000e+10,-1.000000000000000000e+00
2.342801253400000000e+10,1.060000000000000000e+02
2.342804505100000000e+10,-1.000000000000000000e+00
2.342805757500000000e+10,1.060000000000000000e+02
2.342809945000000000e+10,-1.000000000000000000e+00
2.342816260100000000e+10,1.060000000000000000e+02
2.342823796200000000e+10,-1.000000000000000000e+00
2.343517617800000000e+10,1.060000000000000000e+02
2.343530584400000000e+10,-1.000000000000000000e+00
2.343531951300000000e+10,1.040000000000000000e+02
2.343541579600000000e+10,1.080000000000000000e+02
2.343544778200000000e+10,-1.000000000000000000e+00
2.343551458900000000e+10,1.080000000000000000e+02
2.343554620500000000e+10,-1.000000000000000000e+00
2.343555625400000000e+10,1.060000000000000000e+02
2.343566198200000000e+10,-1.000000000000000000e+00
2.343566800400000000e+10,1.060000000000000000e+02
2.343573774400000000e+10,-1.000000000000000000e+00
2.343897545700000000e+10,1.060000000000000000e+02
2.343900793000000000e+10,-1.000000000000000000e+00
2.344033186900000000e+10,1.060000000000000000e+02
2.344036746800000000e+10,-1.000000000000000000e+00
2.344199996000000000e+10,1.060000000000000000e+02
2.344203251600000000e+10,-1.000000000000000000e+00
2.344208993800000000e+10,1.060000000000000000e+02
2.344212478900000000e+10,-1.000000000000000000e+00
2.344218584500000000e+10,1.060000000000000000e+02
2.344221831800000000e+10,-1.000000000000000000e+00
2.344464360300000000e+10,1.060000000000000000e+02
2.344467882200000000e+10,-1.000000000000000000e+00
2.344555862400000000e+10,1.060000000000000000e+02
2.344570555000000000e+10,-1.000000000000000000e+00
2.344571172500000000e+10,1.080000000000000000e+02
2.344571513300000000e+10,1.040000000000000000e+02
2.344582322100000000e+10,1.080000000000000000e+02
2.344586037300000000e+10,1.060000000000000000e+02
2.344593841400000000e+10,-1.000000000000000000e+00
2.344594385600000000e+10,1.060000000000000000e+02
2.344600575800000000e+10,-1.000000000000000000e+00
2.344601825500000000e+10,1.070000000000000000e+02
2.344608638900000000e+10,-1.000000000000000000e+00
2.344611767000000000e+10,1.070000000000000000e+02
2.344613538700000000e+10,1.050000000000000000e+02
2.344623021200000000e+10,-1.000000000000000000e+00
2.344625162800000000e+10,1.050000000000000000e+02
2.344637284900000000e+10,-1.000000000000000000e+00
2.344644666300000000e+10,1.050000000000000000e+02
2.344653325100000000e+10,-1.000000000000000000e+00
2.344654206800000000e+10,1.050000000000000000e+02
2.344663765200000000e+10,-1.000000000000000000e+00
2.344665040600000000e+10,1.050000000000000000e+02
2.344678644200000000e+10,1.070000000000000000e+02
2.344683494700000000e+10,-1.000000000000000000e+00
2.344684233100000000e+10,1.060000000000000000e+02
2.344688162000000000e+10,-1.000000000000000000e+00
2.344689041400000000e+10,1.060000000000000000e+02
2.344694405400000000e+10,-1.000000000000000000e+00
2.344709232500000000e+10,1.080000000000000000e+02
2.344716169700000000e+10,-1.000000000000000000e+00
2.344716956100000000e+10,1.080000000000000000e+02
2.344720715900000000e+10,-1.000000000000000000e+00
2.344721340600000000e+10,1.080000000000000000e+02
2.344730961300000000e+10,1.040000000000000000e+02
2.344753329700000000e+10,1.080000000000000000e+02
2.344757279800000000e+10,-1.000000000000000000e+00
2.344795398800000000e+10,1.080000000000000000e+02
2.344798772300000000e+10,-1.000000000000000000e+00
2.344802059200000000e+10,1.080000000000000000e+02
2.344803508200000000e+10,1.070000000000000000e+02
2.344806170900000000e+10,1.080000000000000000e+02
2.344809517200000000e+10,-1.000000000000000000e+00
2.344875221400000000e+10,1.080000000000000000e+02
2.344882707400000000e+10,-1.000000000000000000e+00
2.344888931700000000e+10,1.080000000000000000e+02
2.344896782400000000e+10,-1.000000000000000000e+00
2.344946883800000000e+10,1.080000000000000000e+02
2.344950420100000000e+10,1.060000000000000000e+02
2.344953948600000000e+10,1.070000000000000000e+02
2.344954410900000000e+10,1.050000000000000000e+02
2.344959184900000000e+10,-1.000000000000000000e+00
2.344960675200000000e+10,1.060000000000000000e+02
2.344966531000000000e+10,-1.000000000000000000e+00
2.344970313600000000e+10,1.060000000000000000e+02
2.344973751200000000e+10,-1.000000000000000000e+00
2.344992158500000000e+10,1.040000000000000000e+02
2.344995995800000000e+10,-1.000000000000000000e+00
2.344996286500000000e+10,1.040000000000000000e+02
2.345000783400000000e+10,1.060000000000000000e+02
2.345007498600000000e+10,-1.000000000000000000e+00
2.345008728000000000e+10,1.080000000000000000e+02
2.345015291300000000e+10,-1.000000000000000000e+00
2.345016575600000000e+10,1.080000000000000000e+02
2.345021583200000000e+10,1.070000000000000000e+02
2.345021871100000000e+10,1.050000000000000000e+02
2.345026612400000000e+10,-1.000000000000000000e+00
2.345035964700000000e+10,1.080000000000000000e+02
2.345041489600000000e+10,-1.000000000000000000e+00
2.345044142000000000e+10,1.080000000000000000e+02
2.345047939700000000e+10,-1.000000000000000000e+00
2.345049294700000000e+10,1.070000000000000000e+02
2.345053216300000000e+10,1.050000000000000000e+02
2.345056497000000000e+10,-1.000000000000000000e+00
2.345069457200000000e+10,1.070000000000000000e+02
2.345071209800000000e+10,1.050000000000000000e+02
2.345081443900000000e+10,-1.000000000000000000e+00
2.345084970600000000e+10,1.050000000000000000e+02
2.345093808900000000e+10,-1.000000000000000000e+00
2.345099313200000000e+10,1.050000000000000000e+02
2.345113225600000000e+10,-1.000000000000000000e+00
2.345116771100000000e+10,1.050000000000000000e+02
2.345124396200000000e+10,-1.000000000000000000e+00
2.345124758800000000e+10,1.050000000000000000e+02
2.345138821600000000e+10,-1.000000000000000000e+00
2.345140470700000000e+10,1.050000000000000000e+02
2.345145375100000000e+10,1.070000000000000000e+02
2.345152779200000000e+10,1.050000000000000000e+02
2.345160728100000000e+10,-1.000000000000000000e+00
2.345165833100000000e+10,1.050000000000000000e+02
2.345174122900000000e+10,1.070000000000000000e+02
2.345183524400000000e+10,1.050000000000000000e+02
2.345187979100000000e+10,1.070000000000000000e+02
2.345191468200000000e+10,-1.000000000000000000e+00
2.345196349100000000e+10,1.070000000000000000e+02
2.345199540600000000e+10,-1.000000000000000000e+00
2.345232066200000000e+10,1.070000000000000000e+02
2.345236396900000000e+10,-1.000000000000000000e+00
2.345245142700000000e+10,1.070000000000000000e+02
2.345248620200000000e+10,-1.000000000000000000e+00
2.345251846400000000e+10,1.070000000000000000e+02
2.345257119100000000e+10,-1.000000000000000000e+00
2.345258126900000000e+10,1.070000000000000000e+02
2.345262951600000000e+10,1.050000000000000000e+02
2.345269090000000000e+10,-1.000000000000000000e+00
2.345269352400000000e+10,1.050000000000000000e+02
2.345277431300000000e+10,-1.000000000000000000e+00
2.345278177300000000e+10,1.060000000000000000e+02
2.345280361400000000e+10,1.070000000000000000e+02
2.345280487500000000e+10,1.040000000000000000e+02
2.345306308300000000e+10,1.070000000000000000e+02
2.345315450200000000e+10,1.080000000000000000e+02
2.345316132600000000e+10,1.050000000000000000e+02
2.345318110000000000e+10,1.060000000000000000e+02
2.345321951500000000e+10,1.050000000000000000e+02
2.345325569000000000e+10,-1.000000000000000000e+00
2.345591857100000000e+10,1.080000000000000000e+02
2.345595044200000000e+10,-1.000000000000000000e+00
2.345595367300000000e+10,1.080000000000000000e+02
2.345598813400000000e+10,-1.000000000000000000e+00
2.345716289400000000e+10,1.080000000000000000e+02
2.345716330300000000e+10,1.040000000000000000e+02
2.345720279600000000e+10,-1.000000000000000000e+00
2.345721884300000000e+10,1.040000000000000000e+02
2.345735197700000000e+10,1.080000000000000000e+02
2.345739278100000000e+10,-1.000000000000000000e+00
2.345916531300000000e+10,1.070000000000000000e+02
2.345921275700000000e+10,1.080000000000000000e+02
2.345924810000000000e+10,1.040000000000000000e+02
2.345925564400000000e+10,1.070000000000000000e+02
2.345925870200000000e+10,1.080000000000000000e+02
2.345929131600000000e+10,-1.000000000000000000e+00
2.345932766600000000e+10,1.070000000000000000e+02
2.345938758000000000e+10,1.050000000000000000e+02
2.345945066100000000e+10,-1.000000000000000000e+00
2.345945445700000000e+10,1.050000000000000000e+02
2.345952845800000000e+10,-1.000000000000000000e+00
2.345953263800000000e+10,1.050000000000000000e+02
2.345954975700000000e+10,1.070000000000000000e+02
2.345966209900000000e+10,-1.000000000000000000e+00
2.345968374400000000e+10,1.070000000000000000e+02
2.345992749800000000e+10,1.050000000000000000e+02
2.345993152400000000e+10,1.040000000000000000e+02
2.345999757200000000e+10,-1.000000000000000000e+00
2.346000251000000000e+10,1.070000000000000000e+02
2.346004039500000000e+10,1.040000000000000000e+02
2.346004351200000000e+10,1.080000000000000000e+02
2.346006194200000000e+10,1.070000000000000000e+02
2.346019485200000000e+10,1.050000000000000000e+02
2.346038967100000000e+10,-1.000000000000000000e+00
2.346040352900000000e+10,1.070000000000000000e+02
2.346046621500000000e+10,1.050000000000000000e+02
2.346055948500000000e+10,1.070000000000000000e+02
2.346062642400000000e+10,-1.000000000000000000e+00
2.346068085400000000e+10,1.070000000000000000e+02
2.346069583600000000e+10,1.060000000000000000e+02
2.346073872500000000e+10,1.070000000000000000e+02
2.346085033900000000e+10,-1.000000000000000000e+00
2.346086254900000000e+10,1.070000000000000000e+02
2.346091482300000000e+10,1.050000000000000000e+02
2.346100813300000000e+10,-1.000000000000000000e+00
2.346101802500000000e+10,1.050000000000000000e+02
2.346110360100000000e+10,-1.000000000000000000e+00
2.346110687000000000e+10,1.050000000000000000e+02
2.346115506400000000e+10,-1.000000000000000000e+00
2.346116367200000000e+10,1.050000000000000000e+02
2.346133263600000000e+10,-1.000000000000000000e+00
2.346134628300000000e+10,1.050000000000000000e+02
2.346144811900000000e+10,-1.000000000000000000e+00
2.346146127700000000e+10,1.050000000000000000e+02
2.346157799400000000e+10,-1.000000000000000000e+00
2.346159145500000000e+10,1.050000000000000000e+02
2.346171532800000000e+10,-1.000000000000000000e+00
2.346172215600000000e+10,1.050000000000000000e+02
2.346175544000000000e+10,1.070000000000000000e+02
2.346178750600000000e+10,-1.000000000000000000e+00
2.346182870600000000e+10,1.070000000000000000e+02
2.346186133300000000e+10,-1.000000000000000000e+00
2.346187341500000000e+10,1.070000000000000000e+02
2.346189641800000000e+10,1.050000000000000000e+02
2.346203884400000000e+10,1.060000000000000000e+02
2.346207041500000000e+10,1.070000000000000000e+02
2.346211747200000000e+10,1.080000000000000000e+02
2.346212149000000000e+10,1.050000000000000000e+02
2.346215724000000000e+10,-1.000000000000000000e+00
2.346219341700000000e+10,1.040000000000000000e+02
2.346222784500000000e+10,-1.000000000000000000e+00
2.346233385200000000e+10,1.060000000000000000e+02
2.346239243500000000e+10,1.070000000000000000e+02
2.346241889900000000e+10,1.050000000000000000e+02
2.346249198600000000e+10,-1.000000000000000000e+00
2.346270171700000000e+10,1.070000000000000000e+02
2.346274161300000000e+10,-1.000000000000000000e+00
2.346279474900000000e+10,1.070000000000000000e+02
2.346284634500000000e+10,1.050000000000000000e+02
2.346295931700000000e+10,1.070000000000000000e+02
2.346305302500000000e+10,-1.000000000000000000e+00
2.346307770300000000e+10,1.070000000000000000e+02
2.346310981800000000e+10,-1.000000000000000000e+00
2.346316635100000000e+10,1.050000000000000000e+02
2.346326230200000000e+10,1.070000000000000000e+02
2.346333105000000000e+10,-1.000000000000000000e+00
2.346340598400000000e+10,1.050000000000000000e+02
2.346341923100000000e+10,1.070000000000000000e+02
2.346360218600000000e+10,1.060000000000000000e+02
2.346363585200000000e+10,-1.000000000000000000e+00
2.346380410900000000e+10,1.070000000000000000e+02
2.346387933300000000e+10,1.050000000000000000e+02
2.346393790900000000e+10,1.070000000000000000e+02
2.346399952400000000e+10,-1.000000000000000000e+00
2.346404681600000000e+10,1.070000000000000000e+02
2.346417325400000000e+10,-1.000000000000000000e+00
2.346461436500000000e+10,1.070000000000000000e+02
2.346469441900000000e+10,-1.000000000000000000e+00
2.346477426200000000e+10,1.070000000000000000e+02
2.346480585700000000e+10,-1.000000000000000000e+00
2.346510391700000000e+10,1.070000000000000000e+02
2.346514115000000000e+10,1.050000000000000000e+02
2.346519814700000000e+10,1.070000000000000000e+02
2.346524995700000000e+10,-1.000000000000000000e+00
2.346525457900000000e+10,1.060000000000000000e+02
2.346549021300000000e+10,-1.000000000000000000e+00
2.346549932900000000e+10,1.060000000000000000e+02
2.346567185200000000e+10,-1.000000000000000000e+00
2.346568985500000000e+10,1.060000000000000000e+02
2.346595901200000000e+10,-1.000000000000000000e+00
2.346599404900000000e+10,1.060000000000000000e+02
2.346613050700000000e+10,-1.000000000000000000e+00
2.346616052800000000e+10,1.060000000000000000e+02
2.346630880200000000e+10,1.080000000000000000e+02
2.346634926200000000e+10,-1.000000000000000000e+00
2.346647154300000000e+10,1.040000000000000000e+02
2.346653485300000000e+10,1.080000000000000000e+02
2.346656676900000000e+10,-1.000000000000000000e+00
2.346657996600000000e+10,1.080000000000000000e+02
2.346661550300000000e+10,-1.000000000000000000e+00
2.346663966900000000e+10,1.080000000000000000e+02
2.346667523400000000e+10,-1.000000000000000000e+00
2.346671863400000000e+10,1.070000000000000000e+02
2.346695289200000000e+10,1.050000000000000000e+02
2.346707120400000000e+10,1.070000000000000000e+02
2.346710489900000000e+10,-1.000000000000000000e+00
2.346713154400000000e+10,1.050000000000000000e+02
2.346718667500000000e+10,-1.000000000000000000e+00
2.346722821800000000e+10,1.050000000000000000e+02
2.346732646000000000e+10,1.070000000000000000e+02
2.346739004600000000e+10,-1.000000000000000000e+00
2.346754447200000000e+10,1.070000000000000000e+02
2.346807047900000000e+10,1.050000000000000000e+02
2.346816074100000000e+10,1.070000000000000000e+02
2.346827049200000000e+10,1.050000000000000000e+02
2.346838267700000000e+10,-1.000000000000000000e+00
2.346887861100000000e+10,1.070000000000000000e+02
2.346930952600000000e+10,-1.000000000000000000e+00
2.346931738400000000e+10,1.070000000000000000e+02
2.346944456900000000e+10,1.050000000000000000e+02
2.346948616700000000e+10,1.070000000000000000e+02
2.346961789800000000e+10,-1.000000000000000000e+00
2.346962653000000000e+10,1.070000000000000000e+02
2.347002655000000000e+10,-1.000000000000000000e+00
2.347002997700000000e+10,1.070000000000000000e+02
2.347006734800000000e+10,1.050000000000000000e+02
2.347024390500000000e+10,1.070000000000000000e+02
2.347031128400000000e+10,1.050000000000000000e+02
2.347036861400000000e+10,1.070000000000000000e+02
2.347041863000000000e+10,-1.000000000000000000e+00
2.347062700300000000e+10,1.070000000000000000e+02
2.347065878700000000e+10,-1.000000000000000000e+00
2.347081753200000000e+10,1.070000000000000000e+02
2.347084932000000000e+10,-1.000000000000000000e+00
2.347085681200000000e+10,1.070000000000000000e+02
2.347089912800000000e+10,-1.000000000000000000e+00
2.347092774500000000e+10,1.070000000000000000e+02
2.347157727100000000e+10,-1.000000000000000000e+00
2.347159171000000000e+10,1.070000000000000000e+02
2.347162615200000000e+10,-1.000000000000000000e+00
2.347164454300000000e+10,1.070000000000000000e+02
2.347177491100000000e+10,-1.000000000000000000e+00
2.347178115100000000e+10,1.070000000000000000e+02
2.347190889000000000e+10,-1.000000000000000000e+00
2.347192017400000000e+10,1.070000000000000000e+02
2.347217578200000000e+10,-1.000000000000000000e+00
2.347218121000000000e+10,1.070000000000000000e+02
2.347221497100000000e+10,-1.000000000000000000e+00
2.347226519700000000e+10,1.070000000000000000e+02
2.347229701000000000e+10,-1.000000000000000000e+00
2.347235381300000000e+10,1.070000000000000000e+02
2.347238579400000000e+10,-1.000000000000000000e+00
2.347241568200000000e+10,1.070000000000000000e+02
2.347262133300000000e+10,-1.000000000000000000e+00
2.347263279200000000e+10,1.070000000000000000e+02
2.347266468300000000e+10,-1.000000000000000000e+00
2.347267147600000000e+10,1.070000000000000000e+02
2.347270360000000000e+10,-1.000000000000000000e+00
2.347271559600000000e+10,1.070000000000000000e+02
2.347274932700000000e+10,-1.000000000000000000e+00
2.347277544800000000e+10,1.070000000000000000e+02
2.347280732300000000e+10,-1.000000000000000000e+00
2.347287033100000000e+10,1.070000000000000000e+02
2.347292610400000000e+10,-1.000000000000000000e+00
2.347294231400000000e+10,1.070000000000000000e+02
2.347294313100000000e+10,1.080000000000000000e+02
2.347297509600000000e+10,-1.000000000000000000e+00
2.347302641200000000e+10,1.080000000000000000e+02
2.347306850300000000e+10,-1.000000000000000000e+00
2.347310606200000000e+10,1.080000000000000000e+02
2.347313942300000000e+10,-1.000000000000000000e+00
2.347319754400000000e+10,1.070000000000000000e+02
2.347361941700000000e+10,1.040000000000000000e+02
2.347378255200000000e+10,1.080000000000000000e+02
2.347381691300000000e+10,-1.000000000000000000e+00
2.347392832900000000e+10,1.070000000000000000e+02
2.347424635400000000e+10,-1.000000000000000000e+00
2.347425106200000000e+10,1.070000000000000000e+02
2.347442851200000000e+10,-1.000000000000000000e+00
2.347443184500000000e+10,1.070000000000000000e+02
2.347449863500000000e+10,-1.000000000000000000e+00
2.347451589400000000e+10,1.070000000000000000e+02
2.347471798900000000e+10,-1.000000000000000000e+00
2.347474277300000000e+10,1.070000000000000000e+02
2.347487080900000000e+10,-1.000000000000000000e+00
2.347487924000000000e+10,1.070000000000000000e+02
2.347491114600000000e+10,-1.000000000000000000e+00
2.347494572100000000e+10,1.070000000000000000e+02
2.347498278200000000e+10,-1.000000000000000000e+00
2.347499179900000000e+10,1.070000000000000000e+02
2.347504470900000000e+10,-1.000000000000000000e+00
2.347512014600000000e+10,1.070000000000000000e+02
2.347518688900000000e+10,-1.000000000000000000e+00
2.347523778000000000e+10,1.070000000000000000e+02
2.347538624000000000e+10,-1.000000000000000000e+00
2.347541600200000000e+10,1.070000000000000000e+02
2.347551161200000000e+10,-1.000000000000000000e+00
2.347561223100000000e+10,1.070000000000000000e+02
2.347564904200000000e+10,-1.000000000000000000e+00
2.347639650300000000e+10,1.070000000000000000e+02
2.347646861200000000e+10,-1.000000000000000000e+00
2.347650957700000000e+10,1.070000000000000000e+02
2.347657949400000000e+10,-1.000000000000000000e+00
2.347660315000000000e+10,1.070000000000000000e+02
2.347673372100000000e+10,-1.000000000000000000e+00
2.347674619000000000e+10,1.070000000000000000e+02
2.347677827100000000e+10,-1.000000000000000000e+00
2.347679185300000000e+10,1.070000000000000000e+02
2.347702844500000000e+10,-1.000000000000000000e+00
2.347715655700000000e+10,1.070000000000000000e+02
2.347720906600000000e+10,1.050000000000000000e+02
2.347736911600000000e+10,1.040000000000000000e+02
2.347743797300000000e+10,1.070000000000000000e+02
2.347752566900000000e+10,1.080000000000000000e+02
2.347756401400000000e+10,1.050000000000000000e+02
2.347756747100000000e+10,1.060000000000000000e+02
2.347762902900000000e+10,-1.000000000000000000e+00
2.347763564800000000e+10,1.060000000000000000e+02
2.347772105700000000e+10,1.050000000000000000e+02
2.347787093600000000e+10,1.070000000000000000e+02
2.347789542100000000e+10,1.080000000000000000e+02
2.347792724100000000e+10,-1.000000000000000000e+00
2.347793869100000000e+10,1.080000000000000000e+02
2.347807866800000000e+10,-1.000000000000000000e+00
2.347811724100000000e+10,1.070000000000000000e+02
2.347815687900000000e+10,1.050000000000000000e+02
2.347820553200000000e+10,-1.000000000000000000e+00
2.347831932600000000e+10,1.070000000000000000e+02
2.347838783700000000e+10,-1.000000000000000000e+00
2.347839256700000000e+10,1.070000000000000000e+02
2.347841881700000000e+10,1.050000000000000000e+02
2.347851627000000000e+10,1.070000000000000000e+02
2.347854893000000000e+10,1.080000000000000000e+02
2.347857323700000000e+10,1.040000000000000000e+02
2.347860973900000000e+10,1.080000000000000000e+02
2.347862551400000000e+10,1.070000000000000000e+02
2.347865250600000000e+10,1.050000000000000000e+02
2.347868952300000000e+10,1.070000000000000000e+02
2.347887000300000000e+10,1.050000000000000000e+02
2.347892152000000000e+10,-1.000000000000000000e+00
2.347900728600000000e+10,1.080000000000000000e+02
2.347907557300000000e+10,-1.000000000000000000e+00
2.347907821700000000e+10,1.080000000000000000e+02
2.347913310300000000e+10,-1.000000000000000000e+00
2.347915705700000000e+10,1.070000000000000000e+02
2.347919123300000000e+10,1.050000000000000000e+02
2.347923005200000000e+10,-1.000000000000000000e+00
2.347926883600000000e+10,1.050000000000000000e+02
2.347943745800000000e+10,-1.000000000000000000e+00
2.347950051200000000e+10,1.050000000000000000e+02
2.347992532200000000e+10,-1.000000000000000000e+00
2.347994862200000000e+10,1.050000000000000000e+02
2.348021612500000000e+10,1.070000000000000000e+02
2.348027400600000000e+10,-1.000000000000000000e+00
2.348028287500000000e+10,1.060000000000000000e+02
2.348033618700000000e+10,-1.000000000000000000e+00
2.348037648600000000e+10,1.060000000000000000e+02
2.348051621200000000e+10,-1.000000000000000000e+00
2.348052022300000000e+10,1.060000000000000000e+02
2.348060457200000000e+10,1.080000000000000000e+02
2.348060545500000000e+10,1.040000000000000000e+02
2.348089325400000000e+10,-1.000000000000000000e+00
2.348089898800000000e+10,1.040000000000000000e+02
2.348099476000000000e+10,1.080000000000000000e+02
2.348106471600000000e+10,1.040000000000000000e+02
2.348113418300000000e+10,-1.000000000000000000e+00
2.348117352800000000e+10,1.080000000000000000e+02
