2.529447812100000000e+10,1.300000000000000000e+02
2.529451354400000000e+10,-1.000000000000000000e+00
2.529564396100000000e+10,1.300000000000000000e+02
2.529567869600000000e+10,-1.000000000000000000e+00
2.529621726600000000e+10,1.300000000000000000e+02
2.529625039800000000e+10,-1.000000000000000000e+00
2.529627538100000000e+10,1.300000000000000000e+02
2.529632138100000000e+10,-1.000000000000000000e+00
2.529719194500000000e+10,1.300000000000000000e+02
2.529723622800000000e+10,-1.000000000000000000e+00
2.529924455000000000e+10,1.300000000000000000e+02
2.529927968100000000e+10,-1.000000000000000000e+00
2.529946235000000000e+10,1.300000000000000000e+02
2.529949702700000000e+10,-1.000000000000000000e+00
2.529954418900000000e+10,1.300000000000000000e+02
2.529958315300000000e+10,-1.000000000000000000e+00
2.530057399300000000e+10,1.300000000000000000e+02
2.530060733100000000e+10,-1.000000000000000000e+00
2.530073583400000000e+10,1.300000000000000000e+02
2.530077654100000000e+10,-1.000000000000000000e+00
2.530097486200000000e+10,1.300000000000000000e+02
2.530102419100000000e+10,-1.000000000000000000e+00
2.530102893300000000e+10,1.300000000000000000e+02
2.530108319100000000e+10,1.280000000000000000e+02
2.530114362800000000e+10,-1.000000000000000000e+00
2.530117595800000000e+10,1.280000000000000000e+02
2.530121596100000000e+10,1.300000000000000000e+02
2.530122592400000000e+10,1.310000000000000000e+02
2.530127434100000000e+10,1.300000000000000000e+02
2.530133677400000000e+10,1.310000000000000000e+02
2.530136962400000000e+10,1.320000000000000000e+02
2.530137665900000000e+10,1.290000000000000000e+02
2.530142487200000000e+10,-1.000000000000000000e+00
2.530142721700000000e+10,1.300000000000000000e+02
2.530154804400000000e+10,-1.000000000000000000e+00
2.530207926300000000e+10,1.300000000000000000e+02
2.530211221100000000e+10,-1.000000000000000000e+00
2.530361053700000000e+10,1.300000000000000000e+02
2.530364352900000000e+10,-1.000000000000000000e+00
2.530418935800000000e+10,1.300000000000000000e+02
2.530422251400000000e+10,-1.000000000000000000e+00
2.530878797600000000e+10,1.300000000000000000e+02
2.530888403400000000e+10,-1.000000000000000000e+00
2.530929502100000000e+10,1.300000000000000000e+02
2.530935587000000000e+10,1.280000000000000000e+02
2.530939870200000000e+10,-1.000000000000000000e+00
2.530945144500000000e+10,1.280000000000000000e+02
2.530946247600000000e+10,1.300000000000000000e+02
2.530952653900000000e+10,-1.000000000000000000e+00
2.531022546100000000e+10,1.300000000000000000e+02
2.531029020200000000e+10,-1.000000000000000000e+00
2.531031118700000000e+10,1.300000000000000000e+02
2.531048242400000000e+10,-1.000000000000000000e+00
2.531350779400000000e+10,1.300000000000000000e+02
2.531354107300000000e+10,-1.000000000000000000e+00
2.531442919500000000e+10,1.300000000000000000e+02
2.531447459300000000e+10,-1.000000000000000000e+00
2.531531612200000000e+10,1.300000000000000000e+02
2.531542636800000000e+10,1.280000000000000000e+02
2.531547079600000000e+10,-1.000000000000000000e+00
2.531550413800000000e+10,1.280000000000000000e+02
2.531553397900000000e+10,1.310000000000000000e+02
2.531557169200000000e+10,1.300000000000000000e+02
2.531563311900000000e+10,-1.000000000000000000e+00
2.531586807300000000e+10,1.300000000000000000e+02
2.531590426200000000e+10,-1.000000000000000000e+00
2.531927905200000000e+10,1.300000000000000000e+02
2.531938040600000000e+10,1.280000000000000000e+02
2.531942458800000000e+10,-1.000000000000000000e+00
2.531948348500000000e+10,1.280000000000000000e+02
2.531949668800000000e+10,1.300000000000000000e+02
2.531957706100000000e+10,-1.000000000000000000e+00
2.532040636600000000e+10,1.300000000000000000e+02
2.532046541600000000e+10,-1.000000000000000000e+00
2.532622294300000000e+10,1.300000000000000000e+02
2.532625610800000000e+10,-1.000000000000000000e+00
2.532695767500000000e+10,1.300000000000000000e+02
2.532699536900000000e+10,-1.000000000000000000e+00
2.533137247100000000e+10,1.300000000000000000e+02
2.533143995900000000e+10,1.280000000000000000e+02
2.533148334700000000e+10,-1.000000000000000000e+00
2.533153089100000000e+10,1.280000000000000000e+02
2.533156905400000000e+10,1.300000000000000000e+02
2.533164614400000000e+10,-1.000000000000000000e+00
2.534098474700000000e+10,1.300000000000000000e+02
2.534108995400000000e+10,1.280000000000000000e+02
2.534113329900000000e+10,-1.000000000000000000e+00
2.534116908100000000e+10,1.280000000000000000e+02
2.534119176500000000e+10,1.320000000000000000e+02
2.534125186500000000e+10,1.300000000000000000e+02
2.534128973000000000e+10,1.280000000000000000e+02
2.534138501300000000e+10,1.300000000000000000e+02
2.534148959200000000e+10,-1.000000000000000000e+00
2.534152397300000000e+10,1.300000000000000000e+02
2.534157288400000000e+10,-1.000000000000000000e+00
2.534170005400000000e+10,1.300000000000000000e+02
2.534173340700000000e+10,-1.000000000000000000e+00
2.534184445100000000e+10,1.300000000000000000e+02
2.534187798900000000e+10,-1.000000000000000000e+00
2.534188558900000000e+10,1.300000000000000000e+02
2.534191938700000000e+10,-1.000000000000000000e+00
2.534195893900000000e+10,1.300000000000000000e+02
2.534199241700000000e+10,-1.000000000000000000e+00
2.534252744900000000e+10,1.300000000000000000e+02
2.534256463800000000e+10,-1.000000000000000000e+00
2.534257737300000000e+10,1.300000000000000000e+02
2.534262186500000000e+10,-1.000000000000000000e+00
2.534294602800000000e+10,1.300000000000000000e+02
2.534297955200000000e+10,-1.000000000000000000e+00
2.534331880000000000e+10,1.300000000000000000e+02
2.534340441700000000e+10,-1.000000000000000000e+00
2.534349243800000000e+10,1.300000000000000000e+02
2.534352570200000000e+10,-1.000000000000000000e+00
2.534360830600000000e+10,1.300000000000000000e+02
2.534364370200000000e+10,-1.000000000000000000e+00
2.534368936800000000e+10,1.300000000000000000e+02
2.534373145100000000e+10,-1.000000000000000000e+00
2.534407783300000000e+10,1.300000000000000000e+02
2.534412050400000000e+10,-1.000000000000000000e+00
2.534416205500000000e+10,1.300000000000000000e+02
2.534423325100000000e+10,-1.000000000000000000e+00
2.534465171700000000e+10,1.300000000000000000e+02
2.534468497800000000e+10,-1.000000000000000000e+00
2.534468866600000000e+10,1.300000000000000000e+02
2.534473260700000000e+10,-1.000000000000000000e+00
2.534487290200000000e+10,1.300000000000000000e+02
2.534490755600000000e+10,-1.000000000000000000e+00
2.534492823100000000e+10,1.300000000000000000e+02
2.534498962900000000e+10,-1.000000000000000000e+00
2.534522852900000000e+10,1.300000000000000000e+02
2.534526313600000000e+10,-1.000000000000000000e+00
2.534552145000000000e+10,1.300000000000000000e+02
2.534557385400000000e+10,-1.000000000000000000e+00
2.534564678700000000e+10,1.300000000000000000e+02
2.534568023600000000e+10,-1.000000000000000000e+00
2.534569533600000000e+10,1.300000000000000000e+02
2.534572878900000000e+10,-1.000000000000000000e+00
2.534581228400000000e+10,1.300000000000000000e+02
2.534586579300000000e+10,-1.000000000000000000e+00
2.534589480700000000e+10,1.300000000000000000e+02
2.534592801200000000e+10,-1.000000000000000000e+00
2.534601801400000000e+10,1.300000000000000000e+02
2.534605402100000000e+10,-1.000000000000000000e+00
2.534606110400000000e+10,1.300000000000000000e+02
2.534609478100000000e+10,-1.000000000000000000e+00
2.534611205400000000e+10,1.300000000000000000e+02
2.534616827000000000e+10,-1.000000000000000000e+00
2.534636399100000000e+10,1.300000000000000000e+02
2.534643248100000000e+10,-1.000000000000000000e+00
2.534644788200000000e+10,1.300000000000000000e+02
2.534653235600000000e+10,-1.000000000000000000e+00
2.534661400700000000e+10,1.300000000000000000e+02
2.534665672000000000e+10,-1.000000000000000000e+00
2.534851206100000000e+10,1.300000000000000000e+02
2.534854825900000000e+10,-1.000000000000000000e+00
2.534861676600000000e+10,1.300000000000000000e+02
2.534887537000000000e+10,1.320000000000000000e+02
2.534889780400000000e+10,1.280000000000000000e+02
2.534895141800000000e+10,-1.000000000000000000e+00
2.534898874400000000e+10,1.280000000000000000e+02
2.534924948100000000e+10,1.320000000000000000e+02
2.534929061500000000e+10,1.290000000000000000e+02
2.534937104700000000e+10,1.320000000000000000e+02
2.534937880200000000e+10,1.310000000000000000e+02
2.534983052900000000e+10,-1.000000000000000000e+00
2.534985791600000000e+10,1.310000000000000000e+02
2.534999202900000000e+10,-1.000000000000000000e+00
2.535002211200000000e+10,1.310000000000000000e+02
2.535015448100000000e+10,1.300000000000000000e+02
2.535018056500000000e+10,1.310000000000000000e+02
2.535020829800000000e+10,1.300000000000000000e+02
2.535025903800000000e+10,-1.000000000000000000e+00
2.535144084200000000e+10,1.300000000000000000e+02
2.535146622400000000e+10,1.310000000000000000e+02
2.535152298700000000e+10,1.300000000000000000e+02
2.535156138400000000e+10,-1.000000000000000000e+00
2.535218341100000000e+10,1.300000000000000000e+02
2.535222263400000000e+10,-1.000000000000000000e+00
2.535327831600000000e+10,1.300000000000000000e+02
2.535331138800000000e+10,-1.000000000000000000e+00
2.535350714500000000e+10,1.300000000000000000e+02
2.535356818200000000e+10,-1.000000000000000000e+00
2.535359473200000000e+10,1.300000000000000000e+02
2.535360938400000000e+10,1.280000000000000000e+02
2.535367872900000000e+10,-1.000000000000000000e+00
2.535402129200000000e+10,1.280000000000000000e+02
2.535416680300000000e+10,1.300000000000000000e+02
2.535421895000000000e+10,-1.000000000000000000e+00
2.535434592100000000e+10,1.280000000000000000e+02
2.535438226600000000e+10,-1.000000000000000000e+00
2.535439904400000000e+10,1.280000000000000000e+02
2.535441315200000000e+10,1.300000000000000000e+02
2.535443279300000000e+10,1.320000000000000000e+02
2.535444090900000000e+10,1.290000000000000000e+02
2.535447672500000000e+10,1.320000000000000000e+02
2.535448667500000000e+10,1.300000000000000000e+02
2.535453605800000000e+10,-1.000000000000000000e+00
2.535470322200000000e+10,1.300000000000000000e+02
2.535474926800000000e+10,-1.000000000000000000e+00
2.535536146900000000e+10,1.300000000000000000e+02
2.535538193800000000e+10,1.310000000000000000e+02
2.535540813100000000e+10,1.300000000000000000e+02
2.535545554600000000e+10,-1.000000000000000000e+00
2.535570415200000000e+10,1.300000000000000000e+02
2.535572007100000000e+10,1.310000000000000000e+02
2.535576560300000000e+10,1.300000000000000000e+02
2.535581238000000000e+10,-1.000000000000000000e+00
2.535723365800000000e+10,1.300000000000000000e+02
2.535734111800000000e+10,-1.000000000000000000e+00
2.535741874200000000e+10,1.300000000000000000e+02
2.535745211300000000e+10,-1.000000000000000000e+00
2.535747834100000000e+10,1.300000000000000000e+02
2.535754134700000000e+10,-1.000000000000000000e+00
2.535756059600000000e+10,1.300000000000000000e+02
2.535759530400000000e+10,-1.000000000000000000e+00
2.535761239000000000e+10,1.300000000000000000e+02
2.535764573700000000e+10,-1.000000000000000000e+00
2.535764885300000000e+10,1.300000000000000000e+02
2.535768237100000000e+10,-1.000000000000000000e+00
2.535770270200000000e+10,1.300000000000000000e+02
2.535779218700000000e+10,-1.000000000000000000e+00
2.535786153000000000e+10,1.300000000000000000e+02
2.535787931900000000e+10,1.280000000000000000e+02
2.535792906200000000e+10,-1.000000000000000000e+00
2.535796954200000000e+10,1.320000000000000000e+02
2.535798090000000000e+10,1.290000000000000000e+02
2.535801400800000000e+10,1.300000000000000000e+02
2.535806292900000000e+10,1.310000000000000000e+02
2.535810025100000000e+10,-1.000000000000000000e+00
2.535813813900000000e+10,1.280000000000000000e+02
2.535818563200000000e+10,1.300000000000000000e+02
2.535825308100000000e+10,-1.000000000000000000e+00
2.535826072300000000e+10,1.300000000000000000e+02
2.535857677600000000e+10,-1.000000000000000000e+00
2.535872232600000000e+10,1.300000000000000000e+02
2.535880296300000000e+10,1.280000000000000000e+02
2.535886646000000000e+10,1.320000000000000000e+02
2.535889141500000000e+10,1.310000000000000000e+02
2.535893123500000000e+10,-1.000000000000000000e+00
2.535894988900000000e+10,1.320000000000000000e+02
2.535897281400000000e+10,1.310000000000000000e+02
2.535904292300000000e+10,1.320000000000000000e+02
2.535910490600000000e+10,-1.000000000000000000e+00
2.535910939800000000e+10,1.320000000000000000e+02
2.535912482300000000e+10,1.310000000000000000e+02
2.535923677500000000e+10,1.280000000000000000e+02
2.535928781100000000e+10,1.310000000000000000e+02
2.535932879500000000e+10,-1.000000000000000000e+00
2.535933307900000000e+10,1.310000000000000000e+02
2.535937706500000000e+10,-1.000000000000000000e+00
2.535949426600000000e+10,1.310000000000000000e+02
2.535954342400000000e+10,-1.000000000000000000e+00
2.535954841600000000e+10,1.310000000000000000e+02
2.535960528300000000e+10,-1.000000000000000000e+00
2.535960827500000000e+10,1.310000000000000000e+02
2.535969221000000000e+10,-1.000000000000000000e+00
2.535970802200000000e+10,1.310000000000000000e+02
2.535975900400000000e+10,-1.000000000000000000e+00
2.535976717300000000e+10,1.310000000000000000e+02
2.535981544900000000e+10,-1.000000000000000000e+00
2.535984449500000000e+10,1.310000000000000000e+02
2.535997648600000000e+10,-1.000000000000000000e+00
2.535998965200000000e+10,1.310000000000000000e+02
2.536005046100000000e+10,1.280000000000000000e+02
2.536009320200000000e+10,-1.000000000000000000e+00
2.536010820200000000e+10,1.280000000000000000e+02
2.536025603500000000e+10,-1.000000000000000000e+00
2.536053063600000000e+10,1.280000000000000000e+02
2.536088734800000000e+10,1.300000000000000000e+02
2.536105697700000000e+10,-1.000000000000000000e+00
2.536119463000000000e+10,1.300000000000000000e+02
2.536120695900000000e+10,1.320000000000000000e+02
2.536123430900000000e+10,1.280000000000000000e+02
2.536124840900000000e+10,1.300000000000000000e+02
2.536129951600000000e+10,-1.000000000000000000e+00
2.536134206400000000e+10,1.300000000000000000e+02
2.536150925000000000e+10,1.320000000000000000e+02
2.536161697200000000e+10,-1.000000000000000000e+00
2.536322953200000000e+10,1.320000000000000000e+02
2.536324821400000000e+10,1.290000000000000000e+02
2.536328826500000000e+10,1.310000000000000000e+02
2.536332209700000000e+10,1.320000000000000000e+02
2.536336303800000000e+10,1.300000000000000000e+02
2.536340045400000000e+10,1.280000000000000000e+02
2.536344400300000000e+10,1.310000000000000000e+02
2.536357819500000000e+10,-1.000000000000000000e+00
2.536361815200000000e+10,1.310000000000000000e+02
2.536374377900000000e+10,1.320000000000000000e+02
2.536374940700000000e+10,1.290000000000000000e+02
2.536378655900000000e+10,1.320000000000000000e+02
2.536379287500000000e+10,1.310000000000000000e+02
2.536381946000000000e+10,1.300000000000000000e+02
2.536389181500000000e+10,-1.000000000000000000e+00
2.536394892000000000e+10,1.300000000000000000e+02
2.536401690600000000e+10,-1.000000000000000000e+00
2.536415524500000000e+10,1.300000000000000000e+02
2.536418847400000000e+10,-1.000000000000000000e+00
2.536465180800000000e+10,1.300000000000000000e+02
2.536469209700000000e+10,-1.000000000000000000e+00
2.536475001200000000e+10,1.300000000000000000e+02
2.536478467100000000e+10,-1.000000000000000000e+00
2.536500926100000000e+10,1.300000000000000000e+02
2.536504266900000000e+10,-1.000000000000000000e+00
2.536510940000000000e+10,1.300000000000000000e+02
2.536517812200000000e+10,-1.000000000000000000e+00
2.536558203300000000e+10,1.300000000000000000e+02
2.536561496700000000e+10,-1.000000000000000000e+00
2.536570778000000000e+10,1.300000000000000000e+02
2.536576570600000000e+10,-1.000000000000000000e+00
2.536583437000000000e+10,1.300000000000000000e+02
2.536586777100000000e+10,-1.000000000000000000e+00
2.536587693800000000e+10,1.300000000000000000e+02
2.536591893300000000e+10,-1.000000000000000000e+00
2.536592714100000000e+10,1.300000000000000000e+02
2.536594654000000000e+10,1.310000000000000000e+02
2.536611482300000000e+10,1.320000000000000000e+02
2.536612021900000000e+10,1.290000000000000000e+02
2.536616174100000000e+10,1.320000000000000000e+02
2.536616804900000000e+10,1.310000000000000000e+02
2.536629833400000000e+10,1.320000000000000000e+02
2.536629974300000000e+10,1.290000000000000000e+02
2.536638899000000000e+10,-1.000000000000000000e+00
2.536642725100000000e+10,1.290000000000000000e+02
2.536646431300000000e+10,-1.000000000000000000e+00
2.536647815000000000e+10,1.290000000000000000e+02
2.536664170000000000e+10,-1.000000000000000000e+00
2.536665623400000000e+10,1.290000000000000000e+02
2.536668975000000000e+10,-1.000000000000000000e+00
2.536672073500000000e+10,1.290000000000000000e+02
2.536677168200000000e+10,-1.000000000000000000e+00
2.536680408300000000e+10,1.290000000000000000e+02
2.536685156700000000e+10,-1.000000000000000000e+00
2.536685962500000000e+10,1.290000000000000000e+02
2.536689736700000000e+10,-1.000000000000000000e+00
2.536692720700000000e+10,1.290000000000000000e+02
2.536696647500000000e+10,-1.000000000000000000e+00
2.536699092300000000e+10,1.290000000000000000e+02
2.536703117800000000e+10,-1.000000000000000000e+00
2.536704454800000000e+10,1.290000000000000000e+02
2.536721145700000000e+10,-1.000000000000000000e+00
2.536722250500000000e+10,1.290000000000000000e+02
2.536741311400000000e+10,-1.000000000000000000e+00
2.536745829600000000e+10,1.290000000000000000e+02
2.536751381800000000e+10,1.320000000000000000e+02
2.536751826200000000e+10,1.310000000000000000e+02
2.536767237700000000e+10,1.320000000000000000e+02
2.536767777600000000e+10,1.290000000000000000e+02
2.536771492700000000e+10,1.280000000000000000e+02
2.536775518500000000e+10,1.310000000000000000e+02
2.536790041000000000e+10,1.300000000000000000e+02
2.536800405100000000e+10,-1.000000000000000000e+00
2.536829111500000000e+10,1.300000000000000000e+02
2.536832591500000000e+10,-1.000000000000000000e+00
2.536836239100000000e+10,1.300000000000000000e+02
2.536839953900000000e+10,-1.000000000000000000e+00
2.536846053800000000e+10,1.300000000000000000e+02
2.536849352900000000e+10,-1.000000000000000000e+00
2.536851254600000000e+10,1.300000000000000000e+02
2.536855262000000000e+10,-1.000000000000000000e+00
2.536856084500000000e+10,1.300000000000000000e+02
2.536859432800000000e+10,-1.000000000000000000e+00
2.536871067400000000e+10,1.300000000000000000e+02
2.536876577800000000e+10,-1.000000000000000000e+00
2.536877358200000000e+10,1.300000000000000000e+02
2.536880940200000000e+10,-1.000000000000000000e+00
2.536881774400000000e+10,1.300000000000000000e+02
2.536893031900000000e+10,-1.000000000000000000e+00
2.536896726800000000e+10,1.300000000000000000e+02
2.536900053400000000e+10,-1.000000000000000000e+00
2.536908561500000000e+10,1.300000000000000000e+02
2.536911892400000000e+10,-1.000000000000000000e+00
2.536919755100000000e+10,1.300000000000000000e+02
2.536923968300000000e+10,-1.000000000000000000e+00
2.536937122000000000e+10,1.300000000000000000e+02
2.536940456300000000e+10,-1.000000000000000000e+00
2.536941718800000000e+10,1.300000000000000000e+02
2.536945374200000000e+10,-1.000000000000000000e+00
2.536947203700000000e+10,1.300000000000000000e+02
2.536950528900000000e+10,-1.000000000000000000e+00
2.536952750600000000e+10,1.300000000000000000e+02
2.536956080400000000e+10,-1.000000000000000000e+00
2.536992465200000000e+10,1.300000000000000000e+02
2.536995797400000000e+10,-1.000000000000000000e+00
2.537006448200000000e+10,1.300000000000000000e+02
2.537008351300000000e+10,1.310000000000000000e+02
2.537011713200000000e+10,-1.000000000000000000e+00
2.537780946900000000e+10,1.300000000000000000e+02
2.537784286700000000e+10,-1.000000000000000000e+00
2.537825031300000000e+10,1.300000000000000000e+02
2.537840724900000000e+10,1.280000000000000000e+02
2.537844558400000000e+10,-1.000000000000000000e+00
2.537847539800000000e+10,1.280000000000000000e+02
2.537854489400000000e+10,-1.000000000000000000e+00
2.537854506800000000e+10,1.300000000000000000e+02
2.537855337600000000e+10,1.310000000000000000e+02
2.537858337600000000e+10,1.300000000000000000e+02
2.537860066700000000e+10,1.320000000000000000e+02
2.537860622000000000e+10,1.290000000000000000e+02
2.537866143300000000e+10,-1.000000000000000000e+00
2.537885165600000000e+10,1.290000000000000000e+02
2.537886447000000000e+10,1.320000000000000000e+02
2.537887054700000000e+10,1.310000000000000000e+02
2.537919111000000000e+10,1.300000000000000000e+02
2.537924161800000000e+10,-1.000000000000000000e+00
2.538081147000000000e+10,1.300000000000000000e+02
2.538086443400000000e+10,-1.000000000000000000e+00
2.538104323500000000e+10,1.300000000000000000e+02
2.538107808900000000e+10,-1.000000000000000000e+00
2.538148803100000000e+10,1.300000000000000000e+02
2.538152398300000000e+10,-1.000000000000000000e+00
2.538276666000000000e+10,1.300000000000000000e+02
2.538279987600000000e+10,-1.000000000000000000e+00
2.538448183700000000e+10,1.300000000000000000e+02
2.538451493800000000e+10,-1.000000000000000000e+00
2.538566117100000000e+10,1.300000000000000000e+02
2.538569577700000000e+10,-1.000000000000000000e+00
2.538578756200000000e+10,1.300000000000000000e+02
2.538584345000000000e+10,-1.000000000000000000e+00
2.538738387700000000e+10,1.300000000000000000e+02
2.538742711300000000e+10,1.310000000000000000e+02
2.538747710300000000e+10,1.300000000000000000e+02
2.538749997900000000e+10,1.320000000000000000e+02
2.538750782500000000e+10,1.290000000000000000e+02
2.538753982000000000e+10,1.320000000000000000e+02
2.538755208700000000e+10,1.280000000000000000e+02
2.538759531100000000e+10,-1.000000000000000000e+00
2.538762056800000000e+10,1.280000000000000000e+02
2.538765444700000000e+10,1.300000000000000000e+02
2.538772902200000000e+10,-1.000000000000000000e+00
2.538782170600000000e+10,1.300000000000000000e+02
2.538787754800000000e+10,-1.000000000000000000e+00
2.538792176300000000e+10,1.300000000000000000e+02
2.538796400400000000e+10,-1.000000000000000000e+00
2.538798191200000000e+10,1.300000000000000000e+02
2.538801690200000000e+10,-1.000000000000000000e+00
2.538829966100000000e+10,1.300000000000000000e+02
2.538833304600000000e+10,-1.000000000000000000e+00
2.538834770400000000e+10,1.300000000000000000e+02
2.538838296800000000e+10,-1.000000000000000000e+00
2.538896416900000000e+10,1.300000000000000000e+02
2.538902051100000000e+10,1.320000000000000000e+02
2.538902287800000000e+10,1.310000000000000000e+02
2.538908223600000000e+10,1.300000000000000000e+02
2.538912205200000000e+10,-1.000000000000000000e+00
2.538918199000000000e+10,1.300000000000000000e+02
2.538921676800000000e+10,-1.000000000000000000e+00
2.538924750400000000e+10,1.300000000000000000e+02
2.538928235900000000e+10,-1.000000000000000000e+00
2.538929510100000000e+10,1.300000000000000000e+02
2.538930732400000000e+10,1.310000000000000000e+02
2.538936925700000000e+10,1.300000000000000000e+02
2.538951333800000000e+10,-1.000000000000000000e+00
2.538962693400000000e+10,1.300000000000000000e+02
2.538966021600000000e+10,-1.000000000000000000e+00
2.539132384600000000e+10,1.300000000000000000e+02
2.539135704400000000e+10,-1.000000000000000000e+00
2.539150596300000000e+10,1.300000000000000000e+02
2.539153944800000000e+10,-1.000000000000000000e+00
2.539155067300000000e+10,1.300000000000000000e+02
2.539158425300000000e+10,-1.000000000000000000e+00
2.539163394700000000e+10,1.300000000000000000e+02
2.539166696500000000e+10,-1.000000000000000000e+00
2.539210046800000000e+10,1.300000000000000000e+02
2.539213368000000000e+10,-1.000000000000000000e+00
2.539218515500000000e+10,1.300000000000000000e+02
2.539229830400000000e+10,-1.000000000000000000e+00
2.539464712300000000e+10,1.300000000000000000e+02
2.539470689200000000e+10,-1.000000000000000000e+00
2.539612535000000000e+10,1.300000000000000000e+02
2.539619326300000000e+10,1.280000000000000000e+02
2.539623699600000000e+10,-1.000000000000000000e+00
2.539630418400000000e+10,1.280000000000000000e+02
2.539631651100000000e+10,1.300000000000000000e+02
2.539642711700000000e+10,-1.000000000000000000e+00
2.539854255300000000e+10,1.300000000000000000e+02
2.539863240200000000e+10,-1.000000000000000000e+00
2.539864141800000000e+10,1.300000000000000000e+02
2.539876953000000000e+10,1.280000000000000000e+02
2.539881306000000000e+10,-1.000000000000000000e+00
2.539883760000000000e+10,1.280000000000000000e+02
2.539886799900000000e+10,1.310000000000000000e+02
2.539890632300000000e+10,1.300000000000000000e+02
2.539897089800000000e+10,-1.000000000000000000e+00
2.539907907000000000e+10,1.300000000000000000e+02
2.539911223300000000e+10,-1.000000000000000000e+00
2.539976758700000000e+10,1.300000000000000000e+02
2.539980252800000000e+10,-1.000000000000000000e+00
2.539994984800000000e+10,1.300000000000000000e+02
2.539999279000000000e+10,-1.000000000000000000e+00
2.540026136300000000e+10,1.300000000000000000e+02
2.540029481600000000e+10,-1.000000000000000000e+00
2.540037160000000000e+10,1.300000000000000000e+02
2.540040679300000000e+10,-1.000000000000000000e+00
2.540100015400000000e+10,1.300000000000000000e+02
2.540103317100000000e+10,-1.000000000000000000e+00
2.540151857400000000e+10,1.300000000000000000e+02
2.540155529900000000e+10,-1.000000000000000000e+00
2.540161927500000000e+10,1.300000000000000000e+02
2.540167352700000000e+10,-1.000000000000000000e+00
2.541382150400000000e+10,1.300000000000000000e+02
2.541387814100000000e+10,-1.000000000000000000e+00
2.541410341400000000e+10,1.300000000000000000e+02
2.541419731300000000e+10,1.280000000000000000e+02
2.541423925300000000e+10,-1.000000000000000000e+00
2.541429609000000000e+10,1.280000000000000000e+02
2.541433137600000000e+10,1.300000000000000000e+02
2.541444018600000000e+10,-1.000000000000000000e+00
2.541449759000000000e+10,1.300000000000000000e+02
2.541453294900000000e+10,-1.000000000000000000e+00
2.541499048100000000e+10,1.300000000000000000e+02
2.541502517400000000e+10,-1.000000000000000000e+00
2.541523764500000000e+10,1.300000000000000000e+02
2.541527089700000000e+10,-1.000000000000000000e+00
2.541612595900000000e+10,1.300000000000000000e+02
2.541616190300000000e+10,-1.000000000000000000e+00
2.541681331800000000e+10,1.300000000000000000e+02
2.541684697700000000e+10,-1.000000000000000000e+00
2.541691146800000000e+10,1.300000000000000000e+02
2.541696303400000000e+10,-1.000000000000000000e+00
2.541709008100000000e+10,1.300000000000000000e+02
2.541712329600000000e+10,-1.000000000000000000e+00
2.541758422700000000e+10,1.300000000000000000e+02
2.541764477600000000e+10,-1.000000000000000000e+00
2.541808923800000000e+10,1.300000000000000000e+02
2.541812257400000000e+10,-1.000000000000000000e+00
2.541841529500000000e+10,1.300000000000000000e+02
2.541852929100000000e+10,-1.000000000000000000e+00
2.541854229100000000e+10,1.300000000000000000e+02
2.541859790800000000e+10,-1.000000000000000000e+00
2.541861343100000000e+10,1.300000000000000000e+02
2.541864700600000000e+10,-1.000000000000000000e+00
2.541897025500000000e+10,1.300000000000000000e+02
2.541902804900000000e+10,-1.000000000000000000e+00
2.541969012100000000e+10,1.300000000000000000e+02
2.541974856400000000e+10,-1.000000000000000000e+00
2.542456612100000000e+10,1.300000000000000000e+02
2.542459922900000000e+10,-1.000000000000000000e+00
2.542800144200000000e+10,1.300000000000000000e+02
2.542811347200000000e+10,1.310000000000000000e+02
2.542811559400000000e+10,1.320000000000000000e+02
2.542817455800000000e+10,1.280000000000000000e+02
2.542821448300000000e+10,-1.000000000000000000e+00
2.542824529000000000e+10,1.280000000000000000e+02
2.542825539100000000e+10,1.300000000000000000e+02
2.542834223100000000e+10,-1.000000000000000000e+00
2.542841388900000000e+10,1.300000000000000000e+02
2.542845467900000000e+10,-1.000000000000000000e+00
2.542847646800000000e+10,1.300000000000000000e+02
2.542850952800000000e+10,-1.000000000000000000e+00
2.542865906700000000e+10,1.300000000000000000e+02
2.542869259600000000e+10,-1.000000000000000000e+00
2.542902721400000000e+10,1.300000000000000000e+02
2.542906034300000000e+10,-1.000000000000000000e+00
2.542935363600000000e+10,1.300000000000000000e+02
2.542938689800000000e+10,-1.000000000000000000e+00
2.542955704100000000e+10,1.300000000000000000e+02
2.542959040300000000e+10,-1.000000000000000000e+00
2.542977924100000000e+10,1.300000000000000000e+02
2.542981240900000000e+10,-1.000000000000000000e+00
2.542982327500000000e+10,1.300000000000000000e+02
2.542985836000000000e+10,-1.000000000000000000e+00
2.542993985200000000e+10,1.300000000000000000e+02
2.542997317400000000e+10,-1.000000000000000000e+00
2.543006791200000000e+10,1.300000000000000000e+02
2.543012090000000000e+10,-1.000000000000000000e+00
2.543017008700000000e+10,1.300000000000000000e+02
2.543020861400000000e+10,-1.000000000000000000e+00
2.543074605100000000e+10,1.300000000000000000e+02
2.543077935400000000e+10,-1.000000000000000000e+00
2.543090214000000000e+10,1.300000000000000000e+02
2.543097093300000000e+10,-1.000000000000000000e+00
2.543105676000000000e+10,1.300000000000000000e+02
2.543112996400000000e+10,-1.000000000000000000e+00
