2.501517906900000000e+10,1.420000000000000000e+02
2.501527294000000000e+10,-1.000000000000000000e+00
2.501543744600000000e+10,1.420000000000000000e+02
2.501556926900000000e+10,-1.000000000000000000e+00
2.501557275000000000e+10,1.420000000000000000e+02
2.501560806500000000e+10,-1.000000000000000000e+00
2.501562812200000000e+10,1.420000000000000000e+02
2.501568744100000000e+10,-1.000000000000000000e+00
2.501577754000000000e+10,1.420000000000000000e+02
2.501582392900000000e+10,-1.000000000000000000e+00
2.501584542500000000e+10,1.420000000000000000e+02
2.501613259100000000e+10,-1.000000000000000000e+00
2.501656577900000000e+10,1.420000000000000000e+02
2.501676741300000000e+10,-1.000000000000000000e+00
2.501677379900000000e+10,1.420000000000000000e+02
2.501681300800000000e+10,1.430000000000000000e+02
2.501681702300000000e+10,1.440000000000000000e+02
2.501685371000000000e+10,1.410000000000000000e+02
2.501690372900000000e+10,-1.000000000000000000e+00
2.501728543200000000e+10,1.420000000000000000e+02
2.501732014600000000e+10,-1.000000000000000000e+00
2.501735026700000000e+10,1.420000000000000000e+02
2.501749256900000000e+10,-1.000000000000000000e+00
2.501750660700000000e+10,1.420000000000000000e+02
2.501755361400000000e+10,-1.000000000000000000e+00
2.501761352900000000e+10,1.420000000000000000e+02
2.501789966100000000e+10,-1.000000000000000000e+00
2.501790367800000000e+10,1.420000000000000000e+02
2.501843535700000000e+10,1.400000000000000000e+02
2.501847167500000000e+10,-1.000000000000000000e+00
2.501866585900000000e+10,1.410000000000000000e+02
2.501869560500000000e+10,1.420000000000000000e+02
2.501874133100000000e+10,-1.000000000000000000e+00
2.501874649700000000e+10,1.410000000000000000e+02
2.501876107900000000e+10,1.420000000000000000e+02
2.501891935300000000e+10,-1.000000000000000000e+00
2.501893952600000000e+10,1.400000000000000000e+02
2.501897045100000000e+10,1.420000000000000000e+02
2.501913599800000000e+10,-1.000000000000000000e+00
2.501916892200000000e+10,1.420000000000000000e+02
2.501939394400000000e+10,-1.000000000000000000e+00
2.501941625700000000e+10,1.420000000000000000e+02
2.501964902300000000e+10,1.430000000000000000e+02
2.501965359700000000e+10,1.440000000000000000e+02
2.501969030200000000e+10,1.430000000000000000e+02
2.501972137400000000e+10,1.420000000000000000e+02
2.501984686400000000e+10,-1.000000000000000000e+00
2.501991450700000000e+10,1.420000000000000000e+02
2.502002307400000000e+10,-1.000000000000000000e+00
2.502005151700000000e+10,1.430000000000000000e+02
2.502005554200000000e+10,1.440000000000000000e+02
2.502010639200000000e+10,-1.000000000000000000e+00
2.502021732200000000e+10,1.420000000000000000e+02
2.502023450000000000e+10,1.430000000000000000e+02
2.502023792200000000e+10,1.440000000000000000e+02
2.502025558900000000e+10,1.400000000000000000e+02
2.502029446100000000e+10,1.410000000000000000e+02
2.502033276500000000e+10,1.400000000000000000e+02
2.502035568600000000e+10,1.430000000000000000e+02
2.502039696500000000e+10,-1.000000000000000000e+00
2.502059570100000000e+10,1.400000000000000000e+02
2.502062615000000000e+10,-1.000000000000000000e+00
2.502097035000000000e+10,1.400000000000000000e+02
2.502104192800000000e+10,-1.000000000000000000e+00
2.502108196700000000e+10,1.400000000000000000e+02
2.502129850500000000e+10,1.410000000000000000e+02
2.502138157800000000e+10,-1.000000000000000000e+00
2.502141914100000000e+10,1.410000000000000000e+02
2.502145326200000000e+10,-1.000000000000000000e+00
2.502147679100000000e+10,1.410000000000000000e+02
2.502163021600000000e+10,1.400000000000000000e+02
2.502170532300000000e+10,-1.000000000000000000e+00
2.502173851400000000e+10,1.420000000000000000e+02
2.502182684200000000e+10,1.430000000000000000e+02
2.502183388800000000e+10,1.440000000000000000e+02
2.502185856300000000e+10,1.420000000000000000e+02
2.502196500000000000e+10,1.430000000000000000e+02
2.502196866900000000e+10,1.440000000000000000e+02
2.502201309400000000e+10,-1.000000000000000000e+00
2.502212129500000000e+10,1.440000000000000000e+02
2.502215336000000000e+10,-1.000000000000000000e+00
2.502215693400000000e+10,1.440000000000000000e+02
2.502219209700000000e+10,-1.000000000000000000e+00
2.502220915200000000e+10,1.440000000000000000e+02
2.502224118400000000e+10,-1.000000000000000000e+00
2.502232078700000000e+10,1.440000000000000000e+02
2.502235236700000000e+10,-1.000000000000000000e+00
2.502255045400000000e+10,1.440000000000000000e+02
2.502258264000000000e+10,-1.000000000000000000e+00
2.502260759000000000e+10,1.440000000000000000e+02
2.502265513500000000e+10,-1.000000000000000000e+00
2.502268947000000000e+10,1.440000000000000000e+02
2.502272143800000000e+10,-1.000000000000000000e+00
2.502313439400000000e+10,1.440000000000000000e+02
2.502314924400000000e+10,1.430000000000000000e+02
2.502316850000000000e+10,1.420000000000000000e+02
2.502355374800000000e+10,1.400000000000000000e+02
2.502364403100000000e+10,1.420000000000000000e+02
2.502368802400000000e+10,-1.000000000000000000e+00
2.502371844100000000e+10,1.420000000000000000e+02
2.502375779800000000e+10,-1.000000000000000000e+00
2.502381083900000000e+10,1.420000000000000000e+02
2.502382557200000000e+10,1.430000000000000000e+02
2.502382854400000000e+10,1.440000000000000000e+02
2.502387008800000000e+10,-1.000000000000000000e+00
2.502387472000000000e+10,1.420000000000000000e+02
2.502401986100000000e+10,1.410000000000000000e+02
2.502409826000000000e+10,1.400000000000000000e+02
2.502419941900000000e+10,1.410000000000000000e+02
2.502428887000000000e+10,-1.000000000000000000e+00
2.502434253900000000e+10,1.410000000000000000e+02
2.502437377700000000e+10,-1.000000000000000000e+00
2.502443985600000000e+10,1.410000000000000000e+02
2.502447102000000000e+10,-1.000000000000000000e+00
2.502463239400000000e+10,1.410000000000000000e+02
2.502464600000000000e+10,1.400000000000000000e+02
2.502529116400000000e+10,1.410000000000000000e+02
2.502532644000000000e+10,-1.000000000000000000e+00
2.502533363100000000e+10,1.410000000000000000e+02
2.502549347700000000e+10,-1.000000000000000000e+00
2.502571904300000000e+10,1.410000000000000000e+02
2.502574927900000000e+10,1.400000000000000000e+02
2.502578056800000000e+10,-1.000000000000000000e+00
2.503162879700000000e+10,1.440000000000000000e+02
2.503166051900000000e+10,-1.000000000000000000e+00
2.503173526200000000e+10,1.440000000000000000e+02
2.503176632900000000e+10,-1.000000000000000000e+00
2.503182388600000000e+10,1.440000000000000000e+02
2.503185923400000000e+10,-1.000000000000000000e+00
2.503197185600000000e+10,1.440000000000000000e+02
2.503200296400000000e+10,-1.000000000000000000e+00
2.503942429400000000e+10,1.410000000000000000e+02
2.503945458700000000e+10,1.400000000000000000e+02
2.503954829100000000e+10,-1.000000000000000000e+00
2.503955376900000000e+10,1.400000000000000000e+02
2.503976397700000000e+10,-1.000000000000000000e+00
2.503978771600000000e+10,1.400000000000000000e+02
2.503984977700000000e+10,-1.000000000000000000e+00
2.503986969900000000e+10,1.400000000000000000e+02
2.504007560100000000e+10,1.430000000000000000e+02
2.504009069600000000e+10,1.440000000000000000e+02
2.504015217100000000e+10,1.430000000000000000e+02
2.504016647800000000e+10,1.410000000000000000e+02
2.504022647000000000e+10,1.420000000000000000e+02
2.504025341100000000e+10,1.410000000000000000e+02
2.504035005700000000e+10,-1.000000000000000000e+00
2.504035720200000000e+10,1.410000000000000000e+02
2.504077013400000000e+10,-1.000000000000000000e+00
2.504078792800000000e+10,1.410000000000000000e+02
2.504084462100000000e+10,-1.000000000000000000e+00
2.504112393900000000e+10,1.410000000000000000e+02
2.504115717600000000e+10,-1.000000000000000000e+00
2.504143524500000000e+10,1.410000000000000000e+02
2.504146795600000000e+10,-1.000000000000000000e+00
2.504170687300000000e+10,1.410000000000000000e+02
2.504174161800000000e+10,-1.000000000000000000e+00
2.504176631400000000e+10,1.410000000000000000e+02
2.504179897600000000e+10,-1.000000000000000000e+00
2.504186080000000000e+10,1.410000000000000000e+02
2.504189281000000000e+10,-1.000000000000000000e+00
2.504194375600000000e+10,1.410000000000000000e+02
2.504197674000000000e+10,-1.000000000000000000e+00
2.504200824300000000e+10,1.410000000000000000e+02
2.504211281900000000e+10,1.400000000000000000e+02
2.504219560400000000e+10,-1.000000000000000000e+00
2.504264971800000000e+10,1.410000000000000000e+02
2.504268150300000000e+10,-1.000000000000000000e+00
2.504278430600000000e+10,1.410000000000000000e+02
2.504281585300000000e+10,-1.000000000000000000e+00
2.504282971100000000e+10,1.410000000000000000e+02
2.504286159800000000e+10,-1.000000000000000000e+00
2.504301161900000000e+10,1.410000000000000000e+02
2.504304343700000000e+10,-1.000000000000000000e+00
2.504310261500000000e+10,1.410000000000000000e+02
2.504324660500000000e+10,-1.000000000000000000e+00
2.504325690200000000e+10,1.410000000000000000e+02
2.504333685800000000e+10,-1.000000000000000000e+00
2.504336585200000000e+10,1.410000000000000000e+02
2.504343539100000000e+10,-1.000000000000000000e+00
2.504345625900000000e+10,1.410000000000000000e+02
2.504351496400000000e+10,-1.000000000000000000e+00
2.504354285600000000e+10,1.410000000000000000e+02
2.504378071300000000e+10,-1.000000000000000000e+00
2.504379018600000000e+10,1.410000000000000000e+02
2.504389052400000000e+10,-1.000000000000000000e+00
2.504392523600000000e+10,1.410000000000000000e+02
2.504395682000000000e+10,-1.000000000000000000e+00
2.504399956000000000e+10,1.410000000000000000e+02
2.504403274100000000e+10,-1.000000000000000000e+00
2.504403802600000000e+10,1.410000000000000000e+02
2.504412655700000000e+10,-1.000000000000000000e+00
2.504414103700000000e+10,1.410000000000000000e+02
2.504421976400000000e+10,-1.000000000000000000e+00
2.504422650600000000e+10,1.410000000000000000e+02
2.504433195700000000e+10,-1.000000000000000000e+00
2.504435416500000000e+10,1.410000000000000000e+02
2.504439433500000000e+10,-1.000000000000000000e+00
2.504440185600000000e+10,1.410000000000000000e+02
2.504447148300000000e+10,-1.000000000000000000e+00
2.504449167300000000e+10,1.410000000000000000e+02
2.504464982200000000e+10,-1.000000000000000000e+00
2.504468329500000000e+10,1.410000000000000000e+02
2.504476785300000000e+10,-1.000000000000000000e+00
2.504499849400000000e+10,1.410000000000000000e+02
2.504503002500000000e+10,-1.000000000000000000e+00
2.504510889200000000e+10,1.410000000000000000e+02
2.504514206700000000e+10,-1.000000000000000000e+00
2.504521280800000000e+10,1.410000000000000000e+02
2.504525810700000000e+10,-1.000000000000000000e+00
2.504528624800000000e+10,1.410000000000000000e+02
2.504534199800000000e+10,-1.000000000000000000e+00
2.504537468500000000e+10,1.410000000000000000e+02
2.504540686200000000e+10,-1.000000000000000000e+00
2.504542697100000000e+10,1.410000000000000000e+02
2.504568960300000000e+10,-1.000000000000000000e+00
2.504571823300000000e+10,1.410000000000000000e+02
2.504585693300000000e+10,-1.000000000000000000e+00
2.504703017200000000e+10,1.410000000000000000e+02
2.504706524800000000e+10,-1.000000000000000000e+00
2.504714431900000000e+10,1.410000000000000000e+02
2.504715823100000000e+10,1.400000000000000000e+02
2.504741516700000000e+10,1.420000000000000000e+02
2.504745362800000000e+10,-1.000000000000000000e+00
2.504746357000000000e+10,1.420000000000000000e+02
2.504751818200000000e+10,1.410000000000000000e+02
2.504768744200000000e+10,-1.000000000000000000e+00
2.504769820700000000e+10,1.410000000000000000e+02
2.504781990200000000e+10,1.420000000000000000e+02
2.504786346100000000e+10,-1.000000000000000000e+00
2.504796752600000000e+10,1.410000000000000000e+02
2.504797912000000000e+10,1.420000000000000000e+02
2.504801770200000000e+10,-1.000000000000000000e+00
2.505233715400000000e+10,1.410000000000000000e+02
2.505237312100000000e+10,-1.000000000000000000e+00
2.506065852100000000e+10,1.410000000000000000e+02
2.506069019300000000e+10,-1.000000000000000000e+00
2.506781259800000000e+10,1.410000000000000000e+02
2.506785189300000000e+10,-1.000000000000000000e+00
2.507042771800000000e+10,1.410000000000000000e+02
2.507045962600000000e+10,-1.000000000000000000e+00
2.507412726800000000e+10,1.410000000000000000e+02
2.507417439600000000e+10,1.400000000000000000e+02
2.507421476800000000e+10,-1.000000000000000000e+00
2.507449419300000000e+10,1.400000000000000000e+02
2.507452660200000000e+10,1.410000000000000000e+02
2.507458276000000000e+10,-1.000000000000000000e+00
2.507813872100000000e+10,1.410000000000000000e+02
2.507817235600000000e+10,-1.000000000000000000e+00
2.507840867100000000e+10,1.410000000000000000e+02
2.507844005900000000e+10,-1.000000000000000000e+00
2.508296178300000000e+10,1.410000000000000000e+02
2.508299347700000000e+10,-1.000000000000000000e+00
2.508884167900000000e+10,1.410000000000000000e+02
2.508887503200000000e+10,-1.000000000000000000e+00
2.508912326600000000e+10,1.410000000000000000e+02
2.508917380400000000e+10,-1.000000000000000000e+00
2.508928927600000000e+10,1.410000000000000000e+02
2.508932116300000000e+10,-1.000000000000000000e+00
2.508933032100000000e+10,1.410000000000000000e+02
2.508936470400000000e+10,-1.000000000000000000e+00
2.508937643500000000e+10,1.410000000000000000e+02
2.508938453500000000e+10,1.400000000000000000e+02
2.508942327300000000e+10,-1.000000000000000000e+00
2.508952352300000000e+10,1.400000000000000000e+02
2.508958363500000000e+10,1.420000000000000000e+02
2.508971551800000000e+10,1.410000000000000000e+02
2.508975082700000000e+10,-1.000000000000000000e+00
2.508978195700000000e+10,1.420000000000000000e+02
2.508986196400000000e+10,-1.000000000000000000e+00
2.508986958200000000e+10,1.420000000000000000e+02
2.508992857400000000e+10,-1.000000000000000000e+00
2.508993766400000000e+10,1.420000000000000000e+02
2.508998712400000000e+10,1.410000000000000000e+02
2.509004558000000000e+10,-1.000000000000000000e+00
2.509009360800000000e+10,1.410000000000000000e+02
2.509013939200000000e+10,-1.000000000000000000e+00
2.509100756200000000e+10,1.410000000000000000e+02
2.509104059700000000e+10,-1.000000000000000000e+00
2.509105789600000000e+10,1.410000000000000000e+02
2.509108984200000000e+10,-1.000000000000000000e+00
2.509133894400000000e+10,1.410000000000000000e+02
2.509138832400000000e+10,-1.000000000000000000e+00
2.509175715800000000e+10,1.410000000000000000e+02
2.509178919500000000e+10,-1.000000000000000000e+00
2.509269829100000000e+10,1.410000000000000000e+02
2.509277844200000000e+10,1.400000000000000000e+02
2.509355876200000000e+10,1.410000000000000000e+02
2.509370637600000000e+10,-1.000000000000000000e+00
2.509370930100000000e+10,1.410000000000000000e+02
2.509380599600000000e+10,-1.000000000000000000e+00
2.509383582300000000e+10,1.410000000000000000e+02
2.509388418100000000e+10,-1.000000000000000000e+00
2.509389216100000000e+10,1.410000000000000000e+02
2.509391684200000000e+10,1.420000000000000000e+02
2.509395231800000000e+10,1.400000000000000000e+02
2.509400994000000000e+10,1.410000000000000000e+02
2.509406482800000000e+10,-1.000000000000000000e+00
2.511316059400000000e+10,1.430000000000000000e+02
2.511316866100000000e+10,1.440000000000000000e+02
2.511319605200000000e+10,1.410000000000000000e+02
2.511329034600000000e+10,1.430000000000000000e+02
2.511334550000000000e+10,-1.000000000000000000e+00
2.511335146000000000e+10,1.400000000000000000e+02
2.511352083400000000e+10,1.410000000000000000e+02
2.511355535500000000e+10,-1.000000000000000000e+00
2.511356004700000000e+10,1.410000000000000000e+02
2.511359740900000000e+10,1.400000000000000000e+02
2.511366435700000000e+10,1.420000000000000000e+02
2.511370384500000000e+10,1.410000000000000000e+02
2.511374323700000000e+10,1.400000000000000000e+02
2.511376128600000000e+10,1.420000000000000000e+02
2.511381141900000000e+10,-1.000000000000000000e+00
2.511419801100000000e+10,1.430000000000000000e+02
2.511420280300000000e+10,1.440000000000000000e+02
2.511431261700000000e+10,1.430000000000000000e+02
2.511438750700000000e+10,1.410000000000000000e+02
2.511444235400000000e+10,1.440000000000000000e+02
2.511448786400000000e+10,1.420000000000000000e+02
2.511452941300000000e+10,-1.000000000000000000e+00
2.511453696300000000e+10,1.420000000000000000e+02
2.511472752700000000e+10,1.410000000000000000e+02
2.511474860100000000e+10,1.430000000000000000e+02
2.511479549600000000e+10,-1.000000000000000000e+00
2.511487352400000000e+10,1.410000000000000000e+02
2.511490958200000000e+10,-1.000000000000000000e+00
2.511523503100000000e+10,1.410000000000000000e+02
2.511526669400000000e+10,-1.000000000000000000e+00
2.511604364200000000e+10,1.410000000000000000e+02
2.511607524800000000e+10,-1.000000000000000000e+00
2.511610550700000000e+10,1.410000000000000000e+02
2.511615214800000000e+10,-1.000000000000000000e+00
2.511622389100000000e+10,1.410000000000000000e+02
2.511631572900000000e+10,1.420000000000000000e+02
2.511636131700000000e+10,-1.000000000000000000e+00
2.511683873100000000e+10,1.430000000000000000e+02
2.511684279700000000e+10,1.440000000000000000e+02
2.511717579700000000e+10,1.430000000000000000e+02
2.511718830200000000e+10,1.420000000000000000e+02
2.511721292700000000e+10,1.400000000000000000e+02
2.511739828700000000e+10,-1.000000000000000000e+00
2.511740679100000000e+10,1.400000000000000000e+02
2.511743764000000000e+10,-1.000000000000000000e+00
2.511744475700000000e+10,1.400000000000000000e+02
2.511766877600000000e+10,-1.000000000000000000e+00
2.511767260300000000e+10,1.400000000000000000e+02
2.511783687600000000e+10,1.410000000000000000e+02
2.511784527700000000e+10,1.430000000000000000e+02
2.511786902200000000e+10,1.420000000000000000e+02
2.511788374400000000e+10,1.430000000000000000e+02
2.511789815000000000e+10,1.410000000000000000e+02
2.511794267500000000e+10,-1.000000000000000000e+00
2.513370944700000000e+10,1.400000000000000000e+02
2.513380297000000000e+10,1.420000000000000000e+02
2.513385500200000000e+10,-1.000000000000000000e+00
2.513424816600000000e+10,1.420000000000000000e+02
2.513456611500000000e+10,1.410000000000000000e+02
2.513465854200000000e+10,-1.000000000000000000e+00
2.513466289200000000e+10,1.410000000000000000e+02
2.513468479200000000e+10,1.430000000000000000e+02
2.513469806700000000e+10,1.440000000000000000e+02
2.513478717600000000e+10,1.430000000000000000e+02
2.513481506800000000e+10,1.420000000000000000e+02
2.513492088600000000e+10,-1.000000000000000000e+00
2.513494641900000000e+10,1.430000000000000000e+02
2.513495871100000000e+10,1.420000000000000000e+02
2.513499142800000000e+10,-1.000000000000000000e+00
2.513500831100000000e+10,1.420000000000000000e+02
2.513509447200000000e+10,-1.000000000000000000e+00
2.513510139400000000e+10,1.420000000000000000e+02
2.513511981100000000e+10,1.400000000000000000e+02
2.513524124400000000e+10,1.420000000000000000e+02
2.513531786900000000e+10,1.400000000000000000e+02
2.513533893900000000e+10,1.420000000000000000e+02
2.513538746000000000e+10,-1.000000000000000000e+00
2.513545207400000000e+10,1.410000000000000000e+02
2.513556103800000000e+10,1.420000000000000000e+02
2.513559901700000000e+10,-1.000000000000000000e+00
2.513563941600000000e+10,1.420000000000000000e+02
2.513567971600000000e+10,-1.000000000000000000e+00
2.513568362400000000e+10,1.420000000000000000e+02
2.513570851200000000e+10,1.400000000000000000e+02
2.513579234500000000e+10,1.430000000000000000e+02
2.513580303200000000e+10,1.440000000000000000e+02
2.513584383100000000e+10,-1.000000000000000000e+00
2.513586447300000000e+10,1.430000000000000000e+02
2.513588523100000000e+10,1.440000000000000000e+02
2.513621554900000000e+10,1.430000000000000000e+02
2.513624817700000000e+10,1.420000000000000000e+02
2.513670655600000000e+10,1.430000000000000000e+02
2.513671484700000000e+10,1.440000000000000000e+02
2.513676853100000000e+10,1.430000000000000000e+02
2.513678659700000000e+10,1.420000000000000000e+02
2.513719165300000000e+10,1.410000000000000000e+02
2.513723937500000000e+10,-1.000000000000000000e+00
2.513725595200000000e+10,1.410000000000000000e+02
2.513727786700000000e+10,1.420000000000000000e+02
2.513772004100000000e+10,1.410000000000000000e+02
2.513783240600000000e+10,1.400000000000000000e+02
2.513785687600000000e+10,1.420000000000000000e+02
2.513791692600000000e+10,1.410000000000000000e+02
2.513794974900000000e+10,-1.000000000000000000e+00
2.513801005500000000e+10,1.410000000000000000e+02
2.513804205700000000e+10,-1.000000000000000000e+00
2.513809251200000000e+10,1.410000000000000000e+02
2.513814067200000000e+10,1.400000000000000000e+02
2.513818739400000000e+10,-1.000000000000000000e+00
2.513822014700000000e+10,1.430000000000000000e+02
2.513857056800000000e+10,1.410000000000000000e+02
2.513865003400000000e+10,-1.000000000000000000e+00
2.513865229600000000e+10,1.410000000000000000e+02
2.513871720400000000e+10,-1.000000000000000000e+00
2.513872111900000000e+10,1.410000000000000000e+02
2.513872716900000000e+10,1.400000000000000000e+02
2.513876980100000000e+10,-1.000000000000000000e+00
2.514099931700000000e+10,1.410000000000000000e+02
2.514103274400000000e+10,-1.000000000000000000e+00
2.514436743500000000e+10,1.410000000000000000e+02
2.514443295700000000e+10,-1.000000000000000000e+00
2.514599708400000000e+10,1.410000000000000000e+02
2.514604541100000000e+10,-1.000000000000000000e+00
2.514632622500000000e+10,1.410000000000000000e+02
2.514635911600000000e+10,-1.000000000000000000e+00
2.514636167400000000e+10,1.410000000000000000e+02
2.514636671800000000e+10,1.400000000000000000e+02
2.514642040600000000e+10,1.420000000000000000e+02
2.514647600500000000e+10,1.410000000000000000e+02
2.514657679300000000e+10,1.420000000000000000e+02
2.514661511900000000e+10,-1.000000000000000000e+00
2.514704213800000000e+10,1.410000000000000000e+02
2.514708152900000000e+10,1.400000000000000000e+02
2.514712250300000000e+10,1.410000000000000000e+02
2.514718803600000000e+10,1.400000000000000000e+02
2.514723766800000000e+10,-1.000000000000000000e+00
2.515031088700000000e+10,1.410000000000000000e+02
2.515034276100000000e+10,-1.000000000000000000e+00
2.515392981400000000e+10,1.410000000000000000e+02
2.515396552800000000e+10,-1.000000000000000000e+00
2.516226628000000000e+10,1.410000000000000000e+02
2.516229815600000000e+10,-1.000000000000000000e+00
2.516230218100000000e+10,1.410000000000000000e+02
2.516234749400000000e+10,1.400000000000000000e+02
2.516238267900000000e+10,-1.000000000000000000e+00
2.516238992000000000e+10,1.400000000000000000e+02
2.516241543800000000e+10,1.410000000000000000e+02
2.516244851000000000e+10,-1.000000000000000000e+00
2.517594949800000000e+10,1.410000000000000000e+02
2.517595512600000000e+10,1.400000000000000000e+02
2.517599408500000000e+10,-1.000000000000000000e+00
2.517605975800000000e+10,1.400000000000000000e+02
2.517612697400000000e+10,1.420000000000000000e+02
2.517613964500000000e+10,1.410000000000000000e+02
2.517621459000000000e+10,1.420000000000000000e+02
2.517648381200000000e+10,-1.000000000000000000e+00
2.517648787300000000e+10,1.430000000000000000e+02
2.517649934800000000e+10,1.440000000000000000e+02
2.517654399300000000e+10,1.410000000000000000e+02
2.517664074900000000e+10,1.420000000000000000e+02
2.517666945700000000e+10,1.410000000000000000e+02
2.517672824500000000e+10,-1.000000000000000000e+00
2.517673329000000000e+10,1.410000000000000000e+02
2.517680986200000000e+10,-1.000000000000000000e+00
2.517760022000000000e+10,1.410000000000000000e+02
2.517763205400000000e+10,-1.000000000000000000e+00
2.518674023500000000e+10,1.410000000000000000e+02
2.518677392400000000e+10,-1.000000000000000000e+00
2.518748344300000000e+10,1.410000000000000000e+02
2.518748972200000000e+10,1.420000000000000000e+02
2.518752914600000000e+10,1.410000000000000000e+02
2.518757529500000000e+10,-1.000000000000000000e+00
2.518808655000000000e+10,1.410000000000000000e+02
2.518810087200000000e+10,1.400000000000000000e+02
2.518845284700000000e+10,1.410000000000000000e+02
2.518849008500000000e+10,1.400000000000000000e+02
2.518867987100000000e+10,-1.000000000000000000e+00
2.518870069900000000e+10,1.400000000000000000e+02
2.518873278100000000e+10,-1.000000000000000000e+00
2.518874884500000000e+10,1.400000000000000000e+02
2.518879100600000000e+10,-1.000000000000000000e+00
2.518880545500000000e+10,1.400000000000000000e+02
2.518883730500000000e+10,-1.000000000000000000e+00
2.518887877100000000e+10,1.400000000000000000e+02
2.518891968000000000e+10,-1.000000000000000000e+00
2.518904226400000000e+10,1.400000000000000000e+02
2.518907909300000000e+10,-1.000000000000000000e+00
2.518922364100000000e+10,1.400000000000000000e+02
2.518926646800000000e+10,-1.000000000000000000e+00
2.518927019000000000e+10,1.400000000000000000e+02
2.518935566900000000e+10,-1.000000000000000000e+00
2.518936004700000000e+10,1.400000000000000000e+02
2.518939368000000000e+10,-1.000000000000000000e+00
2.518948655900000000e+10,1.400000000000000000e+02
2.518978903600000000e+10,1.410000000000000000e+02
2.518987231100000000e+10,-1.000000000000000000e+00
2.518990551600000000e+10,1.410000000000000000e+02
2.519003673800000000e+10,1.400000000000000000e+02
2.519012567000000000e+10,1.410000000000000000e+02
2.519032524600000000e+10,1.400000000000000000e+02
2.519036338500000000e+10,-1.000000000000000000e+00
2.519036826100000000e+10,1.400000000000000000e+02
2.519090265400000000e+10,1.420000000000000000e+02
2.519094601300000000e+10,1.400000000000000000e+02
2.519097863700000000e+10,-1.000000000000000000e+00
2.519099243700000000e+10,1.400000000000000000e+02
2.519100340200000000e+10,1.420000000000000000e+02
2.519104476500000000e+10,-1.000000000000000000e+00
2.519108202800000000e+10,1.420000000000000000e+02
2.519108703600000000e+10,1.400000000000000000e+02
2.519112423400000000e+10,1.420000000000000000e+02
2.519117547600000000e+10,-1.000000000000000000e+00
2.519118249200000000e+10,1.410000000000000000e+02
2.519129910500000000e+10,-1.000000000000000000e+00
2.519132909900000000e+10,1.410000000000000000e+02
2.519173906600000000e+10,-1.000000000000000000e+00
2.519178237700000000e+10,1.410000000000000000e+02
2.519184615100000000e+10,-1.000000000000000000e+00
2.519186099400000000e+10,1.410000000000000000e+02
2.519189951000000000e+10,-1.000000000000000000e+00
2.519191104700000000e+10,1.410000000000000000e+02
2.519194481000000000e+10,-1.000000000000000000e+00
2.519198489100000000e+10,1.410000000000000000e+02
2.519201424300000000e+10,1.420000000000000000e+02
2.519210376900000000e+10,1.400000000000000000e+02
2.519213969200000000e+10,1.410000000000000000e+02
2.519223757900000000e+10,-1.000000000000000000e+00
2.519228223300000000e+10,1.410000000000000000e+02
2.519231415500000000e+10,-1.000000000000000000e+00
2.519231744900000000e+10,1.410000000000000000e+02
2.519232287400000000e+10,1.400000000000000000e+02
2.519257608300000000e+10,1.430000000000000000e+02
2.519258854800000000e+10,1.420000000000000000e+02
2.519262036400000000e+10,1.430000000000000000e+02
2.519265983100000000e+10,-1.000000000000000000e+00
2.519269192200000000e+10,1.410000000000000000e+02
2.519272006600000000e+10,-1.000000000000000000e+00
2.519272061700000000e+10,1.420000000000000000e+02
2.519276179600000000e+10,-1.000000000000000000e+00
2.519278554300000000e+10,1.410000000000000000e+02
2.519279307100000000e+10,1.400000000000000000e+02
2.519282833800000000e+10,-1.000000000000000000e+00
2.521380551200000000e+10,1.410000000000000000e+02
2.521383950300000000e+10,1.430000000000000000e+02
2.521384729800000000e+10,1.440000000000000000e+02
2.521396160700000000e+10,1.430000000000000000e+02
2.521401104100000000e+10,1.410000000000000000e+02
2.521412406500000000e+10,1.400000000000000000e+02
2.521419631300000000e+10,-1.000000000000000000e+00
2.521420065500000000e+10,1.400000000000000000e+02
2.521433539900000000e+10,-1.000000000000000000e+00
2.521434681400000000e+10,1.400000000000000000e+02
2.521440650700000000e+10,-1.000000000000000000e+00
2.521445333300000000e+10,1.400000000000000000e+02
2.521453158600000000e+10,-1.000000000000000000e+00
2.521453410100000000e+10,1.400000000000000000e+02
2.521459222900000000e+10,-1.000000000000000000e+00
2.521466966100000000e+10,1.400000000000000000e+02
2.521473631600000000e+10,-1.000000000000000000e+00
2.521474328800000000e+10,1.400000000000000000e+02
2.521491751800000000e+10,1.410000000000000000e+02
2.521495591300000000e+10,-1.000000000000000000e+00
2.521496288800000000e+10,1.410000000000000000e+02
2.521518037200000000e+10,-1.000000000000000000e+00
2.521535002100000000e+10,1.410000000000000000e+02
2.521544792400000000e+10,-1.000000000000000000e+00
2.521545124600000000e+10,1.410000000000000000e+02
2.521566022600000000e+10,1.400000000000000000e+02
2.521568968600000000e+10,1.410000000000000000e+02
2.521575499100000000e+10,-1.000000000000000000e+00
2.521577573500000000e+10,1.410000000000000000e+02
2.521589540100000000e+10,-1.000000000000000000e+00
2.521615672900000000e+10,1.410000000000000000e+02
2.521618878300000000e+10,-1.000000000000000000e+00
2.521642218800000000e+10,1.410000000000000000e+02
2.521645394700000000e+10,-1.000000000000000000e+00
2.521727821800000000e+10,1.410000000000000000e+02
