2.462988539200000000e+10,-1.000000000000000000e+00
2.462989354300000000e+10,3.100000000000000000e+01
2.462992504700000000e+10,-1.000000000000000000e+00
2.462992785000000000e+10,3.100000000000000000e+01
2.462996473300000000e+10,-1.000000000000000000e+00
2.462997439100000000e+10,3.200000000000000000e+01
2.462998795800000000e+10,3.100000000000000000e+01
2.463002818300000000e+10,3.000000000000000000e+01
2.463007446500000000e+10,3.100000000000000000e+01
2.463010621200000000e+10,-1.000000000000000000e+00
2.463023684500000000e+10,3.100000000000000000e+01
2.463033160300000000e+10,2.900000000000000000e+01
2.463036001200000000e+10,3.100000000000000000e+01
2.463039028900000000e+10,-1.000000000000000000e+00
2.463067652600000000e+10,3.100000000000000000e+01
2.463068821600000000e+10,3.000000000000000000e+01
2.463072061400000000e+10,-1.000000000000000000e+00
2.463074408500000000e+10,3.000000000000000000e+01
2.463077660500000000e+10,-1.000000000000000000e+00
2.463101054800000000e+10,2.900000000000000000e+01
2.463104963500000000e+10,-1.000000000000000000e+00
2.463107464800000000e+10,2.900000000000000000e+01
2.463110734800000000e+10,-1.000000000000000000e+00
2.463125139500000000e+10,2.900000000000000000e+01
2.463130445200000000e+10,-1.000000000000000000e+00
2.463140310200000000e+10,2.900000000000000000e+01
2.463146014400000000e+10,3.100000000000000000e+01
2.463146052200000000e+10,2.800000000000000000e+01
2.463155241000000000e+10,-1.000000000000000000e+00
2.463155512500000000e+10,2.800000000000000000e+01
2.463161469600000000e+10,-1.000000000000000000e+00
2.463162691900000000e+10,2.800000000000000000e+01
2.463171994200000000e+10,-1.000000000000000000e+00
2.463172380100000000e+10,2.800000000000000000e+01
2.463179298800000000e+10,-1.000000000000000000e+00
2.463183822500000000e+10,2.800000000000000000e+01
2.463186997300000000e+10,-1.000000000000000000e+00
2.463187831200000000e+10,2.800000000000000000e+01
2.463195577200000000e+10,3.200000000000000000e+01
2.463201794800000000e+10,-1.000000000000000000e+00
2.463205473400000000e+10,2.900000000000000000e+01
2.463219917300000000e+10,-1.000000000000000000e+00
2.463232963000000000e+10,2.900000000000000000e+01
2.463237822000000000e+10,-1.000000000000000000e+00
2.463265675100000000e+10,2.900000000000000000e+01
2.463268948300000000e+10,-1.000000000000000000e+00
2.463393498700000000e+10,2.900000000000000000e+01
2.463398607200000000e+10,-1.000000000000000000e+00
2.463453867000000000e+10,2.900000000000000000e+01
2.463461537900000000e+10,-1.000000000000000000e+00
2.463632252900000000e+10,2.900000000000000000e+01
2.463635837000000000e+10,-1.000000000000000000e+00
2.463663228300000000e+10,2.900000000000000000e+01
2.463668375100000000e+10,-1.000000000000000000e+00
2.463786407600000000e+10,2.900000000000000000e+01
2.463790229000000000e+10,-1.000000000000000000e+00
2.463793407600000000e+10,2.900000000000000000e+01
2.463799536800000000e+10,-1.000000000000000000e+00
2.464131128100000000e+10,2.900000000000000000e+01
2.464134540200000000e+10,-1.000000000000000000e+00
2.464307438600000000e+10,2.900000000000000000e+01
2.464310901500000000e+10,-1.000000000000000000e+00
2.464335021400000000e+10,2.900000000000000000e+01
2.464338301500000000e+10,-1.000000000000000000e+00
2.464580459500000000e+10,2.900000000000000000e+01
2.464584716800000000e+10,-1.000000000000000000e+00
2.464692677400000000e+10,2.900000000000000000e+01
2.464695945700000000e+10,-1.000000000000000000e+00
2.464719010500000000e+10,2.900000000000000000e+01
2.464722289000000000e+10,-1.000000000000000000e+00
2.464741426700000000e+10,2.900000000000000000e+01
2.464744927200000000e+10,2.800000000000000000e+01
2.464748353000000000e+10,-1.000000000000000000e+00
2.464750235600000000e+10,2.800000000000000000e+01
2.464752181200000000e+10,2.900000000000000000e+01
2.464758013500000000e+10,-1.000000000000000000e+00
2.464869893000000000e+10,2.900000000000000000e+01
2.464873180900000000e+10,-1.000000000000000000e+00
2.464874692200000000e+10,2.900000000000000000e+01
2.464882402800000000e+10,-1.000000000000000000e+00
2.464897221200000000e+10,2.900000000000000000e+01
2.464900779600000000e+10,-1.000000000000000000e+00
2.465047020700000000e+10,2.900000000000000000e+01
2.465052923000000000e+10,-1.000000000000000000e+00
2.465095847300000000e+10,2.900000000000000000e+01
2.465099372300000000e+10,-1.000000000000000000e+00
2.465293404200000000e+10,2.900000000000000000e+01
2.465296685600000000e+10,-1.000000000000000000e+00
2.465332801000000000e+10,2.900000000000000000e+01
2.465336080000000000e+10,-1.000000000000000000e+00
2.465354104500000000e+10,2.900000000000000000e+01
2.465357763700000000e+10,-1.000000000000000000e+00
2.465438472400000000e+10,2.900000000000000000e+01
2.465441749300000000e+10,-1.000000000000000000e+00
2.465443079300000000e+10,2.900000000000000000e+01
2.465446692400000000e+10,-1.000000000000000000e+00
2.465485520000000000e+10,2.900000000000000000e+01
2.465490871400000000e+10,-1.000000000000000000e+00
2.465665973100000000e+10,2.900000000000000000e+01
2.465669811700000000e+10,-1.000000000000000000e+00
2.465984872700000000e+10,2.900000000000000000e+01
2.465988306700000000e+10,-1.000000000000000000e+00
2.466099909100000000e+10,2.900000000000000000e+01
2.466104077400000000e+10,-1.000000000000000000e+00
2.466119417000000000e+10,2.900000000000000000e+01
2.466122699500000000e+10,-1.000000000000000000e+00
2.466132405600000000e+10,2.900000000000000000e+01
2.466133793400000000e+10,3.000000000000000000e+01
2.466135175400000000e+10,3.100000000000000000e+01
2.466135327900000000e+10,2.800000000000000000e+01
2.466138766200000000e+10,-1.000000000000000000e+00
2.466140205800000000e+10,3.100000000000000000e+01
2.466141465300000000e+10,2.900000000000000000e+01
2.466146691600000000e+10,-1.000000000000000000e+00
2.466148677700000000e+10,3.000000000000000000e+01
2.466151932500000000e+10,-1.000000000000000000e+00
2.466154344700000000e+10,2.900000000000000000e+01
2.466158439200000000e+10,-1.000000000000000000e+00
2.466337487700000000e+10,2.900000000000000000e+01
2.466341049600000000e+10,-1.000000000000000000e+00
2.466474782200000000e+10,2.900000000000000000e+01
2.466478374100000000e+10,-1.000000000000000000e+00
2.466480049900000000e+10,2.900000000000000000e+01
2.466483825300000000e+10,-1.000000000000000000e+00
2.466484951500000000e+10,2.900000000000000000e+01
2.466488835200000000e+10,-1.000000000000000000e+00
2.466653352900000000e+10,2.900000000000000000e+01
2.466656853100000000e+10,-1.000000000000000000e+00
2.466901893300000000e+10,3.000000000000000000e+01
2.466906370000000000e+10,-1.000000000000000000e+00
2.466909849000000000e+10,3.000000000000000000e+01
2.466910135700000000e+10,3.100000000000000000e+01
2.466913172500000000e+10,-1.000000000000000000e+00
2.466918088700000000e+10,3.100000000000000000e+01
2.466926278900000000e+10,-1.000000000000000000e+00
2.466929768100000000e+10,3.100000000000000000e+01
2.466933042900000000e+10,-1.000000000000000000e+00
2.466934003700000000e+10,3.100000000000000000e+01
2.466961158400000000e+10,3.000000000000000000e+01
2.466966424500000000e+10,3.100000000000000000e+01
2.466969496700000000e+10,-1.000000000000000000e+00
2.466970308300000000e+10,3.100000000000000000e+01
2.466970817500000000e+10,2.800000000000000000e+01
2.466974869800000000e+10,-1.000000000000000000e+00
2.466991749700000000e+10,2.900000000000000000e+01
2.466991939700000000e+10,-1.000000000000000000e+00
2.467000202300000000e+10,2.900000000000000000e+01
2.467003584800000000e+10,-1.000000000000000000e+00
2.467008694100000000e+10,2.900000000000000000e+01
2.467012197900000000e+10,-1.000000000000000000e+00
2.467014848100000000e+10,2.900000000000000000e+01
2.467019165100000000e+10,-1.000000000000000000e+00
2.467021798100000000e+10,2.900000000000000000e+01
2.467022836100000000e+10,3.100000000000000000e+01
2.467023218700000000e+10,3.000000000000000000e+01
2.467026471100000000e+10,-1.000000000000000000e+00
2.467026479400000000e+10,3.100000000000000000e+01
2.467027043600000000e+10,2.900000000000000000e+01
2.467028289400000000e+10,2.800000000000000000e+01
2.467033255300000000e+10,-1.000000000000000000e+00
2.467035579500000000e+10,2.800000000000000000e+01
2.467039265100000000e+10,-1.000000000000000000e+00
2.467044466000000000e+10,2.800000000000000000e+01
2.467047631500000000e+10,-1.000000000000000000e+00
2.467048659300000000e+10,2.800000000000000000e+01
2.467065964100000000e+10,3.100000000000000000e+01
2.467066675400000000e+10,2.900000000000000000e+01
2.467108912600000000e+10,3.200000000000000000e+01
2.467119525100000000e+10,2.900000000000000000e+01
2.467127537700000000e+10,-1.000000000000000000e+00
2.467128776300000000e+10,2.900000000000000000e+01
2.467133189600000000e+10,-1.000000000000000000e+00
2.467134331300000000e+10,2.900000000000000000e+01
2.467167695400000000e+10,-1.000000000000000000e+00
2.467178720700000000e+10,2.900000000000000000e+01
2.467182359900000000e+10,-1.000000000000000000e+00
2.467186099500000000e+10,2.900000000000000000e+01
2.467189677400000000e+10,-1.000000000000000000e+00
2.467192147700000000e+10,2.900000000000000000e+01
2.467199104700000000e+10,-1.000000000000000000e+00
2.467200838800000000e+10,2.900000000000000000e+01
2.467248783700000000e+10,3.100000000000000000e+01
2.467248915000000000e+10,2.800000000000000000e+01
2.467252195500000000e+10,-1.000000000000000000e+00
2.467252675600000000e+10,2.800000000000000000e+01
2.467256029300000000e+10,-1.000000000000000000e+00
2.467256484900000000e+10,2.800000000000000000e+01
2.467261269500000000e+10,-1.000000000000000000e+00
2.467262270400000000e+10,2.900000000000000000e+01
2.467262590700000000e+10,3.100000000000000000e+01
2.467262664800000000e+10,2.800000000000000000e+01
2.467266515600000000e+10,2.900000000000000000e+01
2.467279742900000000e+10,3.100000000000000000e+01
2.467279824700000000e+10,2.800000000000000000e+01
2.467283360500000000e+10,3.100000000000000000e+01
2.467283662200000000e+10,2.900000000000000000e+01
2.467288714800000000e+10,3.100000000000000000e+01
2.467289072100000000e+10,3.000000000000000000e+01
2.467293600100000000e+10,2.900000000000000000e+01
2.467296882600000000e+10,-1.000000000000000000e+00
2.467314141900000000e+10,3.100000000000000000e+01
2.467314704000000000e+10,2.800000000000000000e+01
2.467320109400000000e+10,2.900000000000000000e+01
2.467323967500000000e+10,-1.000000000000000000e+00
2.467325014600000000e+10,3.100000000000000000e+01
2.467325588200000000e+10,3.000000000000000000e+01
2.467331862300000000e+10,-1.000000000000000000e+00
2.467335297800000000e+10,3.000000000000000000e+01
2.467335827200000000e+10,3.100000000000000000e+01
2.467336383900000000e+10,2.800000000000000000e+01
2.467339522700000000e+10,3.000000000000000000e+01
2.467343374600000000e+10,-1.000000000000000000e+00
2.467343658900000000e+10,3.000000000000000000e+01
2.467345497700000000e+10,3.100000000000000000e+01
2.467351723800000000e+10,3.000000000000000000e+01
2.467376158500000000e+10,-1.000000000000000000e+00
2.467378826900000000e+10,3.000000000000000000e+01
2.467385562900000000e+10,-1.000000000000000000e+00
2.467389294800000000e+10,3.000000000000000000e+01
2.467393103600000000e+10,3.100000000000000000e+01
2.467397398000000000e+10,-1.000000000000000000e+00
2.467401578000000000e+10,3.100000000000000000e+01
2.467405547200000000e+10,3.000000000000000000e+01
2.467420052800000000e+10,-1.000000000000000000e+00
2.467421449600000000e+10,3.000000000000000000e+01
2.467427210200000000e+10,-1.000000000000000000e+00
2.467435869700000000e+10,3.100000000000000000e+01
2.467436055600000000e+10,3.000000000000000000e+01
2.467449252000000000e+10,3.100000000000000000e+01
2.467449877100000000e+10,2.900000000000000000e+01
2.467455085200000000e+10,-1.000000000000000000e+00
2.467470241700000000e+10,3.000000000000000000e+01
2.467470337700000000e+10,3.100000000000000000e+01
2.467471694300000000e+10,2.800000000000000000e+01
2.467475554900000000e+10,-1.000000000000000000e+00
2.467477506900000000e+10,3.100000000000000000e+01
2.467478474100000000e+10,2.800000000000000000e+01
2.467482430900000000e+10,3.100000000000000000e+01
2.467486884700000000e+10,3.000000000000000000e+01
2.467492605900000000e+10,2.900000000000000000e+01
2.467495878100000000e+10,-1.000000000000000000e+00
2.467497383100000000e+10,3.000000000000000000e+01
2.467500630600000000e+10,-1.000000000000000000e+00
2.467503297200000000e+10,3.000000000000000000e+01
2.467536668900000000e+10,3.100000000000000000e+01
2.467540237400000000e+10,-1.000000000000000000e+00
2.467541053100000000e+10,3.100000000000000000e+01
2.467544075900000000e+10,-1.000000000000000000e+00
2.467544723200000000e+10,3.100000000000000000e+01
2.467552904100000000e+10,3.000000000000000000e+01
2.467571445100000000e+10,-1.000000000000000000e+00
2.467577441900000000e+10,3.000000000000000000e+01
2.467579267800000000e+10,3.100000000000000000e+01
2.467587128500000000e+10,-1.000000000000000000e+00
2.467589780200000000e+10,3.100000000000000000e+01
2.467594211900000000e+10,-1.000000000000000000e+00
2.467597699100000000e+10,3.100000000000000000e+01
2.467601605100000000e+10,-1.000000000000000000e+00
2.467604816500000000e+10,3.100000000000000000e+01
2.467607967400000000e+10,-1.000000000000000000e+00
2.467632296800000000e+10,3.100000000000000000e+01
2.467636976000000000e+10,-1.000000000000000000e+00
2.467651191800000000e+10,3.100000000000000000e+01
2.467653791500000000e+10,2.800000000000000000e+01
2.467658571500000000e+10,-1.000000000000000000e+00
2.467659133500000000e+10,3.000000000000000000e+01
2.467659384200000000e+10,2.800000000000000000e+01
2.467660249900000000e+10,3.100000000000000000e+01
2.467665270800000000e+10,-1.000000000000000000e+00
2.467672644900000000e+10,3.100000000000000000e+01
2.467673698800000000e+10,2.900000000000000000e+01
2.467675559700000000e+10,3.000000000000000000e+01
2.467679160800000000e+10,3.100000000000000000e+01
2.467684091200000000e+10,2.900000000000000000e+01
2.467688201000000000e+10,-1.000000000000000000e+00
2.467694196800000000e+10,3.100000000000000000e+01
2.467712751700000000e+10,-1.000000000000000000e+00
2.467713179500000000e+10,3.100000000000000000e+01
2.467732522700000000e+10,-1.000000000000000000e+00
2.467733177500000000e+10,3.100000000000000000e+01
2.467749441100000000e+10,-1.000000000000000000e+00
2.467751295100000000e+10,3.100000000000000000e+01
2.467778328900000000e+10,-1.000000000000000000e+00
2.467778746400000000e+10,3.100000000000000000e+01
2.467811011700000000e+10,-1.000000000000000000e+00
2.467811351600000000e+10,3.100000000000000000e+01
2.467820111500000000e+10,-1.000000000000000000e+00
2.467820380400000000e+10,3.100000000000000000e+01
2.467824585200000000e+10,-1.000000000000000000e+00
2.467825487200000000e+10,3.100000000000000000e+01
2.467828514300000000e+10,-1.000000000000000000e+00
2.467836000200000000e+10,3.100000000000000000e+01
2.467839020800000000e+10,-1.000000000000000000e+00
2.467843220600000000e+10,3.100000000000000000e+01
2.467846236800000000e+10,-1.000000000000000000e+00
2.467855026900000000e+10,3.100000000000000000e+01
2.467858052400000000e+10,-1.000000000000000000e+00
2.467863810500000000e+10,3.100000000000000000e+01
2.467864595600000000e+10,3.000000000000000000e+01
2.467871229700000000e+10,3.100000000000000000e+01
2.467876071600000000e+10,-1.000000000000000000e+00
2.467893861100000000e+10,3.100000000000000000e+01
2.467894992600000000e+10,2.800000000000000000e+01
2.467898327400000000e+10,3.000000000000000000e+01
2.467900108500000000e+10,2.800000000000000000e+01
2.467900138700000000e+10,3.100000000000000000e+01
2.467903170100000000e+10,-1.000000000000000000e+00
2.467904177500000000e+10,3.100000000000000000e+01
2.467906479900000000e+10,3.000000000000000000e+01
2.467911579100000000e+10,3.100000000000000000e+01
2.467914596500000000e+10,-1.000000000000000000e+00
2.467918890800000000e+10,2.900000000000000000e+01
2.467922164200000000e+10,-1.000000000000000000e+00
2.467931686500000000e+10,3.100000000000000000e+01
2.467935060300000000e+10,-1.000000000000000000e+00
2.467938972500000000e+10,3.100000000000000000e+01
2.467941979600000000e+10,-1.000000000000000000e+00
2.467942503600000000e+10,3.100000000000000000e+01
2.467942912800000000e+10,3.200000000000000000e+01
2.467958198600000000e+10,3.100000000000000000e+01
2.467958411700000000e+10,3.000000000000000000e+01
2.467963696100000000e+10,3.100000000000000000e+01
2.467967560900000000e+10,-1.000000000000000000e+00
2.467968156900000000e+10,3.100000000000000000e+01
2.467968636900000000e+10,3.000000000000000000e+01
2.467969814400000000e+10,2.900000000000000000e+01
2.467973096600000000e+10,-1.000000000000000000e+00
2.467982375300000000e+10,3.100000000000000000e+01
2.467983622700000000e+10,3.000000000000000000e+01
2.467986960600000000e+10,-1.000000000000000000e+00
2.467987282600000000e+10,3.100000000000000000e+01
2.467988412500000000e+10,3.000000000000000000e+01
2.467991647500000000e+10,-1.000000000000000000e+00
2.467992515700000000e+10,2.900000000000000000e+01
2.467998541100000000e+10,3.000000000000000000e+01
2.467998664100000000e+10,3.100000000000000000e+01
2.468005472200000000e+10,-1.000000000000000000e+00
2.468008199000000000e+10,3.100000000000000000e+01
2.468009513900000000e+10,3.200000000000000000e+01
2.468013403100000000e+10,-1.000000000000000000e+00
2.468028625100000000e+10,3.000000000000000000e+01
2.468030080400000000e+10,3.100000000000000000e+01
2.468030221300000000e+10,3.200000000000000000e+01
2.468033887700000000e+10,-1.000000000000000000e+00
2.468041445800000000e+10,3.100000000000000000e+01
2.468050343400000000e+10,-1.000000000000000000e+00
2.468053935300000000e+10,3.100000000000000000e+01
2.468057438400000000e+10,-1.000000000000000000e+00
2.468057871800000000e+10,3.100000000000000000e+01
2.468075024200000000e+10,-1.000000000000000000e+00
2.468075661300000000e+10,3.100000000000000000e+01
2.468094701500000000e+10,-1.000000000000000000e+00
2.468095323900000000e+10,3.100000000000000000e+01
2.468111937800000000e+10,-1.000000000000000000e+00
2.468112274200000000e+10,3.100000000000000000e+01
2.468132178500000000e+10,3.000000000000000000e+01
2.468136996400000000e+10,-1.000000000000000000e+00
2.468176260400000000e+10,3.000000000000000000e+01
2.468180450300000000e+10,3.100000000000000000e+01
2.468185674500000000e+10,-1.000000000000000000e+00
2.468188501000000000e+10,3.100000000000000000e+01
2.468203445900000000e+10,2.800000000000000000e+01
2.468208215800000000e+10,3.200000000000000000e+01
2.468212253500000000e+10,-1.000000000000000000e+00
2.468219591400000000e+10,3.100000000000000000e+01
2.468227561900000000e+10,3.200000000000000000e+01
2.468230822500000000e+10,-1.000000000000000000e+00
2.468230976000000000e+10,3.100000000000000000e+01
2.468231503300000000e+10,3.200000000000000000e+01
2.468234776500000000e+10,-1.000000000000000000e+00
2.468238810200000000e+10,3.200000000000000000e+01
2.468242230800000000e+10,-1.000000000000000000e+00
2.468245487000000000e+10,3.200000000000000000e+01
2.468248750900000000e+10,-1.000000000000000000e+00
2.468250236700000000e+10,3.200000000000000000e+01
2.468252733200000000e+10,3.000000000000000000e+01
2.468253894200000000e+10,3.200000000000000000e+01
2.468257213600000000e+10,3.100000000000000000e+01
2.468260516400000000e+10,2.800000000000000000e+01
2.468266426900000000e+10,3.000000000000000000e+01
2.468266723900000000e+10,3.100000000000000000e+01
2.468270916500000000e+10,2.900000000000000000e+01
2.468271925100000000e+10,3.200000000000000000e+01
2.468275356100000000e+10,-1.000000000000000000e+00
2.468279679400000000e+10,3.100000000000000000e+01
2.468283155500000000e+10,-1.000000000000000000e+00
2.468290320300000000e+10,2.900000000000000000e+01
2.468303376000000000e+10,3.100000000000000000e+01
2.468307111600000000e+10,-1.000000000000000000e+00
2.468308605600000000e+10,3.100000000000000000e+01
2.468310731700000000e+10,2.800000000000000000e+01
2.468313528500000000e+10,3.000000000000000000e+01
2.468317105900000000e+10,-1.000000000000000000e+00
2.468464565200000000e+10,3.000000000000000000e+01
2.468464706100000000e+10,3.100000000000000000e+01
2.468467516100000000e+10,2.900000000000000000e+01
2.468470783500000000e+10,-1.000000000000000000e+00
2.468475474200000000e+10,3.100000000000000000e+01
2.468484602300000000e+10,-1.000000000000000000e+00
2.468484925600000000e+10,3.000000000000000000e+01
2.468488324700000000e+10,-1.000000000000000000e+00
2.468494113000000000e+10,3.100000000000000000e+01
2.468495245600000000e+10,3.000000000000000000e+01
2.468508072600000000e+10,3.100000000000000000e+01
2.468512942800000000e+10,-1.000000000000000000e+00
2.468517338800000000e+10,3.100000000000000000e+01
2.468531469200000000e+10,3.000000000000000000e+01
2.468545893800000000e+10,-1.000000000000000000e+00
2.468546862500000000e+10,3.000000000000000000e+01
2.468549658000000000e+10,3.100000000000000000e+01
2.468554984500000000e+10,-1.000000000000000000e+00
2.468560596300000000e+10,3.000000000000000000e+01
2.468563850600000000e+10,-1.000000000000000000e+00
2.468567166300000000e+10,3.000000000000000000e+01
2.468581666900000000e+10,3.100000000000000000e+01
2.468588872700000000e+10,-1.000000000000000000e+00
2.468594047400000000e+10,3.000000000000000000e+01
2.468601508300000000e+10,3.100000000000000000e+01
2.468606256600000000e+10,-1.000000000000000000e+00
2.468608907400000000e+10,3.100000000000000000e+01
2.468618375000000000e+10,-1.000000000000000000e+00
2.468628872400000000e+10,3.000000000000000000e+01
2.468656900100000000e+10,3.100000000000000000e+01
2.468659790300000000e+10,3.200000000000000000e+01
2.468663233000000000e+10,-1.000000000000000000e+00
2.468677750200000000e+10,3.200000000000000000e+01
2.468681607400000000e+10,-1.000000000000000000e+00
2.468689970500000000e+10,3.200000000000000000e+01
2.468690634300000000e+10,3.100000000000000000e+01
2.468691233500000000e+10,2.900000000000000000e+01
2.468712807200000000e+10,3.100000000000000000e+01
2.468713095700000000e+10,3.000000000000000000e+01
2.468716808100000000e+10,-1.000000000000000000e+00
2.468741374900000000e+10,3.000000000000000000e+01
2.468750733600000000e+10,-1.000000000000000000e+00
2.468753607700000000e+10,2.900000000000000000e+01
2.468753750500000000e+10,3.000000000000000000e+01
2.468754133500000000e+10,3.100000000000000000e+01
2.468757538400000000e+10,-1.000000000000000000e+00
2.468758430300000000e+10,3.100000000000000000e+01
2.468764223500000000e+10,-1.000000000000000000e+00
2.468767794400000000e+10,3.000000000000000000e+01
2.468781333300000000e+10,-1.000000000000000000e+00
2.468781804700000000e+10,3.000000000000000000e+01
2.468784942800000000e+10,3.100000000000000000e+01
2.468788093300000000e+10,-1.000000000000000000e+00
2.468789093600000000e+10,3.000000000000000000e+01
2.468793635800000000e+10,-1.000000000000000000e+00
2.468795376300000000e+10,3.000000000000000000e+01
2.468816514700000000e+10,2.900000000000000000e+01
2.468817099400000000e+10,2.800000000000000000e+01
2.468820228300000000e+10,3.100000000000000000e+01
2.468823622700000000e+10,-1.000000000000000000e+00
2.468838648600000000e+10,3.100000000000000000e+01
2.468843842500000000e+10,-1.000000000000000000e+00
2.468852712000000000e+10,3.100000000000000000e+01
2.468853580200000000e+10,3.200000000000000000e+01
2.468860206100000000e+10,-1.000000000000000000e+00
2.468906163500000000e+10,3.200000000000000000e+01
2.468909608600000000e+10,-1.000000000000000000e+00
2.468928021600000000e+10,2.900000000000000000e+01
2.468928994400000000e+10,3.200000000000000000e+01
2.468935478600000000e+10,-1.000000000000000000e+00
2.468936503100000000e+10,3.200000000000000000e+01
2.468941844700000000e+10,-1.000000000000000000e+00
2.468954990500000000e+10,3.200000000000000000e+01
2.468960019600000000e+10,-1.000000000000000000e+00
2.468975553700000000e+10,3.200000000000000000e+01
2.468979933400000000e+10,-1.000000000000000000e+00
2.468991459800000000e+10,3.200000000000000000e+01
2.468998115400000000e+10,2.800000000000000000e+01
2.469004027000000000e+10,-1.000000000000000000e+00
2.469039334000000000e+10,3.200000000000000000e+01
2.469053858300000000e+10,-1.000000000000000000e+00
2.469055332400000000e+10,3.200000000000000000e+01
2.469058592200000000e+10,-1.000000000000000000e+00
2.469070154100000000e+10,3.200000000000000000e+01
2.469076699900000000e+10,-1.000000000000000000e+00
2.469077073300000000e+10,3.200000000000000000e+01
2.469091176300000000e+10,-1.000000000000000000e+00
2.469094111400000000e+10,3.200000000000000000e+01
2.469103100700000000e+10,-1.000000000000000000e+00
2.469104458200000000e+10,3.200000000000000000e+01
2.469111530200000000e+10,-1.000000000000000000e+00
2.469112148100000000e+10,3.200000000000000000e+01
2.469119874900000000e+10,-1.000000000000000000e+00
2.469120713100000000e+10,3.200000000000000000e+01
2.469122970300000000e+10,3.100000000000000000e+01
2.469123286400000000e+10,3.000000000000000000e+01
2.469128601100000000e+10,3.100000000000000000e+01
2.469130600100000000e+10,3.200000000000000000e+01
2.469134269100000000e+10,-1.000000000000000000e+00
2.469159102400000000e+10,3.100000000000000000e+01
2.469162841500000000e+10,-1.000000000000000000e+00
2.469166573500000000e+10,3.000000000000000000e+01
2.469192021600000000e+10,3.100000000000000000e+01
2.469195786200000000e+10,-1.000000000000000000e+00
2.469197212600000000e+10,3.100000000000000000e+01
2.469208551000000000e+10,-1.000000000000000000e+00
2.469209465900000000e+10,3.100000000000000000e+01
2.469212605500000000e+10,-1.000000000000000000e+00
2.469217677400000000e+10,3.100000000000000000e+01
2.469227517100000000e+10,-1.000000000000000000e+00
2.469232684200000000e+10,3.100000000000000000e+01
2.469235681300000000e+10,-1.000000000000000000e+00
2.469236893200000000e+10,3.100000000000000000e+01
2.469239907300000000e+10,-1.000000000000000000e+00
2.469240315700000000e+10,3.100000000000000000e+01
2.469243294400000000e+10,-1.000000000000000000e+00
2.469248461400000000e+10,3.100000000000000000e+01
2.469251620000000000e+10,-1.000000000000000000e+00
2.469251920200000000e+10,3.100000000000000000e+01
2.469255959500000000e+10,-1.000000000000000000e+00
2.469256629400000000e+10,3.100000000000000000e+01
2.469261593900000000e+10,-1.000000000000000000e+00
2.469263629100000000e+10,3.100000000000000000e+01
2.469266618200000000e+10,-1.000000000000000000e+00
2.469268929200000000e+10,3.100000000000000000e+01
2.469272634400000000e+10,-1.000000000000000000e+00
2.469276977100000000e+10,3.100000000000000000e+01
2.469280100900000000e+10,-1.000000000000000000e+00
2.469282999300000000e+10,3.100000000000000000e+01
2.469288819900000000e+10,-1.000000000000000000e+00
2.469314560600000000e+10,3.100000000000000000e+01
2.469317956200000000e+10,2.800000000000000000e+01
2.469321289100000000e+10,3.100000000000000000e+01
2.469327259200000000e+10,-1.000000000000000000e+00
2.469337202300000000e+10,3.100000000000000000e+01
2.469340203300000000e+10,-1.000000000000000000e+00
2.469342555600000000e+10,3.100000000000000000e+01
2.469346912300000000e+10,2.900000000000000000e+01
2.469347583300000000e+10,2.800000000000000000e+01
2.469352881300000000e+10,2.900000000000000000e+01
2.469360934000000000e+10,-1.000000000000000000e+00
2.469362270800000000e+10,2.900000000000000000e+01
2.469366233000000000e+10,-1.000000000000000000e+00
2.469367621300000000e+10,2.900000000000000000e+01
2.469370891400000000e+10,-1.000000000000000000e+00
2.469376533800000000e+10,2.900000000000000000e+01
2.469376959700000000e+10,3.000000000000000000e+01
2.469380075400000000e+10,3.100000000000000000e+01
2.469380832700000000e+10,2.900000000000000000e+01
2.469394608500000000e+10,-1.000000000000000000e+00
2.469416609900000000e+10,2.900000000000000000e+01
2.469422249200000000e+10,-1.000000000000000000e+00
2.469423592400000000e+10,2.900000000000000000e+01
2.469429210500000000e+10,2.800000000000000000e+01
2.469434897800000000e+10,-1.000000000000000000e+00
2.469445386600000000e+10,3.100000000000000000e+01
2.469446856500000000e+10,2.900000000000000000e+01
2.469451605900000000e+10,-1.000000000000000000e+00
2.469452237000000000e+10,2.900000000000000000e+01
2.469463378900000000e+10,-1.000000000000000000e+00
2.469463676700000000e+10,2.900000000000000000e+01
2.469484276400000000e+10,2.800000000000000000e+01
2.469492519400000000e+10,2.900000000000000000e+01
2.469501938100000000e+10,3.100000000000000000e+01
2.469502486500000000e+10,3.000000000000000000e+01
2.469506266500000000e+10,-1.000000000000000000e+00
2.469509834600000000e+10,3.000000000000000000e+01
2.469509856500000000e+10,3.100000000000000000e+01
2.469513378100000000e+10,-1.000000000000000000e+00
2.469513930300000000e+10,3.000000000000000000e+01
2.469514320600000000e+10,3.100000000000000000e+01
2.469517334200000000e+10,-1.000000000000000000e+00
2.469519100600000000e+10,3.100000000000000000e+01
2.469523794900000000e+10,-1.000000000000000000e+00
2.469525236200000000e+10,3.100000000000000000e+01
2.469531261100000000e+10,-1.000000000000000000e+00
2.469532311500000000e+10,3.100000000000000000e+01
2.469535328300000000e+10,-1.000000000000000000e+00
2.469730645200000000e+10,3.100000000000000000e+01
2.469732514200000000e+10,3.000000000000000000e+01
2.469735349400000000e+10,3.200000000000000000e+01
