2.493460841400000000e+10,1.650000000000000000e+02
2.493466246600000000e+10,-1.000000000000000000e+00
2.493467930700000000e+10,1.650000000000000000e+02
2.493470714000000000e+10,1.640000000000000000e+02
2.493475631000000000e+10,1.650000000000000000e+02
2.493478955900000000e+10,1.660000000000000000e+02
2.493480593800000000e+10,1.680000000000000000e+02
2.493494745200000000e+10,1.660000000000000000e+02
2.493503614500000000e+10,-1.000000000000000000e+00
2.493519808600000000e+10,1.660000000000000000e+02
2.493521512300000000e+10,1.650000000000000000e+02
2.493523999600000000e+10,1.680000000000000000e+02
2.493539310100000000e+10,1.660000000000000000e+02
2.493544529900000000e+10,-1.000000000000000000e+00
2.493551415000000000e+10,1.660000000000000000e+02
2.493554387200000000e+10,-1.000000000000000000e+00
2.493555776700000000e+10,1.660000000000000000e+02
2.493561398000000000e+10,-1.000000000000000000e+00
2.493565385600000000e+10,1.680000000000000000e+02
2.493571459600000000e+10,1.660000000000000000e+02
2.493575980100000000e+10,-1.000000000000000000e+00
2.493587503400000000e+10,1.680000000000000000e+02
2.493598625300000000e+10,-1.000000000000000000e+00
2.493599021000000000e+10,1.680000000000000000e+02
2.493609397100000000e+10,-1.000000000000000000e+00
2.493609731800000000e+10,1.680000000000000000e+02
2.493763658600000000e+10,-1.000000000000000000e+00
2.493763716400000000e+10,1.680000000000000000e+02
2.493775735500000000e+10,-1.000000000000000000e+00
2.493775974100000000e+10,1.680000000000000000e+02
2.493780936900000000e+10,-1.000000000000000000e+00
2.493782303800000000e+10,1.680000000000000000e+02
2.493789070200000000e+10,-1.000000000000000000e+00
2.493789453400000000e+10,1.680000000000000000e+02
2.493825916400000000e+10,1.660000000000000000e+02
2.493829019600000000e+10,1.650000000000000000e+02
2.493834796600000000e+10,-1.000000000000000000e+00
2.493843783500000000e+10,1.660000000000000000e+02
2.493848936200000000e+10,1.680000000000000000e+02
2.493851963800000000e+10,1.660000000000000000e+02
2.493860751100000000e+10,1.670000000000000000e+02
2.493866367100000000e+10,-1.000000000000000000e+00
2.493868955500000000e+10,1.670000000000000000e+02
2.493876322600000000e+10,-1.000000000000000000e+00
2.493882226900000000e+10,1.670000000000000000e+02
2.493896054200000000e+10,-1.000000000000000000e+00
2.493903025800000000e+10,1.670000000000000000e+02
2.493907502600000000e+10,-1.000000000000000000e+00
2.493909831100000000e+10,1.670000000000000000e+02
2.493913282900000000e+10,-1.000000000000000000e+00
2.493915217500000000e+10,1.670000000000000000e+02
2.493921730400000000e+10,-1.000000000000000000e+00
2.493929615900000000e+10,1.670000000000000000e+02
2.493933259700000000e+10,1.650000000000000000e+02
2.493941039800000000e+10,1.670000000000000000e+02
2.493944493000000000e+10,-1.000000000000000000e+00
2.493949679400000000e+10,1.670000000000000000e+02
2.493952863500000000e+10,-1.000000000000000000e+00
2.493957030500000000e+10,1.650000000000000000e+02
2.493964065500000000e+10,1.670000000000000000e+02
2.493967308600000000e+10,-1.000000000000000000e+00
2.493971901700000000e+10,1.670000000000000000e+02
2.493975065000000000e+10,-1.000000000000000000e+00
2.493975879100000000e+10,1.670000000000000000e+02
2.493977605900000000e+10,1.650000000000000000e+02
2.493986775400000000e+10,1.670000000000000000e+02
2.493990126600000000e+10,-1.000000000000000000e+00
2.493991730800000000e+10,1.650000000000000000e+02
2.493999212900000000e+10,1.680000000000000000e+02
2.493999521300000000e+10,1.670000000000000000e+02
2.494005960600000000e+10,1.660000000000000000e+02
2.494011444400000000e+10,1.640000000000000000e+02
2.494019786600000000e+10,1.660000000000000000e+02
2.494023557500000000e+10,-1.000000000000000000e+00
2.495226432400000000e+10,1.660000000000000000e+02
2.495226799500000000e+10,1.680000000000000000e+02
2.495230595300000000e+10,-1.000000000000000000e+00
2.495230883600000000e+10,1.680000000000000000e+02
2.495296679600000000e+10,1.660000000000000000e+02
2.495302319100000000e+10,1.680000000000000000e+02
2.495346912500000000e+10,1.660000000000000000e+02
2.495362032600000000e+10,1.680000000000000000e+02
2.495370380500000000e+10,1.650000000000000000e+02
2.495371175200000000e+10,1.670000000000000000e+02
2.495374571900000000e+10,-1.000000000000000000e+00
2.495375346000000000e+10,1.670000000000000000e+02
2.495385158100000000e+10,-1.000000000000000000e+00
2.495385416400000000e+10,1.670000000000000000e+02
2.495388675000000000e+10,-1.000000000000000000e+00
2.495397159300000000e+10,1.670000000000000000e+02
2.495407423200000000e+10,1.650000000000000000e+02
2.495408287200000000e+10,1.660000000000000000e+02
2.495409016400000000e+10,1.680000000000000000e+02
2.495414563600000000e+10,-1.000000000000000000e+00
2.495415457000000000e+10,1.660000000000000000e+02
2.495415768000000000e+10,1.680000000000000000e+02
2.495424073400000000e+10,1.660000000000000000e+02
2.495427045400000000e+10,-1.000000000000000000e+00
2.495428593700000000e+10,1.660000000000000000e+02
2.495429401100000000e+10,1.650000000000000000e+02
2.495430730200000000e+10,1.670000000000000000e+02
2.495434100300000000e+10,-1.000000000000000000e+00
2.495436835200000000e+10,1.670000000000000000e+02
2.495437466500000000e+10,1.660000000000000000e+02
2.495437586700000000e+10,1.650000000000000000e+02
2.495440446500000000e+10,1.680000000000000000e+02
2.495445075400000000e+10,-1.000000000000000000e+00
2.495459540200000000e+10,1.680000000000000000e+02
2.495462298900000000e+10,1.660000000000000000e+02
2.495468559700000000e+10,-1.000000000000000000e+00
2.495481412300000000e+10,1.660000000000000000e+02
2.495492998400000000e+10,-1.000000000000000000e+00
2.495493294900000000e+10,1.660000000000000000e+02
2.495498083300000000e+10,-1.000000000000000000e+00
2.495501156100000000e+10,1.660000000000000000e+02
2.495505943400000000e+10,-1.000000000000000000e+00
2.495513041300000000e+10,1.660000000000000000e+02
2.495516672300000000e+10,-1.000000000000000000e+00
2.495517530400000000e+10,1.660000000000000000e+02
2.495520915500000000e+10,-1.000000000000000000e+00
2.495521235100000000e+10,1.660000000000000000e+02
2.495526636600000000e+10,-1.000000000000000000e+00
2.495528526900000000e+10,1.660000000000000000e+02
2.495534083700000000e+10,-1.000000000000000000e+00
2.495534756200000000e+10,1.660000000000000000e+02
2.495543320400000000e+10,-1.000000000000000000e+00
2.495543385200000000e+10,1.660000000000000000e+02
2.495563210600000000e+10,-1.000000000000000000e+00
2.495564274900000000e+10,1.660000000000000000e+02
2.495569281400000000e+10,-1.000000000000000000e+00
2.495571892500000000e+10,1.660000000000000000e+02
2.495581199200000000e+10,-1.000000000000000000e+00
2.495582364900000000e+10,1.660000000000000000e+02
2.495586340500000000e+10,-1.000000000000000000e+00
2.495589967300000000e+10,1.660000000000000000e+02
2.495594394200000000e+10,-1.000000000000000000e+00
2.495596604600000000e+10,1.660000000000000000e+02
2.495600042000000000e+10,-1.000000000000000000e+00
2.495603651500000000e+10,1.660000000000000000e+02
2.495625197400000000e+10,-1.000000000000000000e+00
2.495625272800000000e+10,1.660000000000000000e+02
2.495632567600000000e+10,-1.000000000000000000e+00
2.495632938400000000e+10,1.660000000000000000e+02
2.495640025900000000e+10,-1.000000000000000000e+00
2.495640443000000000e+10,1.660000000000000000e+02
2.495648996100000000e+10,-1.000000000000000000e+00
2.495650233100000000e+10,1.660000000000000000e+02
2.495653491400000000e+10,-1.000000000000000000e+00
2.495656338000000000e+10,1.660000000000000000e+02
2.495660105500000000e+10,-1.000000000000000000e+00
2.495665942600000000e+10,1.660000000000000000e+02
2.495669179800000000e+10,-1.000000000000000000e+00
2.495672419400000000e+10,1.660000000000000000e+02
2.495675825400000000e+10,-1.000000000000000000e+00
2.495684924600000000e+10,1.660000000000000000e+02
2.495689529900000000e+10,-1.000000000000000000e+00
2.495692199900000000e+10,1.660000000000000000e+02
2.495698416200000000e+10,-1.000000000000000000e+00
2.495700606400000000e+10,1.660000000000000000e+02
2.495704216800000000e+10,-1.000000000000000000e+00
2.495706067400000000e+10,1.660000000000000000e+02
2.495710027200000000e+10,-1.000000000000000000e+00
2.495713002000000000e+10,1.660000000000000000e+02
2.495720470300000000e+10,-1.000000000000000000e+00
2.495728289600000000e+10,1.660000000000000000e+02
2.495731622100000000e+10,-1.000000000000000000e+00
2.495732593800000000e+10,1.660000000000000000e+02
2.495742742200000000e+10,-1.000000000000000000e+00
2.495749951500000000e+10,1.660000000000000000e+02
2.495754083900000000e+10,-1.000000000000000000e+00
2.495755423600000000e+10,1.660000000000000000e+02
2.495766885700000000e+10,-1.000000000000000000e+00
2.495768595400000000e+10,1.660000000000000000e+02
2.495778021000000000e+10,-1.000000000000000000e+00
2.495778251000000000e+10,1.660000000000000000e+02
2.495785006000000000e+10,-1.000000000000000000e+00
2.495792296300000000e+10,1.660000000000000000e+02
2.495795936000000000e+10,-1.000000000000000000e+00
2.495798858800000000e+10,1.660000000000000000e+02
2.495803078300000000e+10,-1.000000000000000000e+00
2.495807785100000000e+10,1.660000000000000000e+02
2.495811334000000000e+10,-1.000000000000000000e+00
2.495812400000000000e+10,1.660000000000000000e+02
2.495816747400000000e+10,-1.000000000000000000e+00
2.495818044100000000e+10,1.660000000000000000e+02
2.495826334000000000e+10,-1.000000000000000000e+00
2.495828880600000000e+10,1.660000000000000000e+02
2.495838957600000000e+10,-1.000000000000000000e+00
2.495839857900000000e+10,1.660000000000000000e+02
2.495862713600000000e+10,-1.000000000000000000e+00
2.495865299000000000e+10,1.660000000000000000e+02
2.495868640700000000e+10,-1.000000000000000000e+00
2.495876532600000000e+10,1.660000000000000000e+02
2.495881641900000000e+10,-1.000000000000000000e+00
2.495884573900000000e+10,1.660000000000000000e+02
2.495891470900000000e+10,-1.000000000000000000e+00
2.495895684400000000e+10,1.660000000000000000e+02
2.495898909700000000e+10,-1.000000000000000000e+00
2.495902927000000000e+10,1.660000000000000000e+02
2.495909571200000000e+10,-1.000000000000000000e+00
2.495909946800000000e+10,1.660000000000000000e+02
2.495913731900000000e+10,-1.000000000000000000e+00
2.495919410400000000e+10,1.660000000000000000e+02
2.495922401700000000e+10,-1.000000000000000000e+00
2.495927236900000000e+10,1.660000000000000000e+02
2.495930507900000000e+10,-1.000000000000000000e+00
2.495934813900000000e+10,1.660000000000000000e+02
2.495938200700000000e+10,-1.000000000000000000e+00
2.495939687100000000e+10,1.660000000000000000e+02
2.495942887400000000e+10,-1.000000000000000000e+00
2.495955333300000000e+10,1.660000000000000000e+02
2.495960755500000000e+10,-1.000000000000000000e+00
2.495966799000000000e+10,1.660000000000000000e+02
2.495969860900000000e+10,-1.000000000000000000e+00
2.495972390300000000e+10,1.660000000000000000e+02
2.495975807100000000e+10,-1.000000000000000000e+00
2.495977196000000000e+10,1.660000000000000000e+02
2.495980606600000000e+10,-1.000000000000000000e+00
2.495981400900000000e+10,1.660000000000000000e+02
2.495984778300000000e+10,-1.000000000000000000e+00
2.495987583300000000e+10,1.660000000000000000e+02
2.495991355400000000e+10,-1.000000000000000000e+00
2.495991763100000000e+10,1.660000000000000000e+02
2.495999303100000000e+10,-1.000000000000000000e+00
2.496017392400000000e+10,1.660000000000000000e+02
2.496020785600000000e+10,-1.000000000000000000e+00
2.496024140300000000e+10,1.660000000000000000e+02
2.496027392900000000e+10,-1.000000000000000000e+00
2.496038265300000000e+10,1.660000000000000000e+02
2.496041552100000000e+10,-1.000000000000000000e+00
2.496049616300000000e+10,1.660000000000000000e+02
2.496060268700000000e+10,-1.000000000000000000e+00
2.496062411900000000e+10,1.660000000000000000e+02
2.496066946600000000e+10,-1.000000000000000000e+00
2.496068085200000000e+10,1.660000000000000000e+02
2.496071707600000000e+10,-1.000000000000000000e+00
2.496074944100000000e+10,1.660000000000000000e+02
2.496084256100000000e+10,-1.000000000000000000e+00
2.496093465000000000e+10,1.660000000000000000e+02
2.496096849800000000e+10,-1.000000000000000000e+00
2.496100123200000000e+10,1.660000000000000000e+02
2.496106191100000000e+10,-1.000000000000000000e+00
2.496121238700000000e+10,1.660000000000000000e+02
2.496129693400000000e+10,-1.000000000000000000e+00
2.496131343600000000e+10,1.660000000000000000e+02
2.496136169900000000e+10,-1.000000000000000000e+00
2.496140887700000000e+10,1.660000000000000000e+02
2.496144157300000000e+10,-1.000000000000000000e+00
2.496147620000000000e+10,1.660000000000000000e+02
2.496151005800000000e+10,-1.000000000000000000e+00
2.496152879200000000e+10,1.660000000000000000e+02
2.496158086000000000e+10,-1.000000000000000000e+00
2.496163672100000000e+10,1.660000000000000000e+02
2.496167040700000000e+10,-1.000000000000000000e+00
2.496168851600000000e+10,1.660000000000000000e+02
2.496175401300000000e+10,-1.000000000000000000e+00
2.496178038700000000e+10,1.660000000000000000e+02
2.496195757000000000e+10,-1.000000000000000000e+00
2.496252899500000000e+10,1.660000000000000000e+02
2.496256304700000000e+10,-1.000000000000000000e+00
2.496266468100000000e+10,1.660000000000000000e+02
2.496269665300000000e+10,-1.000000000000000000e+00
2.496287048200000000e+10,1.660000000000000000e+02
2.496290800800000000e+10,-1.000000000000000000e+00
2.496291340900000000e+10,1.660000000000000000e+02
2.496302433100000000e+10,-1.000000000000000000e+00
2.496305900700000000e+10,1.660000000000000000e+02
2.496310881600000000e+10,1.650000000000000000e+02
2.496314035700000000e+10,1.680000000000000000e+02
2.496316057300000000e+10,1.660000000000000000e+02
2.496320499300000000e+10,-1.000000000000000000e+00
2.496325509700000000e+10,1.680000000000000000e+02
2.496335379400000000e+10,1.650000000000000000e+02
2.496343716000000000e+10,-1.000000000000000000e+00
2.496458345200000000e+10,1.640000000000000000e+02
2.496461717800000000e+10,-1.000000000000000000e+00
2.496519473700000000e+10,1.640000000000000000e+02
2.496521990500000000e+10,1.680000000000000000e+02
2.496527896500000000e+10,1.640000000000000000e+02
2.496548209000000000e+10,-1.000000000000000000e+00
2.496735066800000000e+10,1.640000000000000000e+02
2.496743152600000000e+10,-1.000000000000000000e+00
2.496743339800000000e+10,1.640000000000000000e+02
2.496747432300000000e+10,-1.000000000000000000e+00
2.499545537000000000e+10,1.650000000000000000e+02
2.499561742200000000e+10,-1.000000000000000000e+00
2.499563257700000000e+10,1.650000000000000000e+02
2.499566454300000000e+10,-1.000000000000000000e+00
2.499573102500000000e+10,1.650000000000000000e+02
2.499576014400000000e+10,-1.000000000000000000e+00
2.499581028200000000e+10,1.650000000000000000e+02
2.499589777400000000e+10,-1.000000000000000000e+00
2.499597422200000000e+10,1.650000000000000000e+02
2.499598786600000000e+10,1.640000000000000000e+02
2.499601144100000000e+10,1.680000000000000000e+02
2.499606158500000000e+10,-1.000000000000000000e+00
2.499607334800000000e+10,1.680000000000000000e+02
2.499629372500000000e+10,-1.000000000000000000e+00
2.499629981200000000e+10,1.680000000000000000e+02
2.499644147600000000e+10,-1.000000000000000000e+00
2.499652649000000000e+10,1.680000000000000000e+02
2.499655970100000000e+10,-1.000000000000000000e+00
2.499663451000000000e+10,1.680000000000000000e+02
2.499668410800000000e+10,-1.000000000000000000e+00
2.499692531400000000e+10,1.680000000000000000e+02
2.499705691800000000e+10,-1.000000000000000000e+00
2.499709145000000000e+10,1.680000000000000000e+02
2.499713230300000000e+10,-1.000000000000000000e+00
2.499714432800000000e+10,1.680000000000000000e+02
2.499721623900000000e+10,-1.000000000000000000e+00
2.499722189900000000e+10,1.680000000000000000e+02
2.499725718800000000e+10,-1.000000000000000000e+00
2.499728522600000000e+10,1.680000000000000000e+02
2.499735822200000000e+10,-1.000000000000000000e+00
2.499736694300000000e+10,1.680000000000000000e+02
2.499768642800000000e+10,-1.000000000000000000e+00
2.499769165700000000e+10,1.680000000000000000e+02
2.499772767300000000e+10,-1.000000000000000000e+00
2.499773592800000000e+10,1.680000000000000000e+02
2.499782350900000000e+10,1.650000000000000000e+02
2.499788404800000000e+10,1.680000000000000000e+02
2.499797892000000000e+10,-1.000000000000000000e+00
2.499799980600000000e+10,1.680000000000000000e+02
2.499804549400000000e+10,-1.000000000000000000e+00
2.499808955200000000e+10,1.680000000000000000e+02
2.499812683700000000e+10,-1.000000000000000000e+00
2.499813598700000000e+10,1.680000000000000000e+02
2.499825032600000000e+10,-1.000000000000000000e+00
2.499826698400000000e+10,1.680000000000000000e+02
2.499829865900000000e+10,1.650000000000000000e+02
2.499831332400000000e+10,1.640000000000000000e+02
2.499838401300000000e+10,-1.000000000000000000e+00
2.499847313300000000e+10,1.640000000000000000e+02
2.499853039500000000e+10,1.650000000000000000e+02
2.499858539400000000e+10,-1.000000000000000000e+00
2.499859191100000000e+10,1.650000000000000000e+02
2.499862822800000000e+10,-1.000000000000000000e+00
2.500003965900000000e+10,1.650000000000000000e+02
2.500006630500000000e+10,1.680000000000000000e+02
2.500016066500000000e+10,-1.000000000000000000e+00
2.500022814800000000e+10,1.650000000000000000e+02
2.500023260000000000e+10,1.640000000000000000e+02
2.500027209500000000e+10,-1.000000000000000000e+00
2.500028775300000000e+10,1.650000000000000000e+02
2.500046991400000000e+10,-1.000000000000000000e+00
2.500047988400000000e+10,1.650000000000000000e+02
2.500050384400000000e+10,1.640000000000000000e+02
2.500066416400000000e+10,-1.000000000000000000e+00
2.500070676600000000e+10,1.650000000000000000e+02
2.500074239800000000e+10,-1.000000000000000000e+00
2.500075251500000000e+10,1.650000000000000000e+02
2.500078581500000000e+10,1.640000000000000000e+02
2.500111325200000000e+10,-1.000000000000000000e+00
2.500153074600000000e+10,1.640000000000000000e+02
2.500170322300000000e+10,-1.000000000000000000e+00
2.500170858300000000e+10,1.640000000000000000e+02
2.500186899900000000e+10,1.650000000000000000e+02
2.500191874400000000e+10,-1.000000000000000000e+00
2.500195122900000000e+10,1.650000000000000000e+02
2.500226317300000000e+10,1.640000000000000000e+02
2.500229645400000000e+10,-1.000000000000000000e+00
2.500231064500000000e+10,1.650000000000000000e+02
2.500272610100000000e+10,1.670000000000000000e+02
2.500276014900000000e+10,-1.000000000000000000e+00
2.500278661700000000e+10,1.670000000000000000e+02
2.500281279400000000e+10,1.650000000000000000e+02
2.500286565900000000e+10,-1.000000000000000000e+00
2.500287916800000000e+10,1.640000000000000000e+02
2.500290617600000000e+10,1.680000000000000000e+02
2.500295105300000000e+10,-1.000000000000000000e+00
2.500313483300000000e+10,1.650000000000000000e+02
2.500316226300000000e+10,1.670000000000000000e+02
2.500335322100000000e+10,1.650000000000000000e+02
2.500338733400000000e+10,1.680000000000000000e+02
2.500341453300000000e+10,1.660000000000000000e+02
2.500342310100000000e+10,1.670000000000000000e+02
2.500344958900000000e+10,1.650000000000000000e+02
2.500373477200000000e+10,-1.000000000000000000e+00
2.500373900700000000e+10,1.670000000000000000e+02
2.500376255800000000e+10,1.650000000000000000e+02
2.500378133100000000e+10,1.640000000000000000e+02
2.500383000500000000e+10,-1.000000000000000000e+00
2.500389974600000000e+10,1.650000000000000000e+02
2.500393076100000000e+10,-1.000000000000000000e+00
2.500397798900000000e+10,1.650000000000000000e+02
2.500401046300000000e+10,-1.000000000000000000e+00
2.500408754200000000e+10,1.650000000000000000e+02
2.500412084300000000e+10,-1.000000000000000000e+00
2.500418531400000000e+10,1.650000000000000000e+02
2.500420273600000000e+10,1.640000000000000000e+02
2.500423618600000000e+10,-1.000000000000000000e+00
2.500424715900000000e+10,1.650000000000000000e+02
2.500428194300000000e+10,-1.000000000000000000e+00
2.500501092700000000e+10,1.680000000000000000e+02
2.500510322100000000e+10,-1.000000000000000000e+00
2.500517392000000000e+10,1.650000000000000000e+02
2.500521275800000000e+10,-1.000000000000000000e+00
2.500638960800000000e+10,1.640000000000000000e+02
2.500673381100000000e+10,1.650000000000000000e+02
2.500677723900000000e+10,-1.000000000000000000e+00
2.500679693400000000e+10,1.650000000000000000e+02
2.500688527000000000e+10,1.640000000000000000e+02
2.500713866300000000e+10,-1.000000000000000000e+00
2.500736901800000000e+10,1.640000000000000000e+02
2.500814849400000000e+10,1.680000000000000000e+02
2.500819000800000000e+10,1.650000000000000000e+02
2.500824654800000000e+10,1.640000000000000000e+02
2.500827802400000000e+10,1.650000000000000000e+02
2.500832224500000000e+10,-1.000000000000000000e+00
2.500838020800000000e+10,1.650000000000000000e+02
2.500846258500000000e+10,-1.000000000000000000e+00
2.500913920600000000e+10,1.650000000000000000e+02
2.500916423100000000e+10,1.680000000000000000e+02
2.500920871600000000e+10,1.650000000000000000e+02
2.500926013300000000e+10,-1.000000000000000000e+00
2.500956307700000000e+10,1.650000000000000000e+02
2.500957186200000000e+10,1.680000000000000000e+02
2.500960612900000000e+10,1.650000000000000000e+02
2.500964064500000000e+10,-1.000000000000000000e+00
2.500966028300000000e+10,1.640000000000000000e+02
2.500970020000000000e+10,1.650000000000000000e+02
2.500974019400000000e+10,-1.000000000000000000e+00
2.500982753500000000e+10,1.650000000000000000e+02
2.500985516400000000e+10,1.640000000000000000e+02
2.500998734800000000e+10,1.650000000000000000e+02
2.501002814500000000e+10,1.680000000000000000e+02
2.501005715900000000e+10,1.670000000000000000e+02
2.501005788900000000e+10,1.660000000000000000e+02
2.501009858800000000e+10,-1.000000000000000000e+00
2.501015230400000000e+10,1.680000000000000000e+02
2.501021458100000000e+10,1.660000000000000000e+02
2.501025168600000000e+10,-1.000000000000000000e+00
2.501029633100000000e+10,1.650000000000000000e+02
2.501030687700000000e+10,1.670000000000000000e+02
2.501035289300000000e+10,-1.000000000000000000e+00
2.501036901800000000e+10,1.650000000000000000e+02
2.501039309900000000e+10,1.680000000000000000e+02
2.501039707600000000e+10,1.660000000000000000e+02
2.501042963400000000e+10,-1.000000000000000000e+00
2.501047926700000000e+10,1.660000000000000000e+02
2.501048255000000000e+10,1.680000000000000000e+02
2.501052660800000000e+10,-1.000000000000000000e+00
2.501842088600000000e+10,1.660000000000000000e+02
2.501863143500000000e+10,-1.000000000000000000e+00
2.501871828700000000e+10,1.660000000000000000e+02
2.501875316800000000e+10,-1.000000000000000000e+00
2.501893051900000000e+10,1.660000000000000000e+02
2.501901331000000000e+10,-1.000000000000000000e+00
2.501915471200000000e+10,1.660000000000000000e+02
2.501919824400000000e+10,-1.000000000000000000e+00
2.501926232700000000e+10,1.660000000000000000e+02
2.501929412600000000e+10,-1.000000000000000000e+00
2.501931028700000000e+10,1.660000000000000000e+02
2.501940868300000000e+10,-1.000000000000000000e+00
2.501960416100000000e+10,1.660000000000000000e+02
2.501965598600000000e+10,-1.000000000000000000e+00
2.501974650400000000e+10,1.660000000000000000e+02
2.501980457600000000e+10,-1.000000000000000000e+00
2.501982499400000000e+10,1.660000000000000000e+02
2.501986643800000000e+10,-1.000000000000000000e+00
2.501988189700000000e+10,1.660000000000000000e+02
2.501996836200000000e+10,-1.000000000000000000e+00
2.502007523000000000e+10,1.660000000000000000e+02
2.502010862600000000e+10,1.680000000000000000e+02
2.502015381100000000e+10,-1.000000000000000000e+00
2.502024266200000000e+10,1.660000000000000000e+02
2.502027512200000000e+10,-1.000000000000000000e+00
2.502027902700000000e+10,1.660000000000000000e+02
2.502032521600000000e+10,-1.000000000000000000e+00
2.502033169100000000e+10,1.660000000000000000e+02
2.502036659100000000e+10,-1.000000000000000000e+00
2.502040987400000000e+10,1.660000000000000000e+02
2.502044627700000000e+10,-1.000000000000000000e+00
2.502047898200000000e+10,1.660000000000000000e+02
2.502051079600000000e+10,-1.000000000000000000e+00
2.502053190500000000e+10,1.660000000000000000e+02
2.502056657500000000e+10,-1.000000000000000000e+00
2.502059168900000000e+10,1.660000000000000000e+02
2.502062422400000000e+10,-1.000000000000000000e+00
2.502065748100000000e+10,1.660000000000000000e+02
2.502069389100000000e+10,-1.000000000000000000e+00
2.502071841400000000e+10,1.660000000000000000e+02
2.502077358300000000e+10,-1.000000000000000000e+00
2.502080382000000000e+10,1.640000000000000000e+02
2.502084250800000000e+10,-1.000000000000000000e+00
2.502084823000000000e+10,1.640000000000000000e+02
2.502092200500000000e+10,1.660000000000000000e+02
2.502095690000000000e+10,-1.000000000000000000e+00
2.502096955400000000e+10,1.680000000000000000e+02
2.502115024500000000e+10,1.660000000000000000e+02
2.502120307900000000e+10,1.640000000000000000e+02
2.502122482500000000e+10,1.660000000000000000e+02
2.502131942600000000e+10,1.640000000000000000e+02
2.502133246500000000e+10,1.650000000000000000e+02
2.502136651500000000e+10,-1.000000000000000000e+00
2.502137816500000000e+10,1.680000000000000000e+02
2.502141696500000000e+10,1.660000000000000000e+02
2.502144246600000000e+10,1.670000000000000000e+02
2.502148642800000000e+10,-1.000000000000000000e+00
2.503301940600000000e+10,1.660000000000000000e+02
2.503303112200000000e+10,1.680000000000000000e+02
2.503306819000000000e+10,-1.000000000000000000e+00
2.503326644400000000e+10,1.660000000000000000e+02
2.503332599200000000e+10,-1.000000000000000000e+00
2.503335747600000000e+10,1.660000000000000000e+02
2.503344857700000000e+10,-1.000000000000000000e+00
2.503359472200000000e+10,1.660000000000000000e+02
2.503362473400000000e+10,-1.000000000000000000e+00
2.503380305800000000e+10,1.660000000000000000e+02
2.503388081900000000e+10,-1.000000000000000000e+00
2.503395515300000000e+10,1.660000000000000000e+02
2.503401305300000000e+10,-1.000000000000000000e+00
2.503403774500000000e+10,1.660000000000000000e+02
2.503407261800000000e+10,-1.000000000000000000e+00
2.503413448100000000e+10,1.660000000000000000e+02
2.503421800200000000e+10,-1.000000000000000000e+00
2.503424693300000000e+10,1.660000000000000000e+02
2.503430418800000000e+10,-1.000000000000000000e+00
2.503433716300000000e+10,1.660000000000000000e+02
2.503439775100000000e+10,-1.000000000000000000e+00
2.503446810700000000e+10,1.660000000000000000e+02
2.503450028200000000e+10,-1.000000000000000000e+00
2.503469948300000000e+10,1.660000000000000000e+02
2.503481253600000000e+10,-1.000000000000000000e+00
2.503485934500000000e+10,1.660000000000000000e+02
2.503489342600000000e+10,-1.000000000000000000e+00
2.503682661100000000e+10,1.660000000000000000e+02
2.503691713000000000e+10,-1.000000000000000000e+00
2.503692357500000000e+10,1.660000000000000000e+02
2.503699226300000000e+10,-1.000000000000000000e+00
2.503699682000000000e+10,1.660000000000000000e+02
2.503700460900000000e+10,1.680000000000000000e+02
2.503703952900000000e+10,-1.000000000000000000e+00
2.503713468600000000e+10,1.680000000000000000e+02
2.503738974600000000e+10,1.660000000000000000e+02
2.503742482400000000e+10,-1.000000000000000000e+00
2.503751502100000000e+10,1.660000000000000000e+02
2.503763032800000000e+10,-1.000000000000000000e+00
2.503763419800000000e+10,1.660000000000000000e+02
2.503777398400000000e+10,-1.000000000000000000e+00
2.503781016000000000e+10,1.660000000000000000e+02
2.503792486500000000e+10,-1.000000000000000000e+00
2.503793250800000000e+10,1.660000000000000000e+02
2.503797632700000000e+10,-1.000000000000000000e+00
2.503802419900000000e+10,1.660000000000000000e+02
2.503806020900000000e+10,-1.000000000000000000e+00
2.503808324100000000e+10,1.660000000000000000e+02
2.503827597900000000e+10,-1.000000000000000000e+00
2.503828511400000000e+10,1.660000000000000000e+02
2.503831936600000000e+10,-1.000000000000000000e+00
2.503844284400000000e+10,1.660000000000000000e+02
2.503847411300000000e+10,-1.000000000000000000e+00
2.503848005300000000e+10,1.660000000000000000e+02
2.503851572200000000e+10,-1.000000000000000000e+00
2.503855262900000000e+10,1.660000000000000000e+02
2.503858769600000000e+10,-1.000000000000000000e+00
2.503867978900000000e+10,1.660000000000000000e+02
2.503882130000000000e+10,-1.000000000000000000e+00
2.503888069400000000e+10,1.660000000000000000e+02
2.503897633700000000e+10,-1.000000000000000000e+00
2.503900839200000000e+10,1.660000000000000000e+02
2.503904031800000000e+10,-1.000000000000000000e+00
2.503906730000000000e+10,1.660000000000000000e+02
2.503910699100000000e+10,-1.000000000000000000e+00
2.503914949100000000e+10,1.660000000000000000e+02
2.503920655700000000e+10,-1.000000000000000000e+00
2.503921486200000000e+10,1.660000000000000000e+02
2.503928127100000000e+10,-1.000000000000000000e+00
2.503928962300000000e+10,1.660000000000000000e+02
2.503940389600000000e+10,-1.000000000000000000e+00
2.503942516300000000e+10,1.660000000000000000e+02
2.503949210800000000e+10,-1.000000000000000000e+00
2.503952867800000000e+10,1.660000000000000000e+02
