2.469203173600000000e+10,5.600000000000000000e+01
2.469215813300000000e+10,5.900000000000000000e+01
2.469215872300000000e+10,5.700000000000000000e+01
2.469216158400000000e+10,5.500000000000000000e+01
2.469219479700000000e+10,-1.000000000000000000e+00
2.469230777200000000e+10,5.900000000000000000e+01
2.469230956400000000e+10,5.700000000000000000e+01
2.469235044700000000e+10,5.900000000000000000e+01
2.469235131600000000e+10,5.600000000000000000e+01
2.469243799800000000e+10,5.900000000000000000e+01
2.469243971500000000e+10,5.700000000000000000e+01
2.469247548900000000e+10,-1.000000000000000000e+00
2.469428265200000000e+10,5.700000000000000000e+01
2.469431418900000000e+10,-1.000000000000000000e+00
2.469442427300000000e+10,5.700000000000000000e+01
2.469445596600000000e+10,-1.000000000000000000e+00
2.469488103900000000e+10,5.700000000000000000e+01
2.469491227000000000e+10,-1.000000000000000000e+00
2.469537737600000000e+10,5.500000000000000000e+01
2.469537834900000000e+10,5.700000000000000000e+01
2.469538330600000000e+10,5.900000000000000000e+01
2.469538368200000000e+10,5.600000000000000000e+01
2.469542695000000000e+10,-1.000000000000000000e+00
2.469545543700000000e+10,5.500000000000000000e+01
2.469545620400000000e+10,5.700000000000000000e+01
2.469546929900000000e+10,5.800000000000000000e+01
2.469550223900000000e+10,5.700000000000000000e+01
2.469552300700000000e+10,5.500000000000000000e+01
2.469553043800000000e+10,5.900000000000000000e+01
2.469553133100000000e+10,5.600000000000000000e+01
2.469556993000000000e+10,5.700000000000000000e+01
2.469561620200000000e+10,-1.000000000000000000e+00
2.469636966600000000e+10,5.600000000000000000e+01
2.469637410500000000e+10,5.900000000000000000e+01
2.469637931700000000e+10,5.700000000000000000e+01
2.469641309100000000e+10,-1.000000000000000000e+00
2.469659878400000000e+10,5.600000000000000000e+01
2.469666221100000000e+10,-1.000000000000000000e+00
2.469668740700000000e+10,5.600000000000000000e+01
2.469686481200000000e+10,-1.000000000000000000e+00
2.469688014000000000e+10,5.600000000000000000e+01
2.469701606400000000e+10,-1.000000000000000000e+00
2.469708033700000000e+10,5.600000000000000000e+01
2.469711093600000000e+10,-1.000000000000000000e+00
2.469715126900000000e+10,5.600000000000000000e+01
2.469718181800000000e+10,-1.000000000000000000e+00
2.469726686100000000e+10,5.600000000000000000e+01
2.469733830000000000e+10,-1.000000000000000000e+00
2.469735090300000000e+10,5.600000000000000000e+01
2.469741460100000000e+10,-1.000000000000000000e+00
2.469741844300000000e+10,5.600000000000000000e+01
2.469745188500000000e+10,-1.000000000000000000e+00
2.469745732300000000e+10,5.600000000000000000e+01
2.469746214100000000e+10,5.900000000000000000e+01
2.469747018400000000e+10,5.700000000000000000e+01
2.469755111700000000e+10,5.900000000000000000e+01
2.469755209800000000e+10,5.600000000000000000e+01
2.469780598200000000e+10,5.700000000000000000e+01
2.469781391200000000e+10,5.900000000000000000e+01
2.469784547300000000e+10,-1.000000000000000000e+00
2.469787421000000000e+10,5.900000000000000000e+01
2.469787580600000000e+10,5.700000000000000000e+01
2.469806355400000000e+10,-1.000000000000000000e+00
2.469811291800000000e+10,5.700000000000000000e+01
2.469812679600000000e+10,5.900000000000000000e+01
2.469813125200000000e+10,5.600000000000000000e+01
2.469818921000000000e+10,-1.000000000000000000e+00
2.469824392300000000e+10,5.700000000000000000e+01
2.469826694100000000e+10,5.900000000000000000e+01
2.469826749600000000e+10,5.600000000000000000e+01
2.469828524600000000e+10,5.500000000000000000e+01
2.469830789100000000e+10,5.600000000000000000e+01
2.469836835400000000e+10,5.900000000000000000e+01
2.469836937900000000e+10,5.700000000000000000e+01
2.469838085000000000e+10,5.500000000000000000e+01
2.469840617300000000e+10,5.900000000000000000e+01
2.469840689200000000e+10,5.600000000000000000e+01
2.469846315300000000e+10,-1.000000000000000000e+00
2.469853160200000000e+10,5.700000000000000000e+01
2.469856197300000000e+10,-1.000000000000000000e+00
2.469867466200000000e+10,5.700000000000000000e+01
2.469870476800000000e+10,-1.000000000000000000e+00
2.469934477800000000e+10,5.700000000000000000e+01
2.469934700600000000e+10,5.500000000000000000e+01
2.469938014100000000e+10,-1.000000000000000000e+00
2.469969153700000000e+10,5.700000000000000000e+01
2.469970659400000000e+10,5.900000000000000000e+01
2.469970714600000000e+10,5.600000000000000000e+01
2.469974528500000000e+10,5.900000000000000000e+01
2.469974661300000000e+10,5.700000000000000000e+01
2.469975632800000000e+10,5.500000000000000000e+01
2.469978932100000000e+10,-1.000000000000000000e+00
2.469983799100000000e+10,5.700000000000000000e+01
2.469989140100000000e+10,-1.000000000000000000e+00
2.469992907400000000e+10,5.700000000000000000e+01
2.469995966900000000e+10,-1.000000000000000000e+00
2.470001615100000000e+10,5.700000000000000000e+01
2.470004665600000000e+10,5.500000000000000000e+01
2.470006856700000000e+10,5.700000000000000000e+01
2.470011764100000000e+10,-1.000000000000000000e+00
2.470012585800000000e+10,5.700000000000000000e+01
2.470021191400000000e+10,-1.000000000000000000e+00
2.470023750800000000e+10,5.700000000000000000e+01
2.470033218900000000e+10,-1.000000000000000000e+00
2.470034130900000000e+10,5.700000000000000000e+01
2.470037519900000000e+10,-1.000000000000000000e+00
2.470066266800000000e+10,5.700000000000000000e+01
2.470069301700000000e+10,-1.000000000000000000e+00
2.470085334800000000e+10,5.700000000000000000e+01
2.470088391100000000e+10,-1.000000000000000000e+00
2.470109048500000000e+10,5.700000000000000000e+01
2.470112547200000000e+10,-1.000000000000000000e+00
2.470135798000000000e+10,5.700000000000000000e+01
2.470138839300000000e+10,-1.000000000000000000e+00
2.470158603200000000e+10,5.700000000000000000e+01
2.470158671700000000e+10,5.500000000000000000e+01
2.470164027700000000e+10,-1.000000000000000000e+00
2.470166585100000000e+10,5.900000000000000000e+01
2.470166622600000000e+10,5.600000000000000000e+01
2.470168999300000000e+10,5.700000000000000000e+01
2.470172180100000000e+10,5.600000000000000000e+01
2.470176235200000000e+10,-1.000000000000000000e+00
2.470178064400000000e+10,5.900000000000000000e+01
2.470181805800000000e+10,5.500000000000000000e+01
2.470185103300000000e+10,-1.000000000000000000e+00
2.470190336900000000e+10,5.700000000000000000e+01
2.470193212000000000e+10,5.500000000000000000e+01
2.470195399800000000e+10,5.900000000000000000e+01
2.470195452200000000e+10,5.600000000000000000e+01
2.470202670200000000e+10,-1.000000000000000000e+00
2.470203424100000000e+10,5.900000000000000000e+01
2.470203481200000000e+10,5.600000000000000000e+01
2.470206990700000000e+10,5.900000000000000000e+01
2.470207111600000000e+10,5.700000000000000000e+01
2.470210433100000000e+10,5.500000000000000000e+01
2.470212210700000000e+10,5.900000000000000000e+01
2.470212241000000000e+10,5.600000000000000000e+01
2.470217192700000000e+10,-1.000000000000000000e+00
2.470220772800000000e+10,5.500000000000000000e+01
2.470222536800000000e+10,5.700000000000000000e+01
2.470229014200000000e+10,-1.000000000000000000e+00
2.470237102200000000e+10,5.700000000000000000e+01
2.470241173200000000e+10,-1.000000000000000000e+00
2.470306143500000000e+10,5.700000000000000000e+01
2.470306274400000000e+10,5.500000000000000000e+01
2.470306561100000000e+10,5.900000000000000000e+01
2.470306630300000000e+10,5.600000000000000000e+01
2.470310746300000000e+10,-1.000000000000000000e+00
2.470316606400000000e+10,5.700000000000000000e+01
2.470324283800000000e+10,-1.000000000000000000e+00
2.470325953000000000e+10,5.700000000000000000e+01
2.470326334100000000e+10,5.900000000000000000e+01
2.470326418300000000e+10,5.600000000000000000e+01
2.470331967900000000e+10,-1.000000000000000000e+00
2.470334665800000000e+10,5.700000000000000000e+01
2.470335457400000000e+10,5.500000000000000000e+01
2.470335741700000000e+10,5.800000000000000000e+01
2.470338684000000000e+10,5.700000000000000000e+01
2.470343668900000000e+10,-1.000000000000000000e+00
2.470347029700000000e+10,5.700000000000000000e+01
2.470348645600000000e+10,5.500000000000000000e+01
2.470351948200000000e+10,-1.000000000000000000e+00
2.470355286100000000e+10,5.700000000000000000e+01
2.470355537200000000e+10,5.500000000000000000e+01
2.470358840200000000e+10,-1.000000000000000000e+00
2.470500737300000000e+10,5.700000000000000000e+01
2.470505109300000000e+10,-1.000000000000000000e+00
2.470510128700000000e+10,5.700000000000000000e+01
2.470510374200000000e+10,5.500000000000000000e+01
2.470511880700000000e+10,5.900000000000000000e+01
2.470518566000000000e+10,-1.000000000000000000e+00
2.470521663000000000e+10,5.900000000000000000e+01
2.470525090200000000e+10,-1.000000000000000000e+00
2.470538657600000000e+10,5.700000000000000000e+01
2.470541853300000000e+10,-1.000000000000000000e+00
2.470586313600000000e+10,5.700000000000000000e+01
2.470586693700000000e+10,5.900000000000000000e+01
2.470590565900000000e+10,-1.000000000000000000e+00
2.470594330900000000e+10,5.600000000000000000e+01
2.470604545900000000e+10,5.900000000000000000e+01
2.470607107500000000e+10,5.700000000000000000e+01
2.470610261700000000e+10,-1.000000000000000000e+00
2.470718560400000000e+10,5.500000000000000000e+01
2.470718743700000000e+10,5.700000000000000000e+01
2.470722981700000000e+10,-1.000000000000000000e+00
2.470729274700000000e+10,5.700000000000000000e+01
2.470730219100000000e+10,5.900000000000000000e+01
2.470730300100000000e+10,5.600000000000000000e+01
2.470734549300000000e+10,-1.000000000000000000e+00
2.470741507300000000e+10,5.500000000000000000e+01
2.470741670900000000e+10,5.700000000000000000e+01
2.470744537600000000e+10,5.800000000000000000e+01
2.470748108300000000e+10,-1.000000000000000000e+00
2.470765574300000000e+10,5.700000000000000000e+01
2.470768727100000000e+10,-1.000000000000000000e+00
2.470772112400000000e+10,5.700000000000000000e+01
2.470772152500000000e+10,5.500000000000000000e+01
2.470779385500000000e+10,5.900000000000000000e+01
2.470779434300000000e+10,5.600000000000000000e+01
2.470786780700000000e+10,5.900000000000000000e+01
2.470786881800000000e+10,5.700000000000000000e+01
2.470787497800000000e+10,5.500000000000000000e+01
2.470790799400000000e+10,-1.000000000000000000e+00
2.470792929400000000e+10,5.500000000000000000e+01
2.470808125300000000e+10,-1.000000000000000000e+00
2.470825489700000000e+10,5.700000000000000000e+01
2.470835804500000000e+10,-1.000000000000000000e+00
2.470836542000000000e+10,5.700000000000000000e+01
2.470842576800000000e+10,-1.000000000000000000e+00
2.470849800700000000e+10,5.500000000000000000e+01
2.470853090300000000e+10,-1.000000000000000000e+00
2.470883516600000000e+10,5.500000000000000000e+01
2.470906120600000000e+10,-1.000000000000000000e+00
2.471012449700000000e+10,5.800000000000000000e+01
2.471013480000000000e+10,5.700000000000000000e+01
2.471016750500000000e+10,5.900000000000000000e+01
2.471016884400000000e+10,5.600000000000000000e+01
2.471019758500000000e+10,5.500000000000000000e+01
2.471023034200000000e+10,-1.000000000000000000e+00
2.471027001700000000e+10,5.900000000000000000e+01
2.471027071900000000e+10,5.600000000000000000e+01
2.471030101000000000e+10,5.700000000000000000e+01
2.471032887500000000e+10,5.600000000000000000e+01
2.471035247200000000e+10,5.900000000000000000e+01
2.471042311600000000e+10,-1.000000000000000000e+00
2.471044979000000000e+10,5.700000000000000000e+01
2.471045254900000000e+10,5.900000000000000000e+01
2.471045331800000000e+10,5.600000000000000000e+01
2.471050612300000000e+10,-1.000000000000000000e+00
2.471050956500000000e+10,5.900000000000000000e+01
2.471051007100000000e+10,5.600000000000000000e+01
2.471055293000000000e+10,-1.000000000000000000e+00
2.471055664300000000e+10,5.600000000000000000e+01
2.471055691800000000e+10,5.900000000000000000e+01
2.471060014400000000e+10,5.700000000000000000e+01
2.471063251500000000e+10,-1.000000000000000000e+00
2.471063744000000000e+10,5.900000000000000000e+01
2.471063927800000000e+10,5.700000000000000000e+01
2.471068649000000000e+10,-1.000000000000000000e+00
2.471127205300000000e+10,5.900000000000000000e+01
2.471127310200000000e+10,5.700000000000000000e+01
2.471130495000000000e+10,-1.000000000000000000e+00
2.471172201000000000e+10,5.700000000000000000e+01
2.471172431300000000e+10,5.600000000000000000e+01
2.471176687900000000e+10,5.900000000000000000e+01
2.471176812900000000e+10,5.700000000000000000e+01
2.471180844500000000e+10,-1.000000000000000000e+00
2.471184011500000000e+10,5.600000000000000000e+01
2.471186437700000000e+10,5.900000000000000000e+01
2.471186648100000000e+10,5.700000000000000000e+01
2.471189895600000000e+10,-1.000000000000000000e+00
2.471283193400000000e+10,5.700000000000000000e+01
2.471283377100000000e+10,5.900000000000000000e+01
2.471283486600000000e+10,5.600000000000000000e+01
2.471288776500000000e+10,5.900000000000000000e+01
2.471290638300000000e+10,5.700000000000000000e+01
2.471299855700000000e+10,-1.000000000000000000e+00
2.471300163100000000e+10,5.700000000000000000e+01
2.471302636200000000e+10,5.500000000000000000e+01
2.471305902000000000e+10,5.800000000000000000e+01
2.471307922900000000e+10,5.500000000000000000e+01
2.471314029900000000e+10,-1.000000000000000000e+00
2.471315707900000000e+10,5.500000000000000000e+01
2.471327850600000000e+10,5.800000000000000000e+01
2.471343795700000000e+10,-1.000000000000000000e+00
2.471473855400000000e+10,5.700000000000000000e+01
2.471477228000000000e+10,-1.000000000000000000e+00
2.472085770800000000e+10,5.700000000000000000e+01
2.472088813700000000e+10,-1.000000000000000000e+00
2.472407755300000000e+10,5.700000000000000000e+01
2.472410974500000000e+10,-1.000000000000000000e+00
2.472476553300000000e+10,5.700000000000000000e+01
2.472479592700000000e+10,-1.000000000000000000e+00
2.472652953100000000e+10,5.500000000000000000e+01
2.472653886100000000e+10,5.700000000000000000e+01
2.472657335800000000e+10,-1.000000000000000000e+00
2.472661017800000000e+10,5.500000000000000000e+01
2.472664928500000000e+10,-1.000000000000000000e+00
2.472665175900000000e+10,5.500000000000000000e+01
2.472671108800000000e+10,-1.000000000000000000e+00
2.472761254900000000e+10,5.500000000000000000e+01
2.472761749200000000e+10,5.700000000000000000e+01
2.472765049000000000e+10,-1.000000000000000000e+00
2.472885983200000000e+10,5.700000000000000000e+01
2.472889170300000000e+10,-1.000000000000000000e+00
2.472898323200000000e+10,5.700000000000000000e+01
2.472898354300000000e+10,5.500000000000000000e+01
2.472903576600000000e+10,-1.000000000000000000e+00
2.472908828000000000e+10,5.700000000000000000e+01
2.472911879500000000e+10,-1.000000000000000000e+00
2.472941978900000000e+10,5.700000000000000000e+01
2.472945019800000000e+10,-1.000000000000000000e+00
2.472979869900000000e+10,5.500000000000000000e+01
2.472983180300000000e+10,-1.000000000000000000e+00
2.473128676100000000e+10,5.600000000000000000e+01
2.473131735200000000e+10,-1.000000000000000000e+00
2.473133700000000000e+10,5.900000000000000000e+01
2.473136758200000000e+10,-1.000000000000000000e+00
2.473217364700000000e+10,5.700000000000000000e+01
2.473220398700000000e+10,-1.000000000000000000e+00
2.473231300200000000e+10,5.700000000000000000e+01
2.473234476000000000e+10,-1.000000000000000000e+00
2.473502370100000000e+10,5.800000000000000000e+01
2.473505659000000000e+10,-1.000000000000000000e+00
2.473533356100000000e+10,5.700000000000000000e+01
2.473534015000000000e+10,5.500000000000000000e+01
2.473537315000000000e+10,-1.000000000000000000e+00
2.473546748600000000e+10,5.500000000000000000e+01
2.473550436500000000e+10,-1.000000000000000000e+00
2.473763736700000000e+10,5.500000000000000000e+01
2.473767601200000000e+10,-1.000000000000000000e+00
2.473768002900000000e+10,5.500000000000000000e+01
2.473771817100000000e+10,-1.000000000000000000e+00
2.473772147900000000e+10,5.500000000000000000e+01
2.473778547800000000e+10,-1.000000000000000000e+00
2.473806267600000000e+10,5.700000000000000000e+01
2.473809313300000000e+10,-1.000000000000000000e+00
2.473815446000000000e+10,5.700000000000000000e+01
2.473818607100000000e+10,-1.000000000000000000e+00
2.473822159100000000e+10,5.500000000000000000e+01
2.473825584800000000e+10,-1.000000000000000000e+00
2.475245297100000000e+10,5.500000000000000000e+01
2.475245424600000000e+10,5.700000000000000000e+01
2.475248619900000000e+10,-1.000000000000000000e+00
2.475257235800000000e+10,5.700000000000000000e+01
2.475259425100000000e+10,5.900000000000000000e+01
2.475259510900000000e+10,5.600000000000000000e+01
2.475265067300000000e+10,5.700000000000000000e+01
2.475267151100000000e+10,5.900000000000000000e+01
2.475268959900000000e+10,5.500000000000000000e+01
2.475272688400000000e+10,-1.000000000000000000e+00
2.475276914900000000e+10,5.700000000000000000e+01
2.475280067900000000e+10,-1.000000000000000000e+00
2.475293952500000000e+10,5.800000000000000000e+01
2.475296461300000000e+10,5.500000000000000000e+01
2.475296496900000000e+10,5.700000000000000000e+01
2.475299186000000000e+10,5.900000000000000000e+01
2.475299273900000000e+10,5.600000000000000000e+01
2.475303763900000000e+10,-1.000000000000000000e+00
2.475305185500000000e+10,5.500000000000000000e+01
2.475305966900000000e+10,5.700000000000000000e+01
2.475306190400000000e+10,5.900000000000000000e+01
2.475306265300000000e+10,5.600000000000000000e+01
2.475310860300000000e+10,5.700000000000000000e+01
2.475311543700000000e+10,5.900000000000000000e+01
2.475317456600000000e+10,-1.000000000000000000e+00
2.475321926200000000e+10,5.700000000000000000e+01
2.475331574700000000e+10,-1.000000000000000000e+00
2.475334299900000000e+10,5.900000000000000000e+01
2.475335184600000000e+10,5.700000000000000000e+01
2.475338122400000000e+10,5.500000000000000000e+01
2.475341815700000000e+10,-1.000000000000000000e+00
2.475344098700000000e+10,5.500000000000000000e+01
2.475344206200000000e+10,5.700000000000000000e+01
2.475344528900000000e+10,5.900000000000000000e+01
2.475344607900000000e+10,5.600000000000000000e+01
2.475349450500000000e+10,-1.000000000000000000e+00
2.475350929000000000e+10,5.700000000000000000e+01
2.475351436400000000e+10,5.500000000000000000e+01
2.475354773900000000e+10,-1.000000000000000000e+00
2.475355049900000000e+10,5.500000000000000000e+01
2.475358356500000000e+10,-1.000000000000000000e+00
2.475360288300000000e+10,5.500000000000000000e+01
2.475360679200000000e+10,5.900000000000000000e+01
2.475360740200000000e+10,5.600000000000000000e+01
2.475366605500000000e+10,5.900000000000000000e+01
2.475366720700000000e+10,5.700000000000000000e+01
2.475371163800000000e+10,-1.000000000000000000e+00
2.475373669300000000e+10,5.900000000000000000e+01
2.475373910300000000e+10,5.700000000000000000e+01
2.475374692700000000e+10,5.500000000000000000e+01
2.475378014400000000e+10,-1.000000000000000000e+00
2.475380739900000000e+10,5.900000000000000000e+01
2.475380849700000000e+10,5.700000000000000000e+01
2.475381490600000000e+10,5.500000000000000000e+01
2.475384958500000000e+10,-1.000000000000000000e+00
2.475390335300000000e+10,5.500000000000000000e+01
2.475390426100000000e+10,5.700000000000000000e+01
2.475395056200000000e+10,-1.000000000000000000e+00
2.475493804300000000e+10,5.500000000000000000e+01
2.475496984100000000e+10,5.900000000000000000e+01
2.475497052600000000e+10,5.600000000000000000e+01
2.475510898900000000e+10,5.900000000000000000e+01
2.475511057500000000e+10,5.700000000000000000e+01
2.475511383600000000e+10,5.500000000000000000e+01
2.475514170900000000e+10,5.600000000000000000e+01
2.475517057900000000e+10,5.500000000000000000e+01
2.475526001100000000e+10,5.900000000000000000e+01
2.475526108200000000e+10,5.700000000000000000e+01
2.475532151100000000e+10,-1.000000000000000000e+00
2.475853344900000000e+10,5.700000000000000000e+01
2.475853609100000000e+10,5.900000000000000000e+01
2.475853661500000000e+10,5.600000000000000000e+01
2.475856730900000000e+10,5.500000000000000000e+01
2.475860010600000000e+10,-1.000000000000000000e+00
2.475861309200000000e+10,5.700000000000000000e+01
2.475865077300000000e+10,-1.000000000000000000e+00
2.475970007600000000e+10,5.500000000000000000e+01
2.475973583100000000e+10,-1.000000000000000000e+00
2.475991765700000000e+10,5.700000000000000000e+01
2.475994892000000000e+10,-1.000000000000000000e+00
2.476010252900000000e+10,5.500000000000000000e+01
2.476010313200000000e+10,5.700000000000000000e+01
2.476014500000000000e+10,5.500000000000000000e+01
2.476020308600000000e+10,-1.000000000000000000e+00
2.476365085000000000e+10,5.700000000000000000e+01
2.476365395600000000e+10,5.900000000000000000e+01
2.476365434700000000e+10,5.600000000000000000e+01
2.476373423400000000e+10,-1.000000000000000000e+00
2.476374884600000000e+10,5.600000000000000000e+01
2.476382706900000000e+10,5.900000000000000000e+01
2.476382832700000000e+10,5.700000000000000000e+01
2.476384186800000000e+10,5.500000000000000000e+01
2.476389253100000000e+10,5.800000000000000000e+01
2.476392974300000000e+10,-1.000000000000000000e+00
2.476471845200000000e+10,5.500000000000000000e+01
2.476487264700000000e+10,5.800000000000000000e+01
2.476521568900000000e+10,5.500000000000000000e+01
2.476523771300000000e+10,5.700000000000000000e+01
2.476530939900000000e+10,5.900000000000000000e+01
2.476531033200000000e+10,5.600000000000000000e+01
2.476536267000000000e+10,-1.000000000000000000e+00
2.476536704600000000e+10,5.500000000000000000e+01
2.476538693800000000e+10,5.700000000000000000e+01
2.476543337800000000e+10,-1.000000000000000000e+00
2.476569332300000000e+10,5.500000000000000000e+01
2.476585416500000000e+10,5.700000000000000000e+01
2.476591354100000000e+10,-1.000000000000000000e+00
2.476597082000000000e+10,5.700000000000000000e+01
2.476597300600000000e+10,5.900000000000000000e+01
2.476597378100000000e+10,5.600000000000000000e+01
2.476614941100000000e+10,-1.000000000000000000e+00
2.476615565800000000e+10,5.600000000000000000e+01
2.476619145800000000e+10,-1.000000000000000000e+00
2.476621343900000000e+10,5.600000000000000000e+01
2.476627522900000000e+10,5.900000000000000000e+01
2.476627644300000000e+10,5.700000000000000000e+01
2.476632479500000000e+10,-1.000000000000000000e+00
2.476633033100000000e+10,5.900000000000000000e+01
2.476637389600000000e+10,5.700000000000000000e+01
2.476640426400000000e+10,-1.000000000000000000e+00
2.476642612800000000e+10,5.700000000000000000e+01
2.476645670100000000e+10,-1.000000000000000000e+00
2.476645894500000000e+10,5.700000000000000000e+01
2.476646146600000000e+10,5.900000000000000000e+01
2.476646217600000000e+10,5.600000000000000000e+01
2.476650806300000000e+10,5.900000000000000000e+01
2.476650998700000000e+10,5.700000000000000000e+01
2.476658800100000000e+10,-1.000000000000000000e+00
2.476665962900000000e+10,5.700000000000000000e+01
2.476669191600000000e+10,-1.000000000000000000e+00
2.476774379800000000e+10,5.700000000000000000e+01
2.476774741400000000e+10,5.500000000000000000e+01
2.476775155500000000e+10,5.900000000000000000e+01
2.476775208700000000e+10,5.600000000000000000e+01
2.476780336500000000e+10,5.900000000000000000e+01
2.476783454800000000e+10,-1.000000000000000000e+00
2.476823880700000000e+10,5.700000000000000000e+01
2.476824126400000000e+10,5.500000000000000000e+01
2.476824451400000000e+10,5.800000000000000000e+01
2.476828289400000000e+10,-1.000000000000000000e+00
2.476833054300000000e+10,5.700000000000000000e+01
2.476833420200000000e+10,5.900000000000000000e+01
2.476833497500000000e+10,5.600000000000000000e+01
2.476839623400000000e+10,5.900000000000000000e+01
2.476839750300000000e+10,5.700000000000000000e+01
2.476842782800000000e+10,-1.000000000000000000e+00
2.476901397600000000e+10,5.700000000000000000e+01
2.476901682100000000e+10,5.900000000000000000e+01
2.476901737500000000e+10,5.600000000000000000e+01
2.476905134300000000e+10,5.900000000000000000e+01
2.476905288600000000e+10,5.700000000000000000e+01
2.476908319900000000e+10,-1.000000000000000000e+00
2.476957932400000000e+10,5.700000000000000000e+01
2.476961785400000000e+10,5.500000000000000000e+01
2.476965059500000000e+10,-1.000000000000000000e+00
2.476983577200000000e+10,5.700000000000000000e+01
2.476983887200000000e+10,5.900000000000000000e+01
2.476986946800000000e+10,5.500000000000000000e+01
2.476990228100000000e+10,-1.000000000000000000e+00
2.476994243600000000e+10,5.700000000000000000e+01
2.476994568700000000e+10,5.900000000000000000e+01
2.476998046100000000e+10,-1.000000000000000000e+00
2.476998242800000000e+10,5.700000000000000000e+01
2.476998719400000000e+10,5.500000000000000000e+01
2.477002507100000000e+10,-1.000000000000000000e+00
2.477010887300000000e+10,5.500000000000000000e+01
2.477020638600000000e+10,5.700000000000000000e+01
2.477021031300000000e+10,5.900000000000000000e+01
2.477024385900000000e+10,-1.000000000000000000e+00
2.477033083000000000e+10,5.700000000000000000e+01
2.477039090900000000e+10,-1.000000000000000000e+00
2.477047155000000000e+10,5.700000000000000000e+01
2.477052535400000000e+10,-1.000000000000000000e+00
2.477057373700000000e+10,5.700000000000000000e+01
2.477058031900000000e+10,5.500000000000000000e+01
2.477061904600000000e+10,-1.000000000000000000e+00
2.477064556000000000e+10,5.500000000000000000e+01
2.477071967900000000e+10,-1.000000000000000000e+00
2.477085385800000000e+10,5.500000000000000000e+01
2.477092095400000000e+10,-1.000000000000000000e+00
2.477092659500000000e+10,5.500000000000000000e+01
2.477099892600000000e+10,-1.000000000000000000e+00
2.477100218500000000e+10,5.500000000000000000e+01
2.477110872900000000e+10,-1.000000000000000000e+00
2.477134348800000000e+10,5.500000000000000000e+01
2.477141223400000000e+10,-1.000000000000000000e+00
2.477142899200000000e+10,5.500000000000000000e+01
2.477146005700000000e+10,5.700000000000000000e+01
2.477147796100000000e+10,5.900000000000000000e+01
2.477147864100000000e+10,5.600000000000000000e+01
2.477150754000000000e+10,5.700000000000000000e+01
2.477157289700000000e+10,5.900000000000000000e+01
2.477157334700000000e+10,5.600000000000000000e+01
2.477161032800000000e+10,-1.000000000000000000e+00
2.477161604700000000e+10,5.900000000000000000e+01
2.477161664900000000e+10,5.600000000000000000e+01
2.477164471600000000e+10,5.500000000000000000e+01
2.477167758400000000e+10,-1.000000000000000000e+00
2.477178710000000000e+10,5.500000000000000000e+01
2.477184880000000000e+10,5.700000000000000000e+01
2.477185548400000000e+10,5.900000000000000000e+01
2.477188804800000000e+10,-1.000000000000000000e+00
2.477199386700000000e+10,5.900000000000000000e+01
2.477200844900000000e+10,5.600000000000000000e+01
2.477202583200000000e+10,5.700000000000000000e+01
2.477205918800000000e+10,-1.000000000000000000e+00
2.477206183800000000e+10,5.700000000000000000e+01
2.477206360400000000e+10,5.900000000000000000e+01
2.477213527400000000e+10,5.700000000000000000e+01
2.477217111500000000e+10,-1.000000000000000000e+00
2.477223777300000000e+10,5.700000000000000000e+01
2.477227109700000000e+10,-1.000000000000000000e+00
2.477458527800000000e+10,5.500000000000000000e+01
2.477468052000000000e+10,5.700000000000000000e+01
2.477468451500000000e+10,5.900000000000000000e+01
2.477468637300000000e+10,5.600000000000000000e+01
2.477471842300000000e+10,-1.000000000000000000e+00
2.477478856300000000e+10,5.500000000000000000e+01
2.477482158500000000e+10,-1.000000000000000000e+00
2.477486092900000000e+10,5.700000000000000000e+01
2.477489663500000000e+10,-1.000000000000000000e+00
2.477490207700000000e+10,5.500000000000000000e+01
2.477490784700000000e+10,5.700000000000000000e+01
2.477494318000000000e+10,-1.000000000000000000e+00
2.477497888700000000e+10,5.700000000000000000e+01
2.477497957700000000e+10,5.500000000000000000e+01
2.477501275900000000e+10,-1.000000000000000000e+00
2.477501583700000000e+10,5.500000000000000000e+01
2.477503076000000000e+10,5.800000000000000000e+01
2.477506839500000000e+10,-1.000000000000000000e+00
2.477512882600000000e+10,5.700000000000000000e+01
2.477513424300000000e+10,5.900000000000000000e+01
2.477517209800000000e+10,-1.000000000000000000e+00
2.477518510000000000e+10,5.500000000000000000e+01
2.477521799100000000e+10,-1.000000000000000000e+00
2.477522239900000000e+10,5.700000000000000000e+01
2.477522450100000000e+10,5.900000000000000000e+01
2.477525470400000000e+10,5.600000000000000000e+01
2.477530650800000000e+10,-1.000000000000000000e+00
2.477533672000000000e+10,5.900000000000000000e+01
2.477540921000000000e+10,-1.000000000000000000e+00
2.477543532400000000e+10,5.900000000000000000e+01
2.477544953200000000e+10,5.600000000000000000e+01
2.477548619800000000e+10,5.700000000000000000e+01
2.477549204600000000e+10,5.500000000000000000e+01
2.477549677200000000e+10,5.800000000000000000e+01
2.477553504300000000e+10,-1.000000000000000000e+00
2.477656164700000000e+10,5.700000000000000000e+01
2.477656870400000000e+10,5.500000000000000000e+01
2.477660627700000000e+10,5.900000000000000000e+01
2.477661097000000000e+10,5.600000000000000000e+01
2.477664621100000000e+10,5.900000000000000000e+01
2.477666689100000000e+10,5.700000000000000000e+01
2.477670176500000000e+10,-1.000000000000000000e+00
2.477672797700000000e+10,5.700000000000000000e+01
