2.529601699300000000e+10,-1.000000000000000000e+00
2.529609359000000000e+10,1.850000000000000000e+02
2.529617528900000000e+10,-1.000000000000000000e+00
2.529620729800000000e+10,1.850000000000000000e+02
2.529625280600000000e+10,-1.000000000000000000e+00
2.529633069300000000e+10,1.850000000000000000e+02
2.529645962800000000e+10,-1.000000000000000000e+00
2.529650445300000000e+10,1.850000000000000000e+02
2.529657987700000000e+10,1.860000000000000000e+02
2.529664936600000000e+10,1.850000000000000000e+02
2.529679285500000000e+10,-1.000000000000000000e+00
2.529681877500000000e+10,1.850000000000000000e+02
2.529697776500000000e+10,-1.000000000000000000e+00
2.529700213900000000e+10,1.850000000000000000e+02
2.529703541400000000e+10,-1.000000000000000000e+00
2.529704286200000000e+10,1.850000000000000000e+02
2.529705175500000000e+10,1.860000000000000000e+02
2.529738164300000000e+10,-1.000000000000000000e+00
2.529743441100000000e+10,1.860000000000000000e+02
2.529746789100000000e+10,-1.000000000000000000e+00
2.529836490500000000e+10,1.860000000000000000e+02
2.529839542200000000e+10,-1.000000000000000000e+00
2.529839878000000000e+10,1.860000000000000000e+02
2.529840538900000000e+10,1.850000000000000000e+02
2.529845287100000000e+10,1.870000000000000000e+02
2.529849314500000000e+10,-1.000000000000000000e+00
2.529862035000000000e+10,1.850000000000000000e+02
2.529882388200000000e+10,-1.000000000000000000e+00
2.529887197900000000e+10,1.850000000000000000e+02
2.529895670000000000e+10,-1.000000000000000000e+00
2.529896882800000000e+10,1.850000000000000000e+02
2.529900735300000000e+10,-1.000000000000000000e+00
2.529906839700000000e+10,1.850000000000000000e+02
2.529923011300000000e+10,-1.000000000000000000e+00
2.529927506500000000e+10,1.850000000000000000e+02
2.529933560500000000e+10,-1.000000000000000000e+00
2.529934388000000000e+10,1.850000000000000000e+02
2.529955357600000000e+10,-1.000000000000000000e+00
2.529960294600000000e+10,1.850000000000000000e+02
2.529969480400000000e+10,1.840000000000000000e+02
2.530015031700000000e+10,1.850000000000000000e+02
2.530015208600000000e+10,1.860000000000000000e+02
2.530023241800000000e+10,-1.000000000000000000e+00
2.530029424600000000e+10,1.860000000000000000e+02
2.530032779300000000e+10,-1.000000000000000000e+00
2.530042991000000000e+10,1.860000000000000000e+02
2.530046330400000000e+10,-1.000000000000000000e+00
2.530055813100000000e+10,1.860000000000000000e+02
2.530059551000000000e+10,-1.000000000000000000e+00
2.530060254700000000e+10,1.860000000000000000e+02
2.530063615600000000e+10,-1.000000000000000000e+00
2.530064374900000000e+10,1.860000000000000000e+02
2.530067746300000000e+10,-1.000000000000000000e+00
2.530100228100000000e+10,1.860000000000000000e+02
2.530103589100000000e+10,-1.000000000000000000e+00
2.530164020600000000e+10,1.860000000000000000e+02
2.530168913100000000e+10,-1.000000000000000000e+00
2.530183880800000000e+10,1.860000000000000000e+02
2.530188098900000000e+10,-1.000000000000000000e+00
2.530252307400000000e+10,1.860000000000000000e+02
2.530252849000000000e+10,1.850000000000000000e+02
2.530261624800000000e+10,-1.000000000000000000e+00
2.530288041400000000e+10,1.860000000000000000e+02
2.530292462000000000e+10,-1.000000000000000000e+00
2.530589168900000000e+10,1.860000000000000000e+02
2.530593243600000000e+10,-1.000000000000000000e+00
2.530606571100000000e+10,1.860000000000000000e+02
2.530613413400000000e+10,1.830000000000000000e+02
2.530632280200000000e+10,1.860000000000000000e+02
2.530632666200000000e+10,1.850000000000000000e+02
2.530635581100000000e+10,1.840000000000000000e+02
2.530652520900000000e+10,1.850000000000000000e+02
2.530652758500000000e+10,1.860000000000000000e+02
2.530657267300000000e+10,1.850000000000000000e+02
2.530660560900000000e+10,-1.000000000000000000e+00
2.530660961700000000e+10,1.850000000000000000e+02
2.530664393200000000e+10,-1.000000000000000000e+00
2.530681361800000000e+10,1.860000000000000000e+02
2.530684867500000000e+10,-1.000000000000000000e+00
2.530691972100000000e+10,1.860000000000000000e+02
2.530695297400000000e+10,-1.000000000000000000e+00
2.530703991400000000e+10,1.860000000000000000e+02
2.530709920700000000e+10,-1.000000000000000000e+00
2.530716122800000000e+10,1.860000000000000000e+02
2.530721258800000000e+10,-1.000000000000000000e+00
2.530727463800000000e+10,1.860000000000000000e+02
2.530731368700000000e+10,-1.000000000000000000e+00
2.530734229900000000e+10,1.860000000000000000e+02
2.530737559400000000e+10,-1.000000000000000000e+00
2.530745005200000000e+10,1.860000000000000000e+02
2.530748345800000000e+10,-1.000000000000000000e+00
2.530779209200000000e+10,1.860000000000000000e+02
2.530782344800000000e+10,-1.000000000000000000e+00
2.530784824700000000e+10,1.860000000000000000e+02
2.530788319900000000e+10,-1.000000000000000000e+00
2.530816757400000000e+10,1.860000000000000000e+02
2.530820989200000000e+10,-1.000000000000000000e+00
2.530838182300000000e+10,1.860000000000000000e+02
2.530841301500000000e+10,-1.000000000000000000e+00
2.530866451600000000e+10,1.860000000000000000e+02
2.530869785100000000e+10,-1.000000000000000000e+00
2.530945485000000000e+10,1.860000000000000000e+02
2.530948624200000000e+10,-1.000000000000000000e+00
2.530961253100000000e+10,1.860000000000000000e+02
2.530964376500000000e+10,-1.000000000000000000e+00
2.530977455000000000e+10,1.860000000000000000e+02
2.530977548000000000e+10,1.850000000000000000e+02
2.530985186300000000e+10,-1.000000000000000000e+00
2.531012691600000000e+10,1.860000000000000000e+02
2.531016039800000000e+10,-1.000000000000000000e+00
2.531025448500000000e+10,1.860000000000000000e+02
2.531028823700000000e+10,-1.000000000000000000e+00
2.531059366500000000e+10,1.860000000000000000e+02
2.531062455000000000e+10,-1.000000000000000000e+00
2.531068646600000000e+10,1.860000000000000000e+02
2.531078931500000000e+10,-1.000000000000000000e+00
2.531089774100000000e+10,1.860000000000000000e+02
2.531093377300000000e+10,-1.000000000000000000e+00
2.531102681200000000e+10,1.860000000000000000e+02
2.531103145500000000e+10,1.850000000000000000e+02
2.531106419500000000e+10,-1.000000000000000000e+00
2.531112652100000000e+10,1.860000000000000000e+02
2.531115968700000000e+10,-1.000000000000000000e+00
2.531121894100000000e+10,1.860000000000000000e+02
2.531122297800000000e+10,1.850000000000000000e+02
2.531125050100000000e+10,1.840000000000000000e+02
2.531140379300000000e+10,-1.000000000000000000e+00
2.531142020900000000e+10,1.850000000000000000e+02
2.531146320100000000e+10,1.830000000000000000e+02
2.531158484400000000e+10,1.860000000000000000e+02
2.531161693300000000e+10,1.850000000000000000e+02
2.531166529600000000e+10,-1.000000000000000000e+00
2.531175236100000000e+10,1.860000000000000000e+02
2.531178563900000000e+10,-1.000000000000000000e+00
2.531189389400000000e+10,1.860000000000000000e+02
2.531193406300000000e+10,1.850000000000000000e+02
2.531199626600000000e+10,-1.000000000000000000e+00
2.531202741100000000e+10,1.860000000000000000e+02
2.531206064800000000e+10,-1.000000000000000000e+00
2.531209922600000000e+10,1.860000000000000000e+02
2.531210127600000000e+10,1.850000000000000000e+02
2.531214820900000000e+10,-1.000000000000000000e+00
2.531216481700000000e+10,1.860000000000000000e+02
2.531219840000000000e+10,-1.000000000000000000e+00
2.531224023800000000e+10,1.860000000000000000e+02
2.531227148300000000e+10,-1.000000000000000000e+00
2.531280032100000000e+10,1.860000000000000000e+02
2.531283343400000000e+10,-1.000000000000000000e+00
2.531283897500000000e+10,1.860000000000000000e+02
2.531284430800000000e+10,1.850000000000000000e+02
2.531287726600000000e+10,-1.000000000000000000e+00
2.531307627400000000e+10,1.860000000000000000e+02
2.531311658800000000e+10,-1.000000000000000000e+00
2.531367426900000000e+10,1.860000000000000000e+02
2.531373474700000000e+10,-1.000000000000000000e+00
2.531411199800000000e+10,1.860000000000000000e+02
2.531420258900000000e+10,-1.000000000000000000e+00
2.531423415500000000e+10,1.860000000000000000e+02
2.531426764200000000e+10,-1.000000000000000000e+00
2.531462415900000000e+10,1.860000000000000000e+02
2.531465749100000000e+10,-1.000000000000000000e+00
2.531488144800000000e+10,1.860000000000000000e+02
2.531493379600000000e+10,1.830000000000000000e+02
2.531499103600000000e+10,1.860000000000000000e+02
2.531502472400000000e+10,-1.000000000000000000e+00
2.531506711600000000e+10,1.860000000000000000e+02
2.531508179100000000e+10,1.850000000000000000e+02
2.531516511500000000e+10,-1.000000000000000000e+00
2.531548984400000000e+10,1.860000000000000000e+02
2.531555064100000000e+10,-1.000000000000000000e+00
2.531599713000000000e+10,1.850000000000000000e+02
2.531599807700000000e+10,1.860000000000000000e+02
2.531609344100000000e+10,-1.000000000000000000e+00
2.532540568100000000e+10,1.860000000000000000e+02
2.532543919800000000e+10,-1.000000000000000000e+00
2.532733062800000000e+10,1.860000000000000000e+02
2.532736547400000000e+10,-1.000000000000000000e+00
2.532880499500000000e+10,1.860000000000000000e+02
2.532883964200000000e+10,-1.000000000000000000e+00
2.532972262100000000e+10,1.860000000000000000e+02
2.532975388200000000e+10,-1.000000000000000000e+00
2.533235639800000000e+10,1.860000000000000000e+02
2.533241699300000000e+10,-1.000000000000000000e+00
2.533286721600000000e+10,1.860000000000000000e+02
2.533289843900000000e+10,-1.000000000000000000e+00
2.533463034700000000e+10,1.860000000000000000e+02
2.533466363600000000e+10,-1.000000000000000000e+00
2.533485632200000000e+10,1.860000000000000000e+02
2.533488719200000000e+10,1.850000000000000000e+02
2.533490934300000000e+10,1.830000000000000000e+02
2.533494946700000000e+10,-1.000000000000000000e+00
2.533496470000000000e+10,1.830000000000000000e+02
2.533497785000000000e+10,1.860000000000000000e+02
2.533499659200000000e+10,1.850000000000000000e+02
2.533504726700000000e+10,-1.000000000000000000e+00
2.533993523400000000e+10,1.860000000000000000e+02
2.533996830900000000e+10,-1.000000000000000000e+00
2.534053802000000000e+10,1.860000000000000000e+02
2.534057367400000000e+10,-1.000000000000000000e+00
2.534221433400000000e+10,1.860000000000000000e+02
2.534224783600000000e+10,-1.000000000000000000e+00
2.534576383100000000e+10,1.860000000000000000e+02
2.534582680700000000e+10,-1.000000000000000000e+00
2.534738357300000000e+10,1.860000000000000000e+02
2.534741692600000000e+10,-1.000000000000000000e+00
2.534792138600000000e+10,1.860000000000000000e+02
2.534795252600000000e+10,-1.000000000000000000e+00
2.534853213500000000e+10,1.860000000000000000e+02
2.534856524800000000e+10,-1.000000000000000000e+00
2.534864769000000000e+10,1.860000000000000000e+02
2.534866673200000000e+10,1.850000000000000000e+02
2.534871288900000000e+10,1.830000000000000000e+02
2.534875397200000000e+10,-1.000000000000000000e+00
2.534875842200000000e+10,1.830000000000000000e+02
2.534876230500000000e+10,1.860000000000000000e+02
2.534878560300000000e+10,1.850000000000000000e+02
2.534879315500000000e+10,1.840000000000000000e+02
2.534932089800000000e+10,-1.000000000000000000e+00
2.534943073100000000e+10,1.860000000000000000e+02
2.534947171300000000e+10,-1.000000000000000000e+00
2.535015954500000000e+10,1.860000000000000000e+02
2.535019865700000000e+10,-1.000000000000000000e+00
2.535033962900000000e+10,1.860000000000000000e+02
2.535037459900000000e+10,-1.000000000000000000e+00
2.535080841300000000e+10,1.860000000000000000e+02
2.535082570100000000e+10,1.850000000000000000e+02
2.535085951700000000e+10,-1.000000000000000000e+00
2.535180913100000000e+10,1.860000000000000000e+02
2.535184693100000000e+10,-1.000000000000000000e+00
2.535202758700000000e+10,1.860000000000000000e+02
2.535207884900000000e+10,-1.000000000000000000e+00
2.535379582700000000e+10,1.860000000000000000e+02
2.535382896200000000e+10,-1.000000000000000000e+00
2.535395064200000000e+10,1.860000000000000000e+02
2.535398145300000000e+10,-1.000000000000000000e+00
2.535437242100000000e+10,1.860000000000000000e+02
2.535439370200000000e+10,1.850000000000000000e+02
2.535443878300000000e+10,-1.000000000000000000e+00
2.535444832600000000e+10,1.850000000000000000e+02
2.535450500800000000e+10,-1.000000000000000000e+00
2.535453862400000000e+10,1.830000000000000000e+02
2.535457438300000000e+10,1.850000000000000000e+02
2.535462235500000000e+10,1.870000000000000000e+02
2.535466438700000000e+10,-1.000000000000000000e+00
2.535467568700000000e+10,1.870000000000000000e+02
2.535473506600000000e+10,-1.000000000000000000e+00
2.535473830100000000e+10,1.870000000000000000e+02
2.535484930800000000e+10,-1.000000000000000000e+00
2.535513692700000000e+10,1.870000000000000000e+02
2.535521270100000000e+10,-1.000000000000000000e+00
2.535522125000000000e+10,1.870000000000000000e+02
2.535552173600000000e+10,-1.000000000000000000e+00
2.535552452700000000e+10,1.870000000000000000e+02
2.535566657300000000e+10,-1.000000000000000000e+00
2.535575227300000000e+10,1.850000000000000000e+02
2.535575345400000000e+10,1.860000000000000000e+02
2.535575937100000000e+10,1.830000000000000000e+02
2.535580469600000000e+10,-1.000000000000000000e+00
2.535589741700000000e+10,1.850000000000000000e+02
2.535604986300000000e+10,-1.000000000000000000e+00
2.535606001300000000e+10,1.850000000000000000e+02
2.535609329500000000e+10,1.840000000000000000e+02
2.535631966100000000e+10,1.870000000000000000e+02
2.535642556400000000e+10,1.850000000000000000e+02
2.535646488400000000e+10,-1.000000000000000000e+00
2.535647236700000000e+10,1.850000000000000000e+02
2.535652300900000000e+10,-1.000000000000000000e+00
2.535652491600000000e+10,1.850000000000000000e+02
2.535655906600000000e+10,1.830000000000000000e+02
2.535717012700000000e+10,1.860000000000000000e+02
2.535718803300000000e+10,1.850000000000000000e+02
2.535722052600000000e+10,1.830000000000000000e+02
2.535727099100000000e+10,1.860000000000000000e+02
2.535730416600000000e+10,-1.000000000000000000e+00
2.535739776400000000e+10,1.830000000000000000e+02
2.535739875500000000e+10,1.860000000000000000e+02
2.535743385600000000e+10,-1.000000000000000000e+00
2.535752065600000000e+10,1.860000000000000000e+02
2.535753465600000000e+10,1.850000000000000000e+02
2.535764243800000000e+10,-1.000000000000000000e+00
2.535768241100000000e+10,1.850000000000000000e+02
2.535771437100000000e+10,1.840000000000000000e+02
2.535773657200000000e+10,1.860000000000000000e+02
2.535780850200000000e+10,1.850000000000000000e+02
2.535781455200000000e+10,1.840000000000000000e+02
2.535790617100000000e+10,1.850000000000000000e+02
2.535793935100000000e+10,-1.000000000000000000e+00
2.535795746700000000e+10,1.850000000000000000e+02
2.535798135400000000e+10,1.870000000000000000e+02
2.535801470800000000e+10,1.860000000000000000e+02
2.535805545100000000e+10,-1.000000000000000000e+00
2.535806094900000000e+10,1.860000000000000000e+02
2.535809611600000000e+10,-1.000000000000000000e+00
2.535811803000000000e+10,1.860000000000000000e+02
2.535811875900000000e+10,1.850000000000000000e+02
2.535818630500000000e+10,-1.000000000000000000e+00
2.535820352400000000e+10,1.850000000000000000e+02
2.535823834000000000e+10,-1.000000000000000000e+00
2.535825551200000000e+10,1.850000000000000000e+02
2.535832032800000000e+10,1.840000000000000000e+02
2.535836568800000000e+10,1.850000000000000000e+02
2.535836713800000000e+10,1.860000000000000000e+02
2.535838559700000000e+10,1.870000000000000000e+02
2.535841017200000000e+10,1.860000000000000000e+02
2.535843210500000000e+10,1.840000000000000000e+02
2.535854242000000000e+10,-1.000000000000000000e+00
2.535855127800000000e+10,1.840000000000000000e+02
2.535861286800000000e+10,-1.000000000000000000e+00
2.535865049300000000e+10,1.850000000000000000e+02
2.535865980100000000e+10,1.840000000000000000e+02
2.535871076800000000e+10,-1.000000000000000000e+00
2.535883092400000000e+10,1.840000000000000000e+02
2.535886774900000000e+10,1.850000000000000000e+02
2.535891601500000000e+10,1.860000000000000000e+02
2.535891964800000000e+10,1.830000000000000000e+02
2.535896098400000000e+10,1.860000000000000000e+02
2.535896353800000000e+10,1.850000000000000000e+02
2.535897693800000000e+10,1.840000000000000000e+02
2.535906089300000000e+10,-1.000000000000000000e+00
2.535906809000000000e+10,1.840000000000000000e+02
2.535912619800000000e+10,-1.000000000000000000e+00
2.535914328900000000e+10,1.840000000000000000e+02
2.535918116300000000e+10,-1.000000000000000000e+00
2.552823367200000000e+10,1.840000000000000000e+02
2.552824556800000000e+10,1.850000000000000000e+02
2.552824771000000000e+10,1.860000000000000000e+02
2.552833106700000000e+10,1.850000000000000000e+02
2.552833686900000000e+10,1.840000000000000000e+02
2.552847721300000000e+10,1.850000000000000000e+02
2.552852336400000000e+10,-1.000000000000000000e+00
2.552915262300000000e+10,1.840000000000000000e+02
2.552955763500000000e+10,-1.000000000000000000e+00
2.552957330100000000e+10,1.840000000000000000e+02
2.552962996800000000e+10,1.850000000000000000e+02
2.552963100000000000e+10,1.860000000000000000e+02
2.552966120700000000e+10,1.830000000000000000e+02
2.552969189900000000e+10,1.850000000000000000e+02
2.552978890000000000e+10,-1.000000000000000000e+00
2.552979837100000000e+10,1.850000000000000000e+02
2.552983120300000000e+10,-1.000000000000000000e+00
2.552992015700000000e+10,1.850000000000000000e+02
2.552996237200000000e+10,1.870000000000000000e+02
2.553000328700000000e+10,1.850000000000000000e+02
2.553000528800000000e+10,1.860000000000000000e+02
2.553001032600000000e+10,1.830000000000000000e+02
2.553004479400000000e+10,-1.000000000000000000e+00
2.553007732200000000e+10,1.830000000000000000e+02
2.553011025000000000e+10,-1.000000000000000000e+00
2.553013475800000000e+10,1.860000000000000000e+02
2.553014012800000000e+10,1.850000000000000000e+02
2.553018703900000000e+10,-1.000000000000000000e+00
2.553019316600000000e+10,1.840000000000000000e+02
2.553039617400000000e+10,1.850000000000000000e+02
2.553043731600000000e+10,-1.000000000000000000e+00
2.553044159900000000e+10,1.850000000000000000e+02
2.553051261200000000e+10,1.840000000000000000e+02
2.553066062700000000e+10,1.850000000000000000e+02
2.553069986100000000e+10,-1.000000000000000000e+00
2.553073085900000000e+10,1.850000000000000000e+02
2.553078730000000000e+10,-1.000000000000000000e+00
2.553082969900000000e+10,1.860000000000000000e+02
2.553083110700000000e+10,1.850000000000000000e+02
2.553088435200000000e+10,-1.000000000000000000e+00
2.553098230500000000e+10,1.850000000000000000e+02
2.553101507000000000e+10,-1.000000000000000000e+00
2.553108084300000000e+10,1.860000000000000000e+02
2.553114537100000000e+10,1.840000000000000000e+02
2.553117906600000000e+10,-1.000000000000000000e+00
2.553128819400000000e+10,1.860000000000000000e+02
2.553136023300000000e+10,-1.000000000000000000e+00
2.553139647000000000e+10,1.860000000000000000e+02
2.553147430800000000e+10,-1.000000000000000000e+00
2.553148198600000000e+10,1.840000000000000000e+02
2.553148942700000000e+10,1.860000000000000000e+02
2.553158387300000000e+10,1.850000000000000000e+02
2.553163046800000000e+10,-1.000000000000000000e+00
2.553164232600000000e+10,1.840000000000000000e+02
2.553171362500000000e+10,1.850000000000000000e+02
2.553174850600000000e+10,-1.000000000000000000e+00
2.553181846900000000e+10,1.850000000000000000e+02
2.553181954900000000e+10,1.860000000000000000e+02
2.553185904800000000e+10,-1.000000000000000000e+00
2.553196708000000000e+10,1.850000000000000000e+02
2.553200735200000000e+10,-1.000000000000000000e+00
2.553201234600000000e+10,1.850000000000000000e+02
2.553207765800000000e+10,-1.000000000000000000e+00
2.553208600300000000e+10,1.850000000000000000e+02
2.553217851100000000e+10,-1.000000000000000000e+00
2.553218586900000000e+10,1.850000000000000000e+02
2.553224821500000000e+10,-1.000000000000000000e+00
2.553224958400000000e+10,1.850000000000000000e+02
2.553241574100000000e+10,-1.000000000000000000e+00
2.553242457300000000e+10,1.850000000000000000e+02
2.553246844600000000e+10,1.870000000000000000e+02
2.553251663900000000e+10,1.850000000000000000e+02
2.553255112200000000e+10,-1.000000000000000000e+00
2.553256317100000000e+10,1.850000000000000000e+02
2.553268305000000000e+10,-1.000000000000000000e+00
2.553269516900000000e+10,1.850000000000000000e+02
2.553283702900000000e+10,-1.000000000000000000e+00
2.553285967600000000e+10,1.850000000000000000e+02
2.553295314200000000e+10,1.870000000000000000e+02
2.553297284000000000e+10,1.840000000000000000e+02
2.553356138000000000e+10,-1.000000000000000000e+00
2.553356429800000000e+10,1.840000000000000000e+02
2.553366640600000000e+10,1.870000000000000000e+02
2.553370335500000000e+10,-1.000000000000000000e+00
2.553420462100000000e+10,1.840000000000000000e+02
2.553489159800000000e+10,1.850000000000000000e+02
2.553492314000000000e+10,-1.000000000000000000e+00
2.553494099800000000e+10,1.850000000000000000e+02
2.553494379800000000e+10,1.860000000000000000e+02
2.553498500800000000e+10,-1.000000000000000000e+00
2.553502405300000000e+10,1.860000000000000000e+02
2.553505946900000000e+10,-1.000000000000000000e+00
2.553506311300000000e+10,1.860000000000000000e+02
2.553509346300000000e+10,1.840000000000000000e+02
2.553512533600000000e+10,-1.000000000000000000e+00
2.553531364000000000e+10,1.840000000000000000e+02
2.553535829300000000e+10,-1.000000000000000000e+00
2.553536053400000000e+10,1.850000000000000000e+02
2.553538528200000000e+10,1.840000000000000000e+02
2.553542083400000000e+10,1.850000000000000000e+02
2.553545953400000000e+10,1.840000000000000000e+02
2.553549916600000000e+10,1.850000000000000000e+02
2.553559199700000000e+10,-1.000000000000000000e+00
2.553559921500000000e+10,1.850000000000000000e+02
2.553565519800000000e+10,1.840000000000000000e+02
2.553569847200000000e+10,-1.000000000000000000e+00
2.553586211400000000e+10,1.840000000000000000e+02
2.553589711300000000e+10,-1.000000000000000000e+00
2.553618090300000000e+10,1.840000000000000000e+02
2.553623614200000000e+10,-1.000000000000000000e+00
2.553629544600000000e+10,1.840000000000000000e+02
2.553633463400000000e+10,-1.000000000000000000e+00
2.553638701100000000e+10,1.840000000000000000e+02
2.553642395100000000e+10,-1.000000000000000000e+00
2.553652870100000000e+10,1.840000000000000000e+02
2.553656055900000000e+10,-1.000000000000000000e+00
2.553665949200000000e+10,1.840000000000000000e+02
2.553669159100000000e+10,-1.000000000000000000e+00
2.553684603800000000e+10,1.840000000000000000e+02
2.553688077500000000e+10,1.850000000000000000e+02
2.553693741600000000e+10,1.840000000000000000e+02
2.553703447700000000e+10,1.850000000000000000e+02
2.553704756500000000e+10,1.840000000000000000e+02
2.553712038900000000e+10,1.850000000000000000e+02
2.553718458100000000e+10,1.840000000000000000e+02
2.553734990300000000e+10,-1.000000000000000000e+00
2.553735242200000000e+10,1.840000000000000000e+02
2.553739908900000000e+10,-1.000000000000000000e+00
2.553745222300000000e+10,1.840000000000000000e+02
2.553748544600000000e+10,-1.000000000000000000e+00
2.553749862100000000e+10,1.840000000000000000e+02
2.553753685900000000e+10,-1.000000000000000000e+00
2.553754098700000000e+10,1.840000000000000000e+02
2.553770559000000000e+10,1.850000000000000000e+02
2.553770731100000000e+10,1.860000000000000000e+02
2.553773031100000000e+10,1.840000000000000000e+02
2.553783648700000000e+10,-1.000000000000000000e+00
2.553792425000000000e+10,1.840000000000000000e+02
2.553794437600000000e+10,1.860000000000000000e+02
2.553803688900000000e+10,-1.000000000000000000e+00
2.553831124100000000e+10,1.860000000000000000e+02
2.553834240600000000e+10,-1.000000000000000000e+00
2.553846262000000000e+10,1.860000000000000000e+02
2.553850368400000000e+10,-1.000000000000000000e+00
2.553858607000000000e+10,1.860000000000000000e+02
2.553863086400000000e+10,-1.000000000000000000e+00
2.553863372200000000e+10,1.860000000000000000e+02
2.553874919800000000e+10,-1.000000000000000000e+00
2.553876514500000000e+10,1.860000000000000000e+02
2.553880001800000000e+10,-1.000000000000000000e+00
2.553881454400000000e+10,1.860000000000000000e+02
2.553884776700000000e+10,-1.000000000000000000e+00
2.553893516900000000e+10,1.860000000000000000e+02
2.553896635600000000e+10,-1.000000000000000000e+00
2.553900510600000000e+10,1.860000000000000000e+02
2.553900681300000000e+10,1.850000000000000000e+02
2.553903954600000000e+10,-1.000000000000000000e+00
2.553991613000000000e+10,1.860000000000000000e+02
2.553994963100000000e+10,-1.000000000000000000e+00
2.553998467000000000e+10,1.860000000000000000e+02
2.554001792300000000e+10,-1.000000000000000000e+00
2.554153734100000000e+10,1.860000000000000000e+02
2.554156842400000000e+10,-1.000000000000000000e+00
2.554177300100000000e+10,1.860000000000000000e+02
2.554177983000000000e+10,1.850000000000000000e+02
2.554181691200000000e+10,-1.000000000000000000e+00
2.554339727600000000e+10,1.860000000000000000e+02
2.554343073600000000e+10,-1.000000000000000000e+00
2.554353295200000000e+10,1.860000000000000000e+02
2.554357189800000000e+10,-1.000000000000000000e+00
2.554361973400000000e+10,1.860000000000000000e+02
2.554365657100000000e+10,-1.000000000000000000e+00
2.554372969000000000e+10,1.860000000000000000e+02
2.554376317300000000e+10,-1.000000000000000000e+00
2.554388228700000000e+10,1.860000000000000000e+02
2.554388296400000000e+10,1.850000000000000000e+02
2.554392010400000000e+10,-1.000000000000000000e+00
2.554408274400000000e+10,1.860000000000000000e+02
2.554422130100000000e+10,-1.000000000000000000e+00
2.554423206900000000e+10,1.860000000000000000e+02
2.554429837800000000e+10,-1.000000000000000000e+00
2.554430391900000000e+10,1.860000000000000000e+02
2.554430562700000000e+10,1.850000000000000000e+02
2.554433843500000000e+10,-1.000000000000000000e+00
2.554437679500000000e+10,1.860000000000000000e+02
2.554443256000000000e+10,-1.000000000000000000e+00
2.554449644500000000e+10,1.860000000000000000e+02
2.554452780300000000e+10,-1.000000000000000000e+00
2.554455707000000000e+10,1.860000000000000000e+02
2.554459044400000000e+10,-1.000000000000000000e+00
2.554459353600000000e+10,1.860000000000000000e+02
2.554462715300000000e+10,-1.000000000000000000e+00
2.554465205200000000e+10,1.860000000000000000e+02
2.554469631100000000e+10,-1.000000000000000000e+00
2.554478716700000000e+10,1.860000000000000000e+02
2.554479803400000000e+10,1.830000000000000000e+02
2.554486781800000000e+10,1.860000000000000000e+02
2.554486982500000000e+10,1.850000000000000000e+02
2.554490235000000000e+10,1.840000000000000000e+02
2.554508090100000000e+10,1.850000000000000000e+02
2.554514628900000000e+10,-1.000000000000000000e+00
2.554542361500000000e+10,1.850000000000000000e+02
2.554549836500000000e+10,-1.000000000000000000e+00
2.554551667700000000e+10,1.850000000000000000e+02
2.554561566000000000e+10,1.860000000000000000e+02
2.554562113600000000e+10,1.830000000000000000e+02
2.554573003100000000e+10,-1.000000000000000000e+00
2.554573197500000000e+10,1.830000000000000000e+02
2.554578011700000000e+10,1.860000000000000000e+02
2.554578557500000000e+10,1.850000000000000000e+02
2.554582846600000000e+10,-1.000000000000000000e+00
2.554592316500000000e+10,1.860000000000000000e+02
2.554596795000000000e+10,1.830000000000000000e+02
2.554615000100000000e+10,1.860000000000000000e+02
2.554622949700000000e+10,-1.000000000000000000e+00
2.554624287500000000e+10,1.860000000000000000e+02
2.554624679100000000e+10,1.850000000000000000e+02
2.554630806200000000e+10,-1.000000000000000000e+00
2.554636355400000000e+10,1.850000000000000000e+02
2.554640937800000000e+10,1.840000000000000000e+02
2.554647018400000000e+10,-1.000000000000000000e+00
2.554650262700000000e+10,1.840000000000000000e+02
2.554654437200000000e+10,-1.000000000000000000e+00
2.554654749000000000e+10,1.840000000000000000e+02
2.554655312300000000e+10,1.870000000000000000e+02
2.554659866300000000e+10,-1.000000000000000000e+00
2.554954563600000000e+10,1.840000000000000000e+02
2.554957780200000000e+10,-1.000000000000000000e+00
2.554958315200000000e+10,1.840000000000000000e+02
2.554992466200000000e+10,1.850000000000000000e+02
2.554999072800000000e+10,-1.000000000000000000e+00
2.555200782500000000e+10,1.860000000000000000e+02
2.555204111800000000e+10,-1.000000000000000000e+00
2.555206572600000000e+10,1.860000000000000000e+02
2.555209910700000000e+10,-1.000000000000000000e+00
2.555246565900000000e+10,1.860000000000000000e+02
2.555249866600000000e+10,-1.000000000000000000e+00
2.555259855100000000e+10,1.850000000000000000e+02
2.555263078000000000e+10,-1.000000000000000000e+00
2.555294057700000000e+10,1.850000000000000000e+02
2.555297463100000000e+10,-1.000000000000000000e+00
2.555302837500000000e+10,1.860000000000000000e+02
2.555306165400000000e+10,-1.000000000000000000e+00
2.555313881900000000e+10,1.860000000000000000e+02
2.555319932200000000e+10,-1.000000000000000000e+00
2.555320826800000000e+10,1.860000000000000000e+02
2.555324346700000000e+10,-1.000000000000000000e+00
2.555327715200000000e+10,1.850000000000000000e+02
2.555330966600000000e+10,-1.000000000000000000e+00
2.555333247400000000e+10,1.860000000000000000e+02
2.555336750100000000e+10,-1.000000000000000000e+00
