2.535217893400000000e+10,-1.000000000000000000e+00
2.535227387200000000e+10,1.770000000000000000e+02
2.535232109100000000e+10,-1.000000000000000000e+00
2.535233420100000000e+10,1.770000000000000000e+02
2.535235818300000000e+10,1.750000000000000000e+02
2.535258608000000000e+10,1.770000000000000000e+02
2.535259367400000000e+10,1.780000000000000000e+02
2.535259719900000000e+10,1.760000000000000000e+02
2.535272655900000000e+10,1.780000000000000000e+02
2.535273303400000000e+10,1.770000000000000000e+02
2.535274095000000000e+10,1.750000000000000000e+02
2.535282407500000000e+10,-1.000000000000000000e+00
2.535296002000000000e+10,1.750000000000000000e+02
2.535299136400000000e+10,-1.000000000000000000e+00
2.535306477400000000e+10,1.750000000000000000e+02
2.535312089700000000e+10,-1.000000000000000000e+00
2.535316282900000000e+10,1.770000000000000000e+02
2.535317392100000000e+10,1.750000000000000000e+02
2.535326055000000000e+10,-1.000000000000000000e+00
2.535327012800000000e+10,1.750000000000000000e+02
2.535330039200000000e+10,-1.000000000000000000e+00
2.535341759600000000e+10,1.750000000000000000e+02
2.535344777800000000e+10,-1.000000000000000000e+00
2.535345516100000000e+10,1.750000000000000000e+02
2.535353771000000000e+10,1.770000000000000000e+02
2.535374650500000000e+10,1.780000000000000000e+02
2.535381078500000000e+10,-1.000000000000000000e+00
2.535384901900000000e+10,1.760000000000000000e+02
2.535388192800000000e+10,-1.000000000000000000e+00
2.535393235100000000e+10,1.760000000000000000e+02
2.535398465400000000e+10,-1.000000000000000000e+00
2.535401501300000000e+10,1.760000000000000000e+02
2.535407149100000000e+10,-1.000000000000000000e+00
2.535415398200000000e+10,1.760000000000000000e+02
2.535418685700000000e+10,-1.000000000000000000e+00
2.535419179000000000e+10,1.760000000000000000e+02
2.535458165600000000e+10,1.780000000000000000e+02
2.535462283800000000e+10,-1.000000000000000000e+00
2.535465591600000000e+10,1.780000000000000000e+02
2.535467039500000000e+10,1.770000000000000000e+02
2.535476117100000000e+10,-1.000000000000000000e+00
2.535478652500000000e+10,1.780000000000000000e+02
2.535481995900000000e+10,-1.000000000000000000e+00
2.535484390100000000e+10,1.770000000000000000e+02
2.535488437400000000e+10,-1.000000000000000000e+00
2.535490430800000000e+10,1.770000000000000000e+02
2.535493831400000000e+10,-1.000000000000000000e+00
2.535500458800000000e+10,1.770000000000000000e+02
2.535505036200000000e+10,-1.000000000000000000e+00
2.535511671100000000e+10,1.770000000000000000e+02
2.535515470200000000e+10,1.760000000000000000e+02
2.535520411200000000e+10,1.780000000000000000e+02
2.535527573300000000e+10,-1.000000000000000000e+00
2.535559023000000000e+10,1.780000000000000000e+02
2.535559604200000000e+10,1.760000000000000000e+02
2.535572865400000000e+10,1.780000000000000000e+02
2.535576901400000000e+10,1.760000000000000000e+02
2.535579487100000000e+10,1.770000000000000000e+02
2.535583390000000000e+10,-1.000000000000000000e+00
2.535621616700000000e+10,1.780000000000000000e+02
2.535622362900000000e+10,1.770000000000000000e+02
2.535629589300000000e+10,1.780000000000000000e+02
2.535629746000000000e+10,1.760000000000000000e+02
2.535635240300000000e+10,-1.000000000000000000e+00
2.535639840500000000e+10,1.760000000000000000e+02
2.535640152700000000e+10,1.780000000000000000e+02
2.535641205100000000e+10,1.770000000000000000e+02
2.535645943600000000e+10,1.780000000000000000e+02
2.535649443400000000e+10,-1.000000000000000000e+00
2.535660625000000000e+10,1.780000000000000000e+02
2.535661320000000000e+10,1.770000000000000000e+02
2.535672375100000000e+10,1.750000000000000000e+02
2.535678733600000000e+10,1.770000000000000000e+02
2.535679839700000000e+10,1.780000000000000000e+02
2.535680983000000000e+10,1.760000000000000000e+02
2.535686015500000000e+10,-1.000000000000000000e+00
2.535687281200000000e+10,1.760000000000000000e+02
2.535692432000000000e+10,-1.000000000000000000e+00
2.535850692800000000e+10,1.760000000000000000e+02
2.535873712600000000e+10,-1.000000000000000000e+00
2.535874308400000000e+10,1.760000000000000000e+02
2.535882256900000000e+10,-1.000000000000000000e+00
2.535884845700000000e+10,1.760000000000000000e+02
2.535888128300000000e+10,-1.000000000000000000e+00
2.535890015900000000e+10,1.760000000000000000e+02
2.535897754200000000e+10,-1.000000000000000000e+00
2.535899641300000000e+10,1.760000000000000000e+02
2.535910566100000000e+10,1.780000000000000000e+02
2.535914419700000000e+10,-1.000000000000000000e+00
2.535916501900000000e+10,1.760000000000000000e+02
2.535925272600000000e+10,-1.000000000000000000e+00
2.535930812100000000e+10,1.760000000000000000e+02
2.535931465500000000e+10,1.780000000000000000e+02
2.535935479500000000e+10,-1.000000000000000000e+00
2.535953149200000000e+10,1.780000000000000000e+02
2.535953900700000000e+10,1.770000000000000000e+02
2.536020551300000000e+10,-1.000000000000000000e+00
2.536030689400000000e+10,1.780000000000000000e+02
2.536031712800000000e+10,1.760000000000000000e+02
2.536035031100000000e+10,-1.000000000000000000e+00
2.536102004300000000e+10,1.780000000000000000e+02
2.536105652600000000e+10,-1.000000000000000000e+00
2.536132284500000000e+10,1.760000000000000000e+02
2.536134906600000000e+10,1.780000000000000000e+02
2.536138543100000000e+10,-1.000000000000000000e+00
2.536140697400000000e+10,1.760000000000000000e+02
2.536146558400000000e+10,-1.000000000000000000e+00
2.536151476500000000e+10,1.760000000000000000e+02
2.536155039100000000e+10,-1.000000000000000000e+00
2.536157981400000000e+10,1.760000000000000000e+02
2.536161450600000000e+10,-1.000000000000000000e+00
2.536164811300000000e+10,1.760000000000000000e+02
2.536173547200000000e+10,-1.000000000000000000e+00
2.536181298200000000e+10,1.760000000000000000e+02
2.536184912800000000e+10,-1.000000000000000000e+00
2.536191799000000000e+10,1.760000000000000000e+02
2.536201677000000000e+10,-1.000000000000000000e+00
2.536205285200000000e+10,1.760000000000000000e+02
2.536215089000000000e+10,-1.000000000000000000e+00
2.536220127600000000e+10,1.760000000000000000e+02
2.536223415500000000e+10,-1.000000000000000000e+00
2.536224759200000000e+10,1.760000000000000000e+02
2.536239095200000000e+10,-1.000000000000000000e+00
2.536239968900000000e+10,1.760000000000000000e+02
2.536253778100000000e+10,1.780000000000000000e+02
2.536257265300000000e+10,-1.000000000000000000e+00
2.536272657700000000e+10,1.760000000000000000e+02
2.536313910500000000e+10,-1.000000000000000000e+00
2.536315741500000000e+10,1.760000000000000000e+02
2.536319468100000000e+10,1.780000000000000000e+02
2.536324303100000000e+10,-1.000000000000000000e+00
2.536355081200000000e+10,1.760000000000000000e+02
2.536358393900000000e+10,-1.000000000000000000e+00
2.536358726100000000e+10,1.760000000000000000e+02
2.536382993500000000e+10,-1.000000000000000000e+00
2.536385484200000000e+10,1.760000000000000000e+02
2.536427130700000000e+10,-1.000000000000000000e+00
2.536428538200000000e+10,1.760000000000000000e+02
2.536447790000000000e+10,-1.000000000000000000e+00
2.536449737800000000e+10,1.760000000000000000e+02
2.536465726200000000e+10,-1.000000000000000000e+00
2.536465993900000000e+10,1.760000000000000000e+02
2.536472889800000000e+10,-1.000000000000000000e+00
2.536475172200000000e+10,1.760000000000000000e+02
2.536508920700000000e+10,-1.000000000000000000e+00
2.536514777400000000e+10,1.760000000000000000e+02
2.536534914700000000e+10,-1.000000000000000000e+00
2.536536693000000000e+10,1.760000000000000000e+02
2.536564290000000000e+10,-1.000000000000000000e+00
2.536565113300000000e+10,1.760000000000000000e+02
2.536566009200000000e+10,1.780000000000000000e+02
2.536569683300000000e+10,-1.000000000000000000e+00
2.536579149400000000e+10,1.780000000000000000e+02
2.536579725500000000e+10,1.760000000000000000e+02
2.536588749600000000e+10,-1.000000000000000000e+00
2.536591898900000000e+10,1.760000000000000000e+02
2.536595252400000000e+10,1.780000000000000000e+02
2.536596124100000000e+10,1.790000000000000000e+02
2.536623002700000000e+10,-1.000000000000000000e+00
2.536624725200000000e+10,1.790000000000000000e+02
2.536628017800000000e+10,-1.000000000000000000e+00
2.536628696800000000e+10,1.790000000000000000e+02
2.536630611800000000e+10,1.780000000000000000e+02
2.536631233500000000e+10,1.760000000000000000e+02
2.536637661800000000e+10,1.780000000000000000e+02
2.536641205900000000e+10,-1.000000000000000000e+00
2.536641790900000000e+10,1.780000000000000000e+02
2.536645295100000000e+10,-1.000000000000000000e+00
2.536647675000000000e+10,1.780000000000000000e+02
2.536652094300000000e+10,-1.000000000000000000e+00
2.536654032700000000e+10,1.780000000000000000e+02
2.536657384300000000e+10,-1.000000000000000000e+00
2.536658273300000000e+10,1.780000000000000000e+02
2.536671734300000000e+10,1.760000000000000000e+02
2.536677526500000000e+10,-1.000000000000000000e+00
2.536683790900000000e+10,1.780000000000000000e+02
2.536690037000000000e+10,1.760000000000000000e+02
2.536695886500000000e+10,-1.000000000000000000e+00
2.536726985600000000e+10,1.790000000000000000e+02
2.536730838700000000e+10,-1.000000000000000000e+00
2.536757384100000000e+10,1.780000000000000000e+02
2.536763574500000000e+10,-1.000000000000000000e+00
2.536770388600000000e+10,1.780000000000000000e+02
2.536776798400000000e+10,-1.000000000000000000e+00
2.536791196900000000e+10,1.780000000000000000e+02
2.536816834000000000e+10,-1.000000000000000000e+00
2.536875234900000000e+10,1.780000000000000000e+02
2.536885454000000000e+10,-1.000000000000000000e+00
2.536886601000000000e+10,1.780000000000000000e+02
2.536896147400000000e+10,-1.000000000000000000e+00
2.536904303900000000e+10,1.780000000000000000e+02
2.536908696600000000e+10,-1.000000000000000000e+00
2.536909989100000000e+10,1.780000000000000000e+02
2.536913333900000000e+10,-1.000000000000000000e+00
2.536914478200000000e+10,1.780000000000000000e+02
2.536920910000000000e+10,-1.000000000000000000e+00
2.536963227200000000e+10,1.780000000000000000e+02
2.536968348900000000e+10,-1.000000000000000000e+00
2.536971327000000000e+10,1.780000000000000000e+02
2.536974675900000000e+10,-1.000000000000000000e+00
2.537003953700000000e+10,1.780000000000000000e+02
2.537007488000000000e+10,-1.000000000000000000e+00
2.537009708000000000e+10,1.780000000000000000e+02
2.537013384900000000e+10,-1.000000000000000000e+00
2.537029819100000000e+10,1.780000000000000000e+02
2.537036013200000000e+10,-1.000000000000000000e+00
2.537036796800000000e+10,1.780000000000000000e+02
2.537047264200000000e+10,-1.000000000000000000e+00
2.537047965700000000e+10,1.780000000000000000e+02
2.537061872900000000e+10,-1.000000000000000000e+00
2.537066464700000000e+10,1.780000000000000000e+02
2.537073932200000000e+10,-1.000000000000000000e+00
2.537097796000000000e+10,1.780000000000000000e+02
2.537099787600000000e+10,1.760000000000000000e+02
2.537109171700000000e+10,-1.000000000000000000e+00
2.537112693400000000e+10,1.760000000000000000e+02
2.537114273400000000e+10,1.780000000000000000e+02
2.537118739100000000e+10,-1.000000000000000000e+00
2.537224873500000000e+10,1.780000000000000000e+02
2.537229753800000000e+10,-1.000000000000000000e+00
2.537352966100000000e+10,1.790000000000000000e+02
2.537356228900000000e+10,-1.000000000000000000e+00
2.537371132100000000e+10,1.790000000000000000e+02
2.537375382000000000e+10,-1.000000000000000000e+00
2.537430296600000000e+10,1.780000000000000000e+02
2.537435366600000000e+10,-1.000000000000000000e+00
2.537437582600000000e+10,1.760000000000000000e+02
2.537440309000000000e+10,1.780000000000000000e+02
2.537442287300000000e+10,1.770000000000000000e+02
2.537442389000000000e+10,1.750000000000000000e+02
2.537452047800000000e+10,1.770000000000000000e+02
2.537453417200000000e+10,1.780000000000000000e+02
2.537456883800000000e+10,-1.000000000000000000e+00
2.537477924300000000e+10,1.790000000000000000e+02
2.537481191300000000e+10,-1.000000000000000000e+00
2.537507698700000000e+10,1.790000000000000000e+02
2.537510955200000000e+10,-1.000000000000000000e+00
2.537520876800000000e+10,1.790000000000000000e+02
2.537524144200000000e+10,-1.000000000000000000e+00
2.537561561000000000e+10,1.790000000000000000e+02
2.537565360300000000e+10,-1.000000000000000000e+00
2.537566943600000000e+10,1.790000000000000000e+02
2.537570213400000000e+10,-1.000000000000000000e+00
2.537575477600000000e+10,1.790000000000000000e+02
2.537580842600000000e+10,-1.000000000000000000e+00
2.537583595900000000e+10,1.790000000000000000e+02
2.537587036200000000e+10,-1.000000000000000000e+00
2.537595795700000000e+10,1.790000000000000000e+02
2.537599060600000000e+10,-1.000000000000000000e+00
2.537617374800000000e+10,1.790000000000000000e+02
2.537665296100000000e+10,-1.000000000000000000e+00
2.537689742000000000e+10,1.790000000000000000e+02
2.537693005800000000e+10,-1.000000000000000000e+00
2.537693551600000000e+10,1.790000000000000000e+02
2.537697246900000000e+10,-1.000000000000000000e+00
2.537761208800000000e+10,1.790000000000000000e+02
2.537764486200000000e+10,-1.000000000000000000e+00
2.537850281800000000e+10,1.790000000000000000e+02
2.537853388500000000e+10,-1.000000000000000000e+00
2.537869113400000000e+10,1.780000000000000000e+02
2.537871028200000000e+10,1.760000000000000000e+02
2.537880026900000000e+10,1.790000000000000000e+02
2.537882169900000000e+10,1.760000000000000000e+02
2.537883334000000000e+10,1.780000000000000000e+02
2.537887148000000000e+10,-1.000000000000000000e+00
2.537907562500000000e+10,1.780000000000000000e+02
2.537908150200000000e+10,1.760000000000000000e+02
2.537912555300000000e+10,-1.000000000000000000e+00
2.537913604400000000e+10,1.760000000000000000e+02
2.537915082800000000e+10,1.780000000000000000e+02
2.537918701000000000e+10,-1.000000000000000000e+00
2.537979386500000000e+10,1.780000000000000000e+02
2.537980568500000000e+10,1.770000000000000000e+02
2.537986598700000000e+10,1.750000000000000000e+02
2.537998036200000000e+10,1.770000000000000000e+02
2.537999077400000000e+10,1.780000000000000000e+02
2.538005013700000000e+10,-1.000000000000000000e+00
2.538006550000000000e+10,1.760000000000000000e+02
2.538006975500000000e+10,1.770000000000000000e+02
2.538019906900000000e+10,-1.000000000000000000e+00
2.538025467100000000e+10,1.770000000000000000e+02
2.538028761000000000e+10,-1.000000000000000000e+00
2.538033018000000000e+10,1.770000000000000000e+02
2.538057548400000000e+10,-1.000000000000000000e+00
2.538060718200000000e+10,1.770000000000000000e+02
2.538071799500000000e+10,-1.000000000000000000e+00
2.538075590300000000e+10,1.770000000000000000e+02
2.538080200000000000e+10,-1.000000000000000000e+00
2.538081418500000000e+10,1.770000000000000000e+02
2.538089724200000000e+10,-1.000000000000000000e+00
2.538121191300000000e+10,1.770000000000000000e+02
2.538125712800000000e+10,-1.000000000000000000e+00
2.538245746200000000e+10,1.770000000000000000e+02
2.538249405400000000e+10,-1.000000000000000000e+00
2.538265549400000000e+10,1.770000000000000000e+02
2.538268831000000000e+10,-1.000000000000000000e+00
2.538278978200000000e+10,1.770000000000000000e+02
2.538282265900000000e+10,-1.000000000000000000e+00
2.538285382600000000e+10,1.770000000000000000e+02
2.538288664100000000e+10,-1.000000000000000000e+00
2.538289172500000000e+10,1.770000000000000000e+02
2.538292944800000000e+10,-1.000000000000000000e+00
2.538381597100000000e+10,1.770000000000000000e+02
2.538384886400000000e+10,-1.000000000000000000e+00
2.538394363000000000e+10,1.770000000000000000e+02
2.538397818000000000e+10,-1.000000000000000000e+00
2.538429753800000000e+10,1.770000000000000000e+02
2.538434885800000000e+10,-1.000000000000000000e+00
2.538446444000000000e+10,1.770000000000000000e+02
2.538452062100000000e+10,-1.000000000000000000e+00
2.538462411300000000e+10,1.770000000000000000e+02
2.538465690100000000e+10,-1.000000000000000000e+00
2.538477666200000000e+10,1.770000000000000000e+02
2.538480942300000000e+10,-1.000000000000000000e+00
2.538487437700000000e+10,1.760000000000000000e+02
2.538487582300000000e+10,1.770000000000000000e+02
2.538490871300000000e+10,-1.000000000000000000e+00
2.538495764000000000e+10,1.770000000000000000e+02
2.538499046200000000e+10,-1.000000000000000000e+00
2.538505485300000000e+10,1.770000000000000000e+02
2.538508483500000000e+10,1.780000000000000000e+02
2.538513855200000000e+10,-1.000000000000000000e+00
2.538634902600000000e+10,1.760000000000000000e+02
2.538636428200000000e+10,1.780000000000000000e+02
2.538644523700000000e+10,-1.000000000000000000e+00
2.538652403200000000e+10,1.780000000000000000e+02
2.538655949300000000e+10,-1.000000000000000000e+00
2.538657544300000000e+10,1.780000000000000000e+02
2.538662568400000000e+10,-1.000000000000000000e+00
2.538670663000000000e+10,1.780000000000000000e+02
2.538674007900000000e+10,-1.000000000000000000e+00
2.538674718700000000e+10,1.780000000000000000e+02
2.538675087100000000e+10,1.760000000000000000e+02
2.538713643000000000e+10,-1.000000000000000000e+00
2.538715660100000000e+10,1.760000000000000000e+02
2.538735186600000000e+10,-1.000000000000000000e+00
2.538737370600000000e+10,1.760000000000000000e+02
2.538745316400000000e+10,-1.000000000000000000e+00
2.538746585400000000e+10,1.760000000000000000e+02
2.538748318600000000e+10,1.780000000000000000e+02
2.538752607300000000e+10,1.760000000000000000e+02
2.538773693800000000e+10,-1.000000000000000000e+00
2.538773949100000000e+10,1.760000000000000000e+02
2.538783017300000000e+10,-1.000000000000000000e+00
2.538783820700000000e+10,1.760000000000000000e+02
2.538790181000000000e+10,1.780000000000000000e+02
2.538793710400000000e+10,-1.000000000000000000e+00
2.538812045100000000e+10,1.760000000000000000e+02
2.538817901400000000e+10,1.780000000000000000e+02
2.538821248200000000e+10,-1.000000000000000000e+00
2.538832324700000000e+10,1.760000000000000000e+02
2.538843288100000000e+10,-1.000000000000000000e+00
2.538845068900000000e+10,1.760000000000000000e+02
2.538859021900000000e+10,-1.000000000000000000e+00
2.538859692600000000e+10,1.760000000000000000e+02
2.538867983000000000e+10,-1.000000000000000000e+00
2.538872031100000000e+10,1.760000000000000000e+02
2.538878885500000000e+10,1.780000000000000000e+02
2.538883631100000000e+10,-1.000000000000000000e+00
2.538900293300000000e+10,1.760000000000000000e+02
2.538903625200000000e+10,-1.000000000000000000e+00
2.538904485200000000e+10,1.760000000000000000e+02
2.538909546300000000e+10,-1.000000000000000000e+00
2.538912030200000000e+10,1.760000000000000000e+02
2.538915321100000000e+10,-1.000000000000000000e+00
2.538915693700000000e+10,1.760000000000000000e+02
2.538918997700000000e+10,-1.000000000000000000e+00
2.538919878500000000e+10,1.760000000000000000e+02
2.538931224400000000e+10,-1.000000000000000000e+00
2.538935132700000000e+10,1.760000000000000000e+02
2.538956887900000000e+10,-1.000000000000000000e+00
2.538958639000000000e+10,1.760000000000000000e+02
2.538966959400000000e+10,1.780000000000000000e+02
2.538970751600000000e+10,-1.000000000000000000e+00
2.539239799900000000e+10,1.780000000000000000e+02
2.539240451700000000e+10,1.760000000000000000e+02
2.539252824800000000e+10,1.780000000000000000e+02
2.539256824000000000e+10,-1.000000000000000000e+00
2.539282764500000000e+10,1.760000000000000000e+02
2.539286960300000000e+10,1.780000000000000000e+02
2.539290842900000000e+10,1.790000000000000000e+02
2.539294677000000000e+10,1.760000000000000000e+02
2.539298198600000000e+10,1.780000000000000000e+02
2.539298480300000000e+10,1.790000000000000000e+02
2.539304645600000000e+10,1.780000000000000000e+02
2.539305432700000000e+10,1.760000000000000000e+02
2.539310304200000000e+10,-1.000000000000000000e+00
2.539312384800000000e+10,1.790000000000000000e+02
2.539316134200000000e+10,1.780000000000000000e+02
2.539316948300000000e+10,1.760000000000000000e+02
2.539325830700000000e+10,1.780000000000000000e+02
2.539329669000000000e+10,-1.000000000000000000e+00
2.539752197800000000e+10,1.780000000000000000e+02
2.539752948500000000e+10,1.760000000000000000e+02
2.539757796900000000e+10,1.780000000000000000e+02
2.539762052700000000e+10,-1.000000000000000000e+00
2.539778640300000000e+10,1.780000000000000000e+02
2.539779562600000000e+10,1.760000000000000000e+02
2.539785091700000000e+10,-1.000000000000000000e+00
2.539801960700000000e+10,1.760000000000000000e+02
2.539805890700000000e+10,-1.000000000000000000e+00
2.539809818900000000e+10,1.760000000000000000e+02
2.539824536700000000e+10,-1.000000000000000000e+00
2.539826163800000000e+10,1.760000000000000000e+02
2.539832557800000000e+10,-1.000000000000000000e+00
2.539834840500000000e+10,1.760000000000000000e+02
2.539850546100000000e+10,1.780000000000000000e+02
2.539854408500000000e+10,-1.000000000000000000e+00
2.539871474600000000e+10,1.780000000000000000e+02
2.539872109800000000e+10,1.760000000000000000e+02
2.539889112500000000e+10,-1.000000000000000000e+00
2.539889639000000000e+10,1.760000000000000000e+02
2.539890524900000000e+10,1.780000000000000000e+02
2.539894333900000000e+10,-1.000000000000000000e+00
2.539919166900000000e+10,1.770000000000000000e+02
2.539925309000000000e+10,-1.000000000000000000e+00
2.539927413900000000e+10,1.770000000000000000e+02
2.539930898800000000e+10,-1.000000000000000000e+00
2.539934639100000000e+10,1.770000000000000000e+02
2.539969948800000000e+10,1.750000000000000000e+02
2.539989452400000000e+10,1.770000000000000000e+02
2.540011283800000000e+10,-1.000000000000000000e+00
2.540224661700000000e+10,1.780000000000000000e+02
2.540228007800000000e+10,-1.000000000000000000e+00
2.540304963800000000e+10,1.770000000000000000e+02
2.540308256300000000e+10,-1.000000000000000000e+00
2.540313611000000000e+10,1.770000000000000000e+02
2.540316903600000000e+10,-1.000000000000000000e+00
2.540405520900000000e+10,1.770000000000000000e+02
2.540417355000000000e+10,-1.000000000000000000e+00
2.541072124800000000e+10,1.770000000000000000e+02
2.541075408900000000e+10,-1.000000000000000000e+00
2.541123701400000000e+10,1.770000000000000000e+02
2.541127006600000000e+10,-1.000000000000000000e+00
2.541156471700000000e+10,1.770000000000000000e+02
2.541159759600000000e+10,-1.000000000000000000e+00
2.541187707700000000e+10,1.770000000000000000e+02
2.541190996900000000e+10,-1.000000000000000000e+00
2.541374307400000000e+10,1.770000000000000000e+02
2.541377600100000000e+10,-1.000000000000000000e+00
2.541379426700000000e+10,1.770000000000000000e+02
2.541382714000000000e+10,-1.000000000000000000e+00
2.541458864800000000e+10,1.770000000000000000e+02
2.541464339700000000e+10,-1.000000000000000000e+00
2.541520339700000000e+10,1.770000000000000000e+02
2.541523635000000000e+10,-1.000000000000000000e+00
2.541743044900000000e+10,1.770000000000000000e+02
2.541746586400000000e+10,-1.000000000000000000e+00
2.541752293800000000e+10,1.770000000000000000e+02
2.541757102700000000e+10,-1.000000000000000000e+00
2.541760340200000000e+10,1.770000000000000000e+02
2.541764628400000000e+10,-1.000000000000000000e+00
2.541897280800000000e+10,1.770000000000000000e+02
2.541900715700000000e+10,-1.000000000000000000e+00
2.542360597700000000e+10,1.770000000000000000e+02
2.542363892500000000e+10,-1.000000000000000000e+00
2.542698338400000000e+10,1.770000000000000000e+02
2.542701627700000000e+10,-1.000000000000000000e+00
2.543050071800000000e+10,1.770000000000000000e+02
2.543054528700000000e+10,-1.000000000000000000e+00
2.543151899100000000e+10,1.770000000000000000e+02
2.543158164100000000e+10,-1.000000000000000000e+00
2.543193189300000000e+10,1.770000000000000000e+02
2.543202204700000000e+10,-1.000000000000000000e+00
2.543202800400000000e+10,1.770000000000000000e+02
2.543206097000000000e+10,-1.000000000000000000e+00
2.543237051500000000e+10,1.770000000000000000e+02
2.543240330300000000e+10,-1.000000000000000000e+00
2.543494516200000000e+10,1.770000000000000000e+02
2.543499807800000000e+10,-1.000000000000000000e+00
2.543557196700000000e+10,1.770000000000000000e+02
2.543560506600000000e+10,-1.000000000000000000e+00
2.543566090200000000e+10,1.770000000000000000e+02
2.543571490300000000e+10,-1.000000000000000000e+00
2.543574233400000000e+10,1.770000000000000000e+02
2.543577590900000000e+10,-1.000000000000000000e+00
2.543587714000000000e+10,1.770000000000000000e+02
2.543591021600000000e+10,-1.000000000000000000e+00
2.543608074200000000e+10,1.770000000000000000e+02
2.543611361200000000e+10,-1.000000000000000000e+00
2.543667238500000000e+10,1.770000000000000000e+02
2.543672055400000000e+10,-1.000000000000000000e+00
2.543933404000000000e+10,1.770000000000000000e+02
2.543940587900000000e+10,-1.000000000000000000e+00
2.544042392300000000e+10,1.770000000000000000e+02
2.544045679200000000e+10,-1.000000000000000000e+00
2.544046915000000000e+10,1.770000000000000000e+02
2.544050181000000000e+10,-1.000000000000000000e+00
2.544050669100000000e+10,1.770000000000000000e+02
2.544054120700000000e+10,-1.000000000000000000e+00
2.544068403600000000e+10,1.770000000000000000e+02
2.544071683100000000e+10,-1.000000000000000000e+00
2.544116964800000000e+10,1.770000000000000000e+02
2.544120288300000000e+10,-1.000000000000000000e+00
2.544132134200000000e+10,1.770000000000000000e+02
2.544135389800000000e+10,-1.000000000000000000e+00
2.544149258400000000e+10,1.770000000000000000e+02
2.544153154500000000e+10,1.780000000000000000e+02
2.544157917500000000e+10,-1.000000000000000000e+00
2.544162508500000000e+10,1.780000000000000000e+02
2.544166165800000000e+10,-1.000000000000000000e+00
2.544166890300000000e+10,1.780000000000000000e+02
2.544167150300000000e+10,1.760000000000000000e+02
2.544167350300000000e+10,1.770000000000000000e+02
2.544167419400000000e+10,1.750000000000000000e+02
2.544176152900000000e+10,1.780000000000000000e+02
2.544179901200000000e+10,-1.000000000000000000e+00
2.544198660600000000e+10,1.750000000000000000e+02
2.544214962400000000e+10,-1.000000000000000000e+00
2.544215499900000000e+10,1.750000000000000000e+02
2.544231312700000000e+10,1.770000000000000000e+02
2.544232139000000000e+10,1.780000000000000000e+02
2.544232419000000000e+10,1.760000000000000000e+02
2.544244608300000000e+10,1.780000000000000000e+02
2.544250652800000000e+10,-1.000000000000000000e+00
2.544269842200000000e+10,1.760000000000000000e+02
2.544275747600000000e+10,-1.000000000000000000e+00
2.544283274600000000e+10,1.760000000000000000e+02
2.544289720600000000e+10,-1.000000000000000000e+00
2.544294079600000000e+10,1.780000000000000000e+02
2.544297744500000000e+10,-1.000000000000000000e+00
2.544298279600000000e+10,1.760000000000000000e+02
2.544301492100000000e+10,1.770000000000000000e+02
2.544315681200000000e+10,1.780000000000000000e+02
2.544319050100000000e+10,-1.000000000000000000e+00
2.544319731100000000e+10,1.780000000000000000e+02
2.544323074800000000e+10,-1.000000000000000000e+00
2.544324474400000000e+10,1.780000000000000000e+02
2.544328516000000000e+10,-1.000000000000000000e+00
2.544333141700000000e+10,1.770000000000000000e+02
2.544335237700000000e+10,1.780000000000000000e+02
2.544341858000000000e+10,-1.000000000000000000e+00
2.544347859100000000e+10,1.780000000000000000e+02
2.544348329200000000e+10,1.770000000000000000e+02
2.544352205900000000e+10,-1.000000000000000000e+00
2.544392491000000000e+10,1.780000000000000000e+02
2.544399183000000000e+10,-1.000000000000000000e+00
2.544399495800000000e+10,1.780000000000000000e+02
2.544403124800000000e+10,-1.000000000000000000e+00
2.544404408200000000e+10,1.780000000000000000e+02
2.544408110300000000e+10,-1.000000000000000000e+00
2.544410770500000000e+10,1.780000000000000000e+02
2.544417472300000000e+10,-1.000000000000000000e+00
2.544419260300000000e+10,1.780000000000000000e+02
2.544424855100000000e+10,1.770000000000000000e+02
2.544431919400000000e+10,-1.000000000000000000e+00
2.544432106900000000e+10,1.780000000000000000e+02
2.544432372700000000e+10,1.770000000000000000e+02
2.544441346900000000e+10,1.780000000000000000e+02
2.544441555000000000e+10,1.760000000000000000e+02
2.544442700800000000e+10,1.770000000000000000e+02
2.544445430800000000e+10,1.780000000000000000e+02
2.544448912400000000e+10,-1.000000000000000000e+00
2.544455874000000000e+10,1.770000000000000000e+02
2.544459316500000000e+10,-1.000000000000000000e+00
2.544463733800000000e+10,1.780000000000000000e+02
2.544467063900000000e+10,-1.000000000000000000e+00
2.544473572500000000e+10,1.780000000000000000e+02
2.544474174600000000e+10,1.760000000000000000e+02
2.544478740300000000e+10,1.780000000000000000e+02
2.544482236200000000e+10,-1.000000000000000000e+00
2.544497919900000000e+10,1.770000000000000000e+02
2.544503248400000000e+10,-1.000000000000000000e+00
2.544514278300000000e+10,1.770000000000000000e+02
2.544520976400000000e+10,-1.000000000000000000e+00
2.544531973100000000e+10,1.780000000000000000e+02
2.544539007400000000e+10,-1.000000000000000000e+00
2.544543916300000000e+10,1.770000000000000000e+02
2.544547462300000000e+10,-1.000000000000000000e+00
2.544553465000000000e+10,1.770000000000000000e+02
2.544556748600000000e+10,-1.000000000000000000e+00
2.544562394300000000e+10,1.770000000000000000e+02
2.544565676000000000e+10,-1.000000000000000000e+00
