2.440645162900000000e+10,4.500000000000000000e+01
2.440650377900000000e+10,4.200000000000000000e+01
2.440653426000000000e+10,-1.000000000000000000e+00
2.440653950000000000e+10,4.500000000000000000e+01
2.440654388600000000e+10,4.200000000000000000e+01
2.440654644900000000e+10,4.400000000000000000e+01
2.440671868300000000e+10,4.500000000000000000e+01
2.440672284700000000e+10,4.100000000000000000e+01
2.440672692000000000e+10,4.200000000000000000e+01
2.440675892900000000e+10,-1.000000000000000000e+00
2.440676458800000000e+10,4.100000000000000000e+01
2.440677822500000000e+10,4.500000000000000000e+01
2.440678631000000000e+10,4.300000000000000000e+01
2.440678700200000000e+10,4.200000000000000000e+01
2.440684210200000000e+10,-1.000000000000000000e+00
2.440685867400000000e+10,4.200000000000000000e+01
2.440686526100000000e+10,4.300000000000000000e+01
2.440698958100000000e+10,4.100000000000000000e+01
2.440702648100000000e+10,-1.000000000000000000e+00
2.440703734800000000e+10,4.300000000000000000e+01
2.440704780000000000e+10,4.100000000000000000e+01
2.440705207100000000e+10,4.500000000000000000e+01
2.440706017500000000e+10,4.400000000000000000e+01
2.440709811500000000e+10,4.500000000000000000e+01
2.440713573000000000e+10,4.100000000000000000e+01
2.440714031500000000e+10,4.300000000000000000e+01
2.440715969700000000e+10,4.400000000000000000e+01
2.440719565500000000e+10,-1.000000000000000000e+00
2.440723852800000000e+10,4.400000000000000000e+01
2.440726156100000000e+10,4.500000000000000000e+01
2.440727853600000000e+10,4.100000000000000000e+01
2.440728275000000000e+10,4.300000000000000000e+01
2.440733305400000000e+10,-1.000000000000000000e+00
2.440737498500000000e+10,4.500000000000000000e+01
2.440740183500000000e+10,4.100000000000000000e+01
2.440743302200000000e+10,-1.000000000000000000e+00
2.440749377700000000e+10,4.500000000000000000e+01
2.440749435500000000e+10,4.100000000000000000e+01
2.440750229100000000e+10,4.400000000000000000e+01
2.440765843800000000e+10,4.500000000000000000e+01
2.440768501200000000e+10,4.400000000000000000e+01
2.440771417100000000e+10,4.500000000000000000e+01
2.440771810500000000e+10,4.100000000000000000e+01
2.440776341600000000e+10,4.200000000000000000e+01
2.440779529100000000e+10,-1.000000000000000000e+00
2.440799358000000000e+10,4.200000000000000000e+01
2.440799726600000000e+10,4.500000000000000000e+01
2.440800644300000000e+10,4.400000000000000000e+01
2.440801926700000000e+10,4.100000000000000000e+01
2.440802310600000000e+10,4.300000000000000000e+01
2.440807305100000000e+10,4.400000000000000000e+01
2.440839068800000000e+10,4.500000000000000000e+01
2.440839426500000000e+10,4.100000000000000000e+01
2.440840260600000000e+10,4.300000000000000000e+01
2.440854181700000000e+10,-1.000000000000000000e+00
2.440855668900000000e+10,4.300000000000000000e+01
2.440856799600000000e+10,4.100000000000000000e+01
2.440857032200000000e+10,4.500000000000000000e+01
2.440857722000000000e+10,4.400000000000000000e+01
2.440868290300000000e+10,4.500000000000000000e+01
2.440868612900000000e+10,4.100000000000000000e+01
2.440878859900000000e+10,4.500000000000000000e+01
2.440882398700000000e+10,-1.000000000000000000e+00
2.440882941200000000e+10,4.500000000000000000e+01
2.440886332800000000e+10,-1.000000000000000000e+00
2.440890001100000000e+10,4.500000000000000000e+01
2.440893382900000000e+10,-1.000000000000000000e+00
2.440899743600000000e+10,4.500000000000000000e+01
2.440900143500000000e+10,4.100000000000000000e+01
2.440903456000000000e+10,4.500000000000000000e+01
2.440906564600000000e+10,-1.000000000000000000e+00
2.440914029300000000e+10,4.500000000000000000e+01
2.440917316500000000e+10,-1.000000000000000000e+00
2.440926116100000000e+10,4.500000000000000000e+01
2.440929938300000000e+10,4.300000000000000000e+01
2.440933834900000000e+10,-1.000000000000000000e+00
2.440936303200000000e+10,4.400000000000000000e+01
2.440937161200000000e+10,4.100000000000000000e+01
2.440937693100000000e+10,4.300000000000000000e+01
2.440942314200000000e+10,-1.000000000000000000e+00
2.440978895700000000e+10,4.500000000000000000e+01
2.440979269300000000e+10,4.100000000000000000e+01
2.440984443800000000e+10,4.500000000000000000e+01
2.440989868600000000e+10,-1.000000000000000000e+00
2.441018118600000000e+10,4.100000000000000000e+01
2.441022605500000000e+10,4.500000000000000000e+01
2.441033182200000000e+10,4.200000000000000000e+01
2.441036805100000000e+10,-1.000000000000000000e+00
2.441039883900000000e+10,4.100000000000000000e+01
2.441043081300000000e+10,-1.000000000000000000e+00
2.441054548700000000e+10,4.500000000000000000e+01
2.441057856000000000e+10,4.100000000000000000e+01
2.441061198400000000e+10,-1.000000000000000000e+00
2.441061504100000000e+10,4.100000000000000000e+01
2.441062250300000000e+10,4.500000000000000000e+01
2.441066895100000000e+10,4.400000000000000000e+01
2.441079872800000000e+10,-1.000000000000000000e+00
2.441101576900000000e+10,4.400000000000000000e+01
2.441124234300000000e+10,4.500000000000000000e+01
2.441124572500000000e+10,4.100000000000000000e+01
2.441125054800000000e+10,4.300000000000000000e+01
2.441131079200000000e+10,-1.000000000000000000e+00
2.441133403300000000e+10,4.300000000000000000e+01
2.441138002600000000e+10,-1.000000000000000000e+00
2.441140800700000000e+10,4.300000000000000000e+01
2.441144397100000000e+10,-1.000000000000000000e+00
2.441145284000000000e+10,4.300000000000000000e+01
2.441147896300000000e+10,4.100000000000000000e+01
2.441148122300000000e+10,4.500000000000000000e+01
2.441151993100000000e+10,4.400000000000000000e+01
2.441155815300000000e+10,-1.000000000000000000e+00
2.441156154600000000e+10,4.400000000000000000e+01
2.441165304700000000e+10,4.200000000000000000e+01
2.441169165500000000e+10,-1.000000000000000000e+00
2.441174008700000000e+10,4.400000000000000000e+01
2.441175333800000000e+10,4.500000000000000000e+01
2.441175596100000000e+10,4.100000000000000000e+01
2.441175998500000000e+10,4.300000000000000000e+01
2.441178694300000000e+10,4.400000000000000000e+01
2.441201412000000000e+10,-1.000000000000000000e+00
2.441207067000000000e+10,4.400000000000000000e+01
2.441215016100000000e+10,-1.000000000000000000e+00
2.441217373600000000e+10,4.400000000000000000e+01
2.441263798700000000e+10,-1.000000000000000000e+00
2.441276612600000000e+10,4.400000000000000000e+01
2.441291686800000000e+10,4.500000000000000000e+01
2.441291927100000000e+10,4.100000000000000000e+01
2.441292302100000000e+10,4.300000000000000000e+01
2.441296352000000000e+10,-1.000000000000000000e+00
2.441298830400000000e+10,4.500000000000000000e+01
2.441299101800000000e+10,4.100000000000000000e+01
2.441299493500000000e+10,4.300000000000000000e+01
2.441341760400000000e+10,-1.000000000000000000e+00
2.441343265300000000e+10,4.300000000000000000e+01
2.441347640900000000e+10,-1.000000000000000000e+00
2.441351596700000000e+10,4.300000000000000000e+01
2.441357141700000000e+10,-1.000000000000000000e+00
2.441359589300000000e+10,4.300000000000000000e+01
2.441361434300000000e+10,4.100000000000000000e+01
2.441361600100000000e+10,4.500000000000000000e+01
2.441362314200000000e+10,4.400000000000000000e+01
2.441365899300000000e+10,4.300000000000000000e+01
2.441381081200000000e+10,4.100000000000000000e+01
2.441390993300000000e+10,-1.000000000000000000e+00
2.441392559000000000e+10,4.100000000000000000e+01
2.441394722900000000e+10,4.500000000000000000e+01
2.441398019500000000e+10,-1.000000000000000000e+00
2.441398576100000000e+10,4.500000000000000000e+01
2.441398851200000000e+10,4.100000000000000000e+01
2.441402070300000000e+10,-1.000000000000000000e+00
2.441402188700000000e+10,4.400000000000000000e+01
2.441410881800000000e+10,4.500000000000000000e+01
2.441411157600000000e+10,4.100000000000000000e+01
2.441411593300000000e+10,4.300000000000000000e+01
2.441414069200000000e+10,4.400000000000000000e+01
2.441417390900000000e+10,-1.000000000000000000e+00
2.441419046600000000e+10,4.100000000000000000e+01
2.441422347400000000e+10,-1.000000000000000000e+00
2.441423109900000000e+10,4.400000000000000000e+01
2.441427878300000000e+10,-1.000000000000000000e+00
2.441428710600000000e+10,4.500000000000000000e+01
2.441430944100000000e+10,4.400000000000000000e+01
2.441434509500000000e+10,4.500000000000000000e+01
2.441439788800000000e+10,4.100000000000000000e+01
2.441442982600000000e+10,-1.000000000000000000e+00
2.441445693700000000e+10,4.400000000000000000e+01
2.441458725500000000e+10,4.500000000000000000e+01
2.441463477500000000e+10,4.100000000000000000e+01
2.441464277400000000e+10,4.300000000000000000e+01
2.441465345300000000e+10,4.400000000000000000e+01
2.441469064800000000e+10,-1.000000000000000000e+00
2.441471147500000000e+10,4.500000000000000000e+01
2.441471959700000000e+10,4.400000000000000000e+01
2.441509132700000000e+10,4.500000000000000000e+01
2.441509458700000000e+10,4.100000000000000000e+01
2.441510854300000000e+10,4.300000000000000000e+01
2.441513033700000000e+10,4.500000000000000000e+01
2.441516476900000000e+10,-1.000000000000000000e+00
2.441518364100000000e+10,4.500000000000000000e+01
2.441529710900000000e+10,-1.000000000000000000e+00
2.441531094900000000e+10,4.500000000000000000e+01
2.441536904100000000e+10,-1.000000000000000000e+00
2.441538833800000000e+10,4.500000000000000000e+01
2.441541927400000000e+10,-1.000000000000000000e+00
2.441547287600000000e+10,4.500000000000000000e+01
2.441556143500000000e+10,-1.000000000000000000e+00
2.441562824700000000e+10,4.500000000000000000e+01
2.441565906200000000e+10,-1.000000000000000000e+00
2.441580562700000000e+10,4.500000000000000000e+01
2.441584517400000000e+10,4.400000000000000000e+01
2.441595363700000000e+10,4.500000000000000000e+01
2.441597406700000000e+10,4.200000000000000000e+01
2.441602501500000000e+10,4.100000000000000000e+01
2.441602825000000000e+10,4.300000000000000000e+01
2.441607962800000000e+10,-1.000000000000000000e+00
2.441608448900000000e+10,4.500000000000000000e+01
2.441608705600000000e+10,4.300000000000000000e+01
2.441610824200000000e+10,4.100000000000000000e+01
2.441614341500000000e+10,-1.000000000000000000e+00
2.441615677500000000e+10,4.400000000000000000e+01
2.441619675700000000e+10,4.500000000000000000e+01
2.441627142000000000e+10,-1.000000000000000000e+00
2.441633777100000000e+10,4.500000000000000000e+01
2.441636946300000000e+10,4.400000000000000000e+01
2.441642928100000000e+10,4.500000000000000000e+01
2.441658885000000000e+10,-1.000000000000000000e+00
2.441663910100000000e+10,4.500000000000000000e+01
2.441678142600000000e+10,-1.000000000000000000e+00
2.441680081600000000e+10,4.500000000000000000e+01
2.441688066900000000e+10,-1.000000000000000000e+00
2.441688324800000000e+10,4.500000000000000000e+01
2.441706166100000000e+10,-1.000000000000000000e+00
2.441706636500000000e+10,4.500000000000000000e+01
2.441709752400000000e+10,-1.000000000000000000e+00
2.441712815200000000e+10,4.500000000000000000e+01
2.441715905600000000e+10,-1.000000000000000000e+00
2.441716348600000000e+10,4.500000000000000000e+01
2.441721633400000000e+10,-1.000000000000000000e+00
2.441723522900000000e+10,4.500000000000000000e+01
2.441728573400000000e+10,-1.000000000000000000e+00
2.441734441800000000e+10,4.500000000000000000e+01
2.441734713500000000e+10,4.400000000000000000e+01
2.441741204500000000e+10,-1.000000000000000000e+00
2.441741575900000000e+10,4.400000000000000000e+01
2.441741984500000000e+10,4.500000000000000000e+01
2.441745106100000000e+10,4.100000000000000000e+01
2.441748348700000000e+10,-1.000000000000000000e+00
2.441755334100000000e+10,4.200000000000000000e+01
2.441757637600000000e+10,4.400000000000000000e+01
2.441764127800000000e+10,4.100000000000000000e+01
2.441766768400000000e+10,4.300000000000000000e+01
2.441777166400000000e+10,4.500000000000000000e+01
2.441781596500000000e+10,-1.000000000000000000e+00
2.441786200600000000e+10,4.100000000000000000e+01
2.441786482200000000e+10,4.500000000000000000e+01
2.441791670400000000e+10,-1.000000000000000000e+00
2.441791970500000000e+10,4.500000000000000000e+01
2.441796157100000000e+10,-1.000000000000000000e+00
2.441796385500000000e+10,4.500000000000000000e+01
2.441796697800000000e+10,4.100000000000000000e+01
2.441800531200000000e+10,4.500000000000000000e+01
2.441805005300000000e+10,-1.000000000000000000e+00
2.441812668700000000e+10,4.500000000000000000e+01
2.441816661000000000e+10,-1.000000000000000000e+00
2.441827885300000000e+10,4.500000000000000000e+01
2.441828621700000000e+10,4.400000000000000000e+01
2.441880222600000000e+10,4.500000000000000000e+01
2.441888819000000000e+10,-1.000000000000000000e+00
2.441891091500000000e+10,4.500000000000000000e+01
2.441891582300000000e+10,4.100000000000000000e+01
2.441895217700000000e+10,-1.000000000000000000e+00
2.441897663000000000e+10,4.500000000000000000e+01
2.441900744700000000e+10,-1.000000000000000000e+00
2.441901228700000000e+10,4.500000000000000000e+01
2.441904359600000000e+10,-1.000000000000000000e+00
2.441905721000000000e+10,4.500000000000000000e+01
2.441907365200000000e+10,4.400000000000000000e+01
2.441917015200000000e+10,4.500000000000000000e+01
2.441920107900000000e+10,-1.000000000000000000e+00
2.441921690300000000e+10,4.200000000000000000e+01
2.441925044500000000e+10,-1.000000000000000000e+00
2.441932583500000000e+10,4.400000000000000000e+01
2.441937171800000000e+10,-1.000000000000000000e+00
2.441939541600000000e+10,4.400000000000000000e+01
2.441973727200000000e+10,4.500000000000000000e+01
2.441987995100000000e+10,4.400000000000000000e+01
2.441991476700000000e+10,4.500000000000000000e+01
2.441997324100000000e+10,-1.000000000000000000e+00
2.442012522200000000e+10,4.500000000000000000e+01
2.442016185500000000e+10,-1.000000000000000000e+00
2.442026727600000000e+10,4.500000000000000000e+01
2.442029799000000000e+10,-1.000000000000000000e+00
2.442041341500000000e+10,4.500000000000000000e+01
2.442047279800000000e+10,-1.000000000000000000e+00
2.442048771800000000e+10,4.500000000000000000e+01
2.442050872300000000e+10,4.400000000000000000e+01
2.442054580700000000e+10,4.200000000000000000e+01
2.442057759000000000e+10,-1.000000000000000000e+00
2.442065432900000000e+10,4.500000000000000000e+01
2.442070903500000000e+10,-1.000000000000000000e+00
2.442075075300000000e+10,4.500000000000000000e+01
2.442083625200000000e+10,-1.000000000000000000e+00
2.442136339400000000e+10,4.500000000000000000e+01
2.442144709600000000e+10,-1.000000000000000000e+00
2.442163230400000000e+10,4.500000000000000000e+01
2.442166913300000000e+10,-1.000000000000000000e+00
2.442174374800000000e+10,4.500000000000000000e+01
2.442179671300000000e+10,-1.000000000000000000e+00
2.442296132100000000e+10,4.500000000000000000e+01
2.442308375200000000e+10,-1.000000000000000000e+00
2.442354833500000000e+10,4.500000000000000000e+01
2.442358016800000000e+10,-1.000000000000000000e+00
2.442361508000000000e+10,4.500000000000000000e+01
2.442365627600000000e+10,-1.000000000000000000e+00
2.442429229100000000e+10,4.500000000000000000e+01
2.442432767300000000e+10,-1.000000000000000000e+00
2.442619571300000000e+10,4.500000000000000000e+01
2.442624564600000000e+10,-1.000000000000000000e+00
2.442647740800000000e+10,4.500000000000000000e+01
2.442652495700000000e+10,-1.000000000000000000e+00
2.442653204000000000e+10,4.500000000000000000e+01
2.442656597000000000e+10,-1.000000000000000000e+00
2.442668009800000000e+10,4.500000000000000000e+01
2.442679603800000000e+10,-1.000000000000000000e+00
2.442682439000000000e+10,4.500000000000000000e+01
2.442685694200000000e+10,-1.000000000000000000e+00
2.442703811300000000e+10,4.500000000000000000e+01
2.442707073400000000e+10,-1.000000000000000000e+00
2.442820894300000000e+10,4.500000000000000000e+01
2.442823969500000000e+10,-1.000000000000000000e+00
2.442920572400000000e+10,4.500000000000000000e+01
2.442926241200000000e+10,-1.000000000000000000e+00
2.442931807800000000e+10,4.500000000000000000e+01
2.442936205000000000e+10,-1.000000000000000000e+00
2.443026614800000000e+10,4.500000000000000000e+01
2.443034040300000000e+10,4.400000000000000000e+01
2.443037518100000000e+10,-1.000000000000000000e+00
2.443039587300000000e+10,4.400000000000000000e+01
2.443048386100000000e+10,4.500000000000000000e+01
2.443050783700000000e+10,4.200000000000000000e+01
2.443053928400000000e+10,-1.000000000000000000e+00
2.443150088000000000e+10,4.200000000000000000e+01
2.443150414300000000e+10,4.500000000000000000e+01
2.443155391700000000e+10,-1.000000000000000000e+00
2.443209110900000000e+10,4.200000000000000000e+01
2.443212148300000000e+10,-1.000000000000000000e+00
2.443216972200000000e+10,4.500000000000000000e+01
2.443222863900000000e+10,-1.000000000000000000e+00
2.443229975100000000e+10,4.200000000000000000e+01
2.443233166800000000e+10,-1.000000000000000000e+00
2.443547960200000000e+10,4.400000000000000000e+01
2.443551214800000000e+10,-1.000000000000000000e+00
2.443561884200000000e+10,4.500000000000000000e+01
2.443562125800000000e+10,4.200000000000000000e+01
2.443567160400000000e+10,-1.000000000000000000e+00
2.443581336200000000e+10,4.500000000000000000e+01
2.443584427800000000e+10,-1.000000000000000000e+00
2.443588678700000000e+10,4.500000000000000000e+01
2.443591749500000000e+10,-1.000000000000000000e+00
2.443609969000000000e+10,4.500000000000000000e+01
2.443611928500000000e+10,4.100000000000000000e+01
2.443615372800000000e+10,-1.000000000000000000e+00
2.443619526100000000e+10,4.300000000000000000e+01
2.443619826100000000e+10,-1.000000000000000000e+00
2.443621158200000000e+10,4.300000000000000000e+01
2.443634350400000000e+10,-1.000000000000000000e+00
2.443648410400000000e+10,4.100000000000000000e+01
2.443649783800000000e+10,4.500000000000000000e+01
2.443650890000000000e+10,4.400000000000000000e+01
2.443698111900000000e+10,4.500000000000000000e+01
2.443705013800000000e+10,-1.000000000000000000e+00
2.443711947700000000e+10,4.500000000000000000e+01
2.443715165000000000e+10,4.400000000000000000e+01
2.443719247900000000e+10,-1.000000000000000000e+00
2.443726766600000000e+10,4.500000000000000000e+01
2.443732244900000000e+10,-1.000000000000000000e+00
2.443736068300000000e+10,4.500000000000000000e+01
2.443743122600000000e+10,-1.000000000000000000e+00
2.443747113000000000e+10,4.500000000000000000e+01
2.443750204100000000e+10,-1.000000000000000000e+00
2.443754601000000000e+10,4.500000000000000000e+01
2.443757842400000000e+10,-1.000000000000000000e+00
2.443761508100000000e+10,4.500000000000000000e+01
2.443764592300000000e+10,-1.000000000000000000e+00
2.443778907300000000e+10,4.500000000000000000e+01
2.443781072500000000e+10,4.400000000000000000e+01
2.443786117100000000e+10,4.500000000000000000e+01
2.443794725800000000e+10,-1.000000000000000000e+00
2.443817878800000000e+10,4.500000000000000000e+01
2.443822465100000000e+10,-1.000000000000000000e+00
2.443829588400000000e+10,4.500000000000000000e+01
2.443832847200000000e+10,-1.000000000000000000e+00
2.443848620300000000e+10,4.500000000000000000e+01
2.443871603100000000e+10,-1.000000000000000000e+00
2.443932335000000000e+10,4.500000000000000000e+01
2.443938768500000000e+10,-1.000000000000000000e+00
2.444052615800000000e+10,4.500000000000000000e+01
2.444056191300000000e+10,-1.000000000000000000e+00
2.444193402600000000e+10,4.500000000000000000e+01
2.444196505700000000e+10,-1.000000000000000000e+00
2.444248774600000000e+10,4.500000000000000000e+01
2.444252868900000000e+10,-1.000000000000000000e+00
2.444253973900000000e+10,4.500000000000000000e+01
2.444275097600000000e+10,-1.000000000000000000e+00
2.444279788200000000e+10,4.500000000000000000e+01
2.444288232100000000e+10,-1.000000000000000000e+00
2.444301711300000000e+10,4.500000000000000000e+01
2.444310231700000000e+10,-1.000000000000000000e+00
2.444314365200000000e+10,4.500000000000000000e+01
2.444317462200000000e+10,-1.000000000000000000e+00
2.444326110800000000e+10,4.500000000000000000e+01
2.444329347600000000e+10,-1.000000000000000000e+00
2.444350967600000000e+10,4.500000000000000000e+01
2.444354326000000000e+10,-1.000000000000000000e+00
2.444360187100000000e+10,4.500000000000000000e+01
2.444363289900000000e+10,-1.000000000000000000e+00
2.444368584900000000e+10,4.500000000000000000e+01
2.444371778600000000e+10,-1.000000000000000000e+00
2.444405371900000000e+10,4.500000000000000000e+01
2.444408588700000000e+10,-1.000000000000000000e+00
2.444420500900000000e+10,4.500000000000000000e+01
2.444424248300000000e+10,-1.000000000000000000e+00
2.444457138900000000e+10,4.500000000000000000e+01
2.444460218400000000e+10,-1.000000000000000000e+00
2.444461998200000000e+10,4.500000000000000000e+01
2.444465121200000000e+10,-1.000000000000000000e+00
2.444475879600000000e+10,4.500000000000000000e+01
2.444482969700000000e+10,-1.000000000000000000e+00
2.444490573500000000e+10,4.500000000000000000e+01
2.444496028300000000e+10,-1.000000000000000000e+00
2.444506077700000000e+10,4.500000000000000000e+01
2.444509788500000000e+10,-1.000000000000000000e+00
2.444525391000000000e+10,4.500000000000000000e+01
2.444528493600000000e+10,-1.000000000000000000e+00
2.444578907900000000e+10,4.500000000000000000e+01
2.444584975700000000e+10,4.400000000000000000e+01
2.444616274800000000e+10,-1.000000000000000000e+00
2.444616577400000000e+10,4.400000000000000000e+01
2.444626881400000000e+10,4.500000000000000000e+01
2.444631009600000000e+10,-1.000000000000000000e+00
2.444633418200000000e+10,4.500000000000000000e+01
2.444636511900000000e+10,-1.000000000000000000e+00
2.444643936000000000e+10,4.500000000000000000e+01
2.444648878000000000e+10,-1.000000000000000000e+00
2.444649965400000000e+10,4.500000000000000000e+01
2.444653075400000000e+10,-1.000000000000000000e+00
2.444656340700000000e+10,4.500000000000000000e+01
2.444661663000000000e+10,-1.000000000000000000e+00
2.444674336000000000e+10,4.500000000000000000e+01
2.444680547500000000e+10,-1.000000000000000000e+00
2.444694420100000000e+10,4.500000000000000000e+01
2.444700498300000000e+10,-1.000000000000000000e+00
2.444708937400000000e+10,4.500000000000000000e+01
2.444712159500000000e+10,-1.000000000000000000e+00
2.444726123400000000e+10,4.500000000000000000e+01
2.444731529900000000e+10,-1.000000000000000000e+00
2.444773860700000000e+10,4.500000000000000000e+01
2.444778323100000000e+10,4.100000000000000000e+01
2.444787802000000000e+10,-1.000000000000000000e+00
2.444788232000000000e+10,4.100000000000000000e+01
2.444810277400000000e+10,4.300000000000000000e+01
2.444814416000000000e+10,-1.000000000000000000e+00
2.444833016700000000e+10,4.300000000000000000e+01
2.444837543100000000e+10,-1.000000000000000000e+00
2.444854685400000000e+10,4.300000000000000000e+01
2.444857821900000000e+10,-1.000000000000000000e+00
2.444866860200000000e+10,4.100000000000000000e+01
2.444894022000000000e+10,-1.000000000000000000e+00
2.444914697900000000e+10,4.100000000000000000e+01
2.444917049400000000e+10,4.300000000000000000e+01
2.444929643500000000e+10,-1.000000000000000000e+00
2.444933936800000000e+10,4.100000000000000000e+01
2.444939366900000000e+10,-1.000000000000000000e+00
2.444946684400000000e+10,4.100000000000000000e+01
2.444952215800000000e+10,-1.000000000000000000e+00
2.445261013400000000e+10,4.100000000000000000e+01
2.445267512200000000e+10,-1.000000000000000000e+00
2.445307301700000000e+10,4.100000000000000000e+01
2.445310874400000000e+10,-1.000000000000000000e+00
2.445427018800000000e+10,4.100000000000000000e+01
2.445430508100000000e+10,-1.000000000000000000e+00
2.445444337300000000e+10,4.100000000000000000e+01
2.445447541200000000e+10,-1.000000000000000000e+00
2.445448009200000000e+10,4.100000000000000000e+01
2.445451213900000000e+10,-1.000000000000000000e+00
2.445453749400000000e+10,4.100000000000000000e+01
2.445460820600000000e+10,-1.000000000000000000e+00
2.445475795100000000e+10,4.100000000000000000e+01
2.445481234000000000e+10,-1.000000000000000000e+00
2.445485595600000000e+10,4.100000000000000000e+01
2.445491342800000000e+10,-1.000000000000000000e+00
2.445562148200000000e+10,4.100000000000000000e+01
2.445566793100000000e+10,-1.000000000000000000e+00
2.445574161500000000e+10,4.100000000000000000e+01
2.445577555600000000e+10,-1.000000000000000000e+00
2.445626407000000000e+10,4.100000000000000000e+01
2.445629928600000000e+10,-1.000000000000000000e+00
2.445639952300000000e+10,4.100000000000000000e+01
2.445648998000000000e+10,-1.000000000000000000e+00
2.445668979000000000e+10,4.100000000000000000e+01
2.445672170700000000e+10,-1.000000000000000000e+00
2.445682727100000000e+10,4.100000000000000000e+01
2.445688322100000000e+10,-1.000000000000000000e+00
2.445720945600000000e+10,4.100000000000000000e+01
2.445728708400000000e+10,-1.000000000000000000e+00
2.445729169600000000e+10,4.100000000000000000e+01
2.445735917400000000e+10,-1.000000000000000000e+00
2.445736952000000000e+10,4.100000000000000000e+01
2.445740414200000000e+10,-1.000000000000000000e+00
2.445740818500000000e+10,4.100000000000000000e+01
2.445760441900000000e+10,-1.000000000000000000e+00
2.445761520900000000e+10,4.100000000000000000e+01
2.445787361400000000e+10,-1.000000000000000000e+00
2.445792220900000000e+10,4.100000000000000000e+01
2.445796113600000000e+10,-1.000000000000000000e+00
2.445797615300000000e+10,4.100000000000000000e+01
2.445804810800000000e+10,-1.000000000000000000e+00
2.445807280500000000e+10,4.100000000000000000e+01
2.445814694500000000e+10,-1.000000000000000000e+00
2.445816100000000000e+10,4.100000000000000000e+01
2.445822766200000000e+10,-1.000000000000000000e+00
2.445824720800000000e+10,4.100000000000000000e+01
2.445828309000000000e+10,-1.000000000000000000e+00
2.445832373800000000e+10,4.100000000000000000e+01
2.445835780600000000e+10,-1.000000000000000000e+00
2.445837054400000000e+10,4.100000000000000000e+01
2.445843060600000000e+10,-1.000000000000000000e+00
2.445845136000000000e+10,4.100000000000000000e+01
2.445848751700000000e+10,-1.000000000000000000e+00
2.445849078100000000e+10,4.100000000000000000e+01
2.445855466800000000e+10,-1.000000000000000000e+00
2.445857296100000000e+10,4.100000000000000000e+01
2.445864014800000000e+10,-1.000000000000000000e+00
2.445865487100000000e+10,4.100000000000000000e+01
2.445872247000000000e+10,-1.000000000000000000e+00
2.445872611200000000e+10,4.100000000000000000e+01
2.445878490400000000e+10,-1.000000000000000000e+00
2.445881751100000000e+10,4.100000000000000000e+01
2.445891460700000000e+10,-1.000000000000000000e+00
2.445894322100000000e+10,4.100000000000000000e+01
2.445897966700000000e+10,-1.000000000000000000e+00
2.445904993600000000e+10,4.100000000000000000e+01
2.445908752200000000e+10,-1.000000000000000000e+00
2.445923161200000000e+10,4.100000000000000000e+01
2.445926373900000000e+10,-1.000000000000000000e+00
2.445931743900000000e+10,4.100000000000000000e+01
2.445959384600000000e+10,-1.000000000000000000e+00
2.445967499600000000e+10,4.100000000000000000e+01
2.445971135400000000e+10,-1.000000000000000000e+00
2.445977672800000000e+10,4.100000000000000000e+01
2.445981054200000000e+10,-1.000000000000000000e+00
2.446024598100000000e+10,4.100000000000000000e+01
2.446030564600000000e+10,-1.000000000000000000e+00
2.446079945600000000e+10,4.100000000000000000e+01
2.446083149900000000e+10,-1.000000000000000000e+00
2.446115850200000000e+10,4.100000000000000000e+01
2.446119275200000000e+10,-1.000000000000000000e+00
2.446141439600000000e+10,4.100000000000000000e+01
2.446144662900000000e+10,-1.000000000000000000e+00
2.446145446100000000e+10,4.100000000000000000e+01
2.446148657400000000e+10,-1.000000000000000000e+00
2.446181889400000000e+10,4.100000000000000000e+01
2.446186525100000000e+10,-1.000000000000000000e+00
2.446212740500000000e+10,4.100000000000000000e+01
2.446220750500000000e+10,4.300000000000000000e+01
2.446229761800000000e+10,-1.000000000000000000e+00
2.446231301200000000e+10,4.100000000000000000e+01
2.446238734100000000e+10,-1.000000000000000000e+00
2.446242425200000000e+10,4.100000000000000000e+01
2.446245640900000000e+10,-1.000000000000000000e+00
2.446249431700000000e+10,4.100000000000000000e+01
2.446253611300000000e+10,-1.000000000000000000e+00
2.446355184800000000e+10,4.100000000000000000e+01
2.446358990900000000e+10,-1.000000000000000000e+00
2.446998756100000000e+10,4.100000000000000000e+01
2.447004907900000000e+10,4.300000000000000000e+01
2.447014914400000000e+10,4.100000000000000000e+01
2.447023162200000000e+10,-1.000000000000000000e+00
2.447597874100000000e+10,4.100000000000000000e+01
2.447601056400000000e+10,-1.000000000000000000e+00
2.447873091400000000e+10,4.100000000000000000e+01
2.447876258200000000e+10,-1.000000000000000000e+00
2.448001898500000000e+10,4.100000000000000000e+01
2.448005107700000000e+10,-1.000000000000000000e+00
2.448051386400000000e+10,4.100000000000000000e+01
2.448056279300000000e+10,4.300000000000000000e+01
2.448065778600000000e+10,4.100000000000000000e+01
2.448073114200000000e+10,-1.000000000000000000e+00
2.448193790600000000e+10,4.100000000000000000e+01
2.448197542700000000e+10,-1.000000000000000000e+00
2.448298618500000000e+10,4.100000000000000000e+01
2.448309597000000000e+10,4.500000000000000000e+01
2.448311697700000000e+10,4.400000000000000000e+01
2.448326290900000000e+10,-1.000000000000000000e+00
