2.512811763900000000e+10,1.500000000000000000e+02
2.512813431400000000e+10,1.520000000000000000e+02
2.512817868800000000e+10,-1.000000000000000000e+00
2.512819859000000000e+10,1.520000000000000000e+02
2.512824177100000000e+10,1.500000000000000000e+02
2.512827404500000000e+10,-1.000000000000000000e+00
2.512827821200000000e+10,1.520000000000000000e+02
2.512831547200000000e+10,-1.000000000000000000e+00
2.512831781300000000e+10,1.500000000000000000e+02
2.512833570600000000e+10,1.520000000000000000e+02
2.512838379600000000e+10,-1.000000000000000000e+00
2.512839982100000000e+10,1.520000000000000000e+02
2.512841803100000000e+10,1.500000000000000000e+02
2.512845064500000000e+10,-1.000000000000000000e+00
2.512853083500000000e+10,1.480000000000000000e+02
2.512857721800000000e+10,-1.000000000000000000e+00
2.512862796000000000e+10,1.500000000000000000e+02
2.512866052600000000e+10,-1.000000000000000000e+00
2.512869382000000000e+10,1.520000000000000000e+02
2.512872905000000000e+10,-1.000000000000000000e+00
2.512879070400000000e+10,1.520000000000000000e+02
2.512882487400000000e+10,-1.000000000000000000e+00
2.512890304000000000e+10,1.520000000000000000e+02
2.512895540600000000e+10,-1.000000000000000000e+00
2.512898076500000000e+10,1.520000000000000000e+02
2.512919562800000000e+10,-1.000000000000000000e+00
2.512920357800000000e+10,1.520000000000000000e+02
2.512933192200000000e+10,1.500000000000000000e+02
2.512934429300000000e+10,1.490000000000000000e+02
2.512956124100000000e+10,-1.000000000000000000e+00
2.512960081400000000e+10,1.490000000000000000e+02
2.512969155500000000e+10,-1.000000000000000000e+00
2.513010478400000000e+10,1.490000000000000000e+02
2.513010989200000000e+10,1.500000000000000000e+02
2.513015065000000000e+10,-1.000000000000000000e+00
2.513028326400000000e+10,1.490000000000000000e+02
2.513037407900000000e+10,-1.000000000000000000e+00
2.513038769600000000e+10,1.490000000000000000e+02
2.513039122900000000e+10,1.500000000000000000e+02
2.513049715600000000e+10,-1.000000000000000000e+00
2.513050918500000000e+10,1.500000000000000000e+02
2.513055071700000000e+10,-1.000000000000000000e+00
2.513058620500000000e+10,1.500000000000000000e+02
2.513062899000000000e+10,-1.000000000000000000e+00
2.513114755600000000e+10,1.500000000000000000e+02
2.513119033700000000e+10,-1.000000000000000000e+00
2.513121273800000000e+10,1.490000000000000000e+02
2.513122127800000000e+10,1.500000000000000000e+02
2.513127554500000000e+10,-1.000000000000000000e+00
2.513139735700000000e+10,1.500000000000000000e+02
2.513140290000000000e+10,1.490000000000000000e+02
2.513144027400000000e+10,1.510000000000000000e+02
2.513150027200000000e+10,-1.000000000000000000e+00
2.513151195700000000e+10,1.490000000000000000e+02
2.513163008000000000e+10,1.500000000000000000e+02
2.513166345400000000e+10,-1.000000000000000000e+00
2.513169322000000000e+10,1.500000000000000000e+02
2.513169404500000000e+10,1.490000000000000000e+02
2.513172733300000000e+10,1.520000000000000000e+02
2.513194275800000000e+10,-1.000000000000000000e+00
2.513196186400000000e+10,1.520000000000000000e+02
2.513201639800000000e+10,-1.000000000000000000e+00
2.513207745400000000e+10,1.520000000000000000e+02
2.513211604600000000e+10,-1.000000000000000000e+00
2.513216434600000000e+10,1.520000000000000000e+02
2.513219965300000000e+10,-1.000000000000000000e+00
2.513224929600000000e+10,1.520000000000000000e+02
2.513228086100000000e+10,-1.000000000000000000e+00
2.513235641800000000e+10,1.520000000000000000e+02
2.513238916600000000e+10,-1.000000000000000000e+00
2.513244125900000000e+10,1.520000000000000000e+02
2.513247205500000000e+10,-1.000000000000000000e+00
2.513252361400000000e+10,1.520000000000000000e+02
2.513266524400000000e+10,-1.000000000000000000e+00
2.513268487600000000e+10,1.520000000000000000e+02
2.513279777500000000e+10,1.500000000000000000e+02
2.513283130700000000e+10,1.520000000000000000e+02
2.513293927100000000e+10,-1.000000000000000000e+00
2.513294543700000000e+10,1.520000000000000000e+02
2.513297914400000000e+10,-1.000000000000000000e+00
2.513307700200000000e+10,1.520000000000000000e+02
2.513310890000000000e+10,-1.000000000000000000e+00
2.513317912600000000e+10,1.520000000000000000e+02
2.513320989800000000e+10,-1.000000000000000000e+00
2.513322758100000000e+10,1.520000000000000000e+02
2.513326369400000000e+10,-1.000000000000000000e+00
2.513329904600000000e+10,1.520000000000000000e+02
2.513336791800000000e+10,-1.000000000000000000e+00
2.513337549500000000e+10,1.520000000000000000e+02
2.513345006700000000e+10,-1.000000000000000000e+00
2.513346392600000000e+10,1.520000000000000000e+02
2.513350385900000000e+10,-1.000000000000000000e+00
2.513354022300000000e+10,1.520000000000000000e+02
2.513357244900000000e+10,-1.000000000000000000e+00
2.513360380500000000e+10,1.520000000000000000e+02
2.513363619700000000e+10,-1.000000000000000000e+00
2.513368269900000000e+10,1.520000000000000000e+02
2.513386098500000000e+10,-1.000000000000000000e+00
2.513387718400000000e+10,1.520000000000000000e+02
2.513394778900000000e+10,-1.000000000000000000e+00
2.513398096600000000e+10,1.520000000000000000e+02
2.513407293200000000e+10,-1.000000000000000000e+00
2.513407895600000000e+10,1.520000000000000000e+02
2.513416303700000000e+10,-1.000000000000000000e+00
2.513417262100000000e+10,1.520000000000000000e+02
2.513420908700000000e+10,-1.000000000000000000e+00
2.513424704900000000e+10,1.520000000000000000e+02
2.513430292300000000e+10,-1.000000000000000000e+00
2.513430316900000000e+10,1.520000000000000000e+02
2.513433772500000000e+10,-1.000000000000000000e+00
2.513458364800000000e+10,1.520000000000000000e+02
2.513461557500000000e+10,-1.000000000000000000e+00
2.513482553600000000e+10,1.520000000000000000e+02
2.513485932700000000e+10,-1.000000000000000000e+00
2.513496046100000000e+10,1.520000000000000000e+02
2.513499140300000000e+10,-1.000000000000000000e+00
2.513525908600000000e+10,1.520000000000000000e+02
2.513532017900000000e+10,-1.000000000000000000e+00
2.513539611100000000e+10,1.520000000000000000e+02
2.513551402600000000e+10,-1.000000000000000000e+00
2.513556107900000000e+10,1.520000000000000000e+02
2.513561174900000000e+10,-1.000000000000000000e+00
2.513565192200000000e+10,1.520000000000000000e+02
2.513568282400000000e+10,-1.000000000000000000e+00
2.513570077400000000e+10,1.520000000000000000e+02
2.513573160400000000e+10,-1.000000000000000000e+00
2.513578381500000000e+10,1.520000000000000000e+02
2.513589009900000000e+10,-1.000000000000000000e+00
2.513589862600000000e+10,1.520000000000000000e+02
2.513598477000000000e+10,-1.000000000000000000e+00
2.513601480400000000e+10,1.520000000000000000e+02
2.513607126000000000e+10,-1.000000000000000000e+00
2.513610737200000000e+10,1.520000000000000000e+02
2.513613824300000000e+10,-1.000000000000000000e+00
2.513616925300000000e+10,1.520000000000000000e+02
2.513620110400000000e+10,-1.000000000000000000e+00
2.513621686100000000e+10,1.520000000000000000e+02
2.513624756100000000e+10,-1.000000000000000000e+00
2.513628694300000000e+10,1.520000000000000000e+02
2.513634560100000000e+10,-1.000000000000000000e+00
2.513636858500000000e+10,1.520000000000000000e+02
2.513642775900000000e+10,-1.000000000000000000e+00
2.513643471800000000e+10,1.520000000000000000e+02
2.513646559200000000e+10,-1.000000000000000000e+00
2.513649065000000000e+10,1.520000000000000000e+02
2.513652369300000000e+10,-1.000000000000000000e+00
2.513654074900000000e+10,1.520000000000000000e+02
2.513657161500000000e+10,-1.000000000000000000e+00
2.513674588900000000e+10,1.520000000000000000e+02
2.513677666400000000e+10,-1.000000000000000000e+00
2.513680700500000000e+10,1.520000000000000000e+02
2.513683908900000000e+10,-1.000000000000000000e+00
2.513689950000000000e+10,1.520000000000000000e+02
2.513693026100000000e+10,-1.000000000000000000e+00
2.513697633800000000e+10,1.520000000000000000e+02
2.513708871600000000e+10,-1.000000000000000000e+00
2.513712428400000000e+10,1.520000000000000000e+02
2.513717209200000000e+10,-1.000000000000000000e+00
2.513736013300000000e+10,1.520000000000000000e+02
2.513742160900000000e+10,-1.000000000000000000e+00
2.513754238400000000e+10,1.520000000000000000e+02
2.513759075400000000e+10,-1.000000000000000000e+00
2.513760494700000000e+10,1.520000000000000000e+02
2.513764505900000000e+10,-1.000000000000000000e+00
2.513776672100000000e+10,1.520000000000000000e+02
2.513780002700000000e+10,-1.000000000000000000e+00
2.513797945900000000e+10,1.520000000000000000e+02
2.513801008300000000e+10,-1.000000000000000000e+00
2.513962016200000000e+10,1.520000000000000000e+02
2.513973186700000000e+10,-1.000000000000000000e+00
2.513973855800000000e+10,1.520000000000000000e+02
2.513980122300000000e+10,-1.000000000000000000e+00
2.513987437900000000e+10,1.520000000000000000e+02
2.513990534700000000e+10,-1.000000000000000000e+00
2.513991482300000000e+10,1.520000000000000000e+02
2.513994596100000000e+10,-1.000000000000000000e+00
2.514005321800000000e+10,1.520000000000000000e+02
2.514008395200000000e+10,-1.000000000000000000e+00
2.514026454700000000e+10,1.520000000000000000e+02
2.514029532400000000e+10,-1.000000000000000000e+00
2.514093568800000000e+10,1.520000000000000000e+02
2.514097668700000000e+10,-1.000000000000000000e+00
2.514122313200000000e+10,1.520000000000000000e+02
2.514125387400000000e+10,-1.000000000000000000e+00
2.514127809700000000e+10,1.520000000000000000e+02
2.514130988100000000e+10,-1.000000000000000000e+00
2.514171030100000000e+10,1.520000000000000000e+02
2.514176828900000000e+10,-1.000000000000000000e+00
2.514305932300000000e+10,1.520000000000000000e+02
2.514309771700000000e+10,-1.000000000000000000e+00
2.514312802200000000e+10,1.520000000000000000e+02
2.514316416700000000e+10,-1.000000000000000000e+00
2.514495079800000000e+10,1.520000000000000000e+02
2.514498156200000000e+10,-1.000000000000000000e+00
2.514498519500000000e+10,1.520000000000000000e+02
2.514504055400000000e+10,-1.000000000000000000e+00
2.514504266100000000e+10,1.520000000000000000e+02
2.514507388400000000e+10,-1.000000000000000000e+00
2.514515524900000000e+10,1.520000000000000000e+02
2.514518829000000000e+10,-1.000000000000000000e+00
2.514547437400000000e+10,1.520000000000000000e+02
2.514550754100000000e+10,-1.000000000000000000e+00
2.514574150200000000e+10,1.520000000000000000e+02
2.514577241400000000e+10,-1.000000000000000000e+00
2.514592800200000000e+10,1.520000000000000000e+02
2.514596032400000000e+10,-1.000000000000000000e+00
2.514598169000000000e+10,1.520000000000000000e+02
2.514601246400000000e+10,-1.000000000000000000e+00
2.514612306600000000e+10,1.520000000000000000e+02
2.514615511100000000e+10,-1.000000000000000000e+00
2.514641211500000000e+10,1.520000000000000000e+02
2.514644298100000000e+10,-1.000000000000000000e+00
2.514653230800000000e+10,1.520000000000000000e+02
2.514656340400000000e+10,-1.000000000000000000e+00
2.514667917400000000e+10,1.520000000000000000e+02
2.514670984300000000e+10,-1.000000000000000000e+00
2.514675120000000000e+10,1.520000000000000000e+02
2.514678208300000000e+10,-1.000000000000000000e+00
2.514680749900000000e+10,1.520000000000000000e+02
2.514684854900000000e+10,-1.000000000000000000e+00
2.514689097300000000e+10,1.520000000000000000e+02
2.514692268100000000e+10,-1.000000000000000000e+00
2.514694190600000000e+10,1.520000000000000000e+02
2.514697663000000000e+10,-1.000000000000000000e+00
2.514706733800000000e+10,1.520000000000000000e+02
2.514714063800000000e+10,-1.000000000000000000e+00
2.514718646900000000e+10,1.520000000000000000e+02
2.514726675000000000e+10,-1.000000000000000000e+00
2.514729303500000000e+10,1.520000000000000000e+02
2.514732382600000000e+10,-1.000000000000000000e+00
2.514735190500000000e+10,1.520000000000000000e+02
2.514744989200000000e+10,-1.000000000000000000e+00
2.514748139700000000e+10,1.520000000000000000e+02
2.514754388300000000e+10,-1.000000000000000000e+00
2.514760253000000000e+10,1.520000000000000000e+02
2.514763358500000000e+10,-1.000000000000000000e+00
2.514764327800000000e+10,1.520000000000000000e+02
2.514770687600000000e+10,-1.000000000000000000e+00
2.514776954500000000e+10,1.520000000000000000e+02
2.514780029200000000e+10,-1.000000000000000000e+00
2.514782476700000000e+10,1.520000000000000000e+02
2.514788274600000000e+10,-1.000000000000000000e+00
2.514790055700000000e+10,1.520000000000000000e+02
2.514796184200000000e+10,-1.000000000000000000e+00
2.514797112200000000e+10,1.520000000000000000e+02
2.514809268600000000e+10,-1.000000000000000000e+00
2.514819040200000000e+10,1.520000000000000000e+02
2.514824201700000000e+10,-1.000000000000000000e+00
2.514824881700000000e+10,1.520000000000000000e+02
2.514830178700000000e+10,-1.000000000000000000e+00
2.514911100300000000e+10,1.520000000000000000e+02
2.514914191600000000e+10,-1.000000000000000000e+00
2.514952006300000000e+10,1.520000000000000000e+02
2.514957858500000000e+10,-1.000000000000000000e+00
2.515023706300000000e+10,1.520000000000000000e+02
2.515028067900000000e+10,-1.000000000000000000e+00
2.515031266200000000e+10,1.520000000000000000e+02
2.515054527600000000e+10,-1.000000000000000000e+00
2.515059490400000000e+10,1.520000000000000000e+02
2.515064550800000000e+10,-1.000000000000000000e+00
2.515068608500000000e+10,1.520000000000000000e+02
2.515071702400000000e+10,-1.000000000000000000e+00
2.515073337400000000e+10,1.520000000000000000e+02
2.515087660500000000e+10,-1.000000000000000000e+00
2.515091999300000000e+10,1.520000000000000000e+02
2.515100353800000000e+10,-1.000000000000000000e+00
2.515225024700000000e+10,1.520000000000000000e+02
2.515225103100000000e+10,-1.000000000000000000e+00
2.515244257800000000e+10,1.520000000000000000e+02
2.515247894400000000e+10,-1.000000000000000000e+00
2.515259555000000000e+10,1.520000000000000000e+02
2.515263859100000000e+10,-1.000000000000000000e+00
2.515264046600000000e+10,1.520000000000000000e+02
2.515271827600000000e+10,-1.000000000000000000e+00
2.515272171500000000e+10,1.520000000000000000e+02
2.515275491700000000e+10,-1.000000000000000000e+00
2.515282290300000000e+10,1.520000000000000000e+02
2.515285731200000000e+10,-1.000000000000000000e+00
2.515292172700000000e+10,1.520000000000000000e+02
2.515300589500000000e+10,-1.000000000000000000e+00
2.515304049800000000e+10,1.520000000000000000e+02
2.515307802200000000e+10,-1.000000000000000000e+00
2.515314785300000000e+10,1.520000000000000000e+02
2.515318001200000000e+10,-1.000000000000000000e+00
2.515318477000000000e+10,1.520000000000000000e+02
2.515322106900000000e+10,-1.000000000000000000e+00
2.515330785600000000e+10,1.520000000000000000e+02
2.515334015800000000e+10,-1.000000000000000000e+00
2.515348571900000000e+10,1.520000000000000000e+02
2.515355266900000000e+10,-1.000000000000000000e+00
2.515371946600000000e+10,1.520000000000000000e+02
2.515375194200000000e+10,-1.000000000000000000e+00
2.515384038900000000e+10,1.520000000000000000e+02
2.515387159800000000e+10,-1.000000000000000000e+00
2.515388731300000000e+10,1.520000000000000000e+02
2.515402387800000000e+10,-1.000000000000000000e+00
2.515411344200000000e+10,1.520000000000000000e+02
2.515439223600000000e+10,-1.000000000000000000e+00
2.515440670300000000e+10,1.520000000000000000e+02
2.515444383600000000e+10,-1.000000000000000000e+00
2.515471591500000000e+10,1.520000000000000000e+02
2.515475133900000000e+10,-1.000000000000000000e+00
2.515475935500000000e+10,1.520000000000000000e+02
2.515479044200000000e+10,-1.000000000000000000e+00
2.515480352900000000e+10,1.520000000000000000e+02
2.515483452100000000e+10,-1.000000000000000000e+00
2.515484452000000000e+10,1.520000000000000000e+02
2.515487719200000000e+10,-1.000000000000000000e+00
2.515488262000000000e+10,1.520000000000000000e+02
2.515493911300000000e+10,-1.000000000000000000e+00
2.515495588600000000e+10,1.520000000000000000e+02
2.515499272200000000e+10,-1.000000000000000000e+00
2.515500384800000000e+10,1.520000000000000000e+02
2.515506382000000000e+10,-1.000000000000000000e+00
2.515513507400000000e+10,1.520000000000000000e+02
2.515518360800000000e+10,-1.000000000000000000e+00
2.515536068400000000e+10,1.520000000000000000e+02
2.515541820000000000e+10,-1.000000000000000000e+00
2.515551043900000000e+10,1.520000000000000000e+02
2.515554624300000000e+10,-1.000000000000000000e+00
2.515555836700000000e+10,1.520000000000000000e+02
2.515558965800000000e+10,-1.000000000000000000e+00
2.515563585900000000e+10,1.520000000000000000e+02
2.515566690200000000e+10,-1.000000000000000000e+00
2.515567311800000000e+10,1.520000000000000000e+02
2.515577780700000000e+10,-1.000000000000000000e+00
2.515578951700000000e+10,1.520000000000000000e+02
2.515582065000000000e+10,-1.000000000000000000e+00
2.515583382500000000e+10,1.520000000000000000e+02
2.515587153800000000e+10,-1.000000000000000000e+00
2.515590273400000000e+10,1.520000000000000000e+02
2.515596677800000000e+10,-1.000000000000000000e+00
2.515601556100000000e+10,1.520000000000000000e+02
2.515604668600000000e+10,-1.000000000000000000e+00
2.515605603200000000e+10,1.520000000000000000e+02
2.515608709000000000e+10,-1.000000000000000000e+00
2.515609095700000000e+10,1.520000000000000000e+02
2.515612962100000000e+10,-1.000000000000000000e+00
2.515622023200000000e+10,1.520000000000000000e+02
2.515625116500000000e+10,-1.000000000000000000e+00
2.515635981500000000e+10,1.520000000000000000e+02
2.515643630800000000e+10,-1.000000000000000000e+00
2.515647538000000000e+10,1.520000000000000000e+02
2.515650765500000000e+10,-1.000000000000000000e+00
2.515670392400000000e+10,1.520000000000000000e+02
2.515673490200000000e+10,-1.000000000000000000e+00
2.515707534900000000e+10,1.520000000000000000e+02
2.515711381200000000e+10,-1.000000000000000000e+00
2.515731420800000000e+10,1.520000000000000000e+02
2.515735674700000000e+10,-1.000000000000000000e+00
2.515744579500000000e+10,1.520000000000000000e+02
2.515747881300000000e+10,-1.000000000000000000e+00
2.515771659100000000e+10,1.520000000000000000e+02
2.515775039000000000e+10,-1.000000000000000000e+00
2.515810413600000000e+10,1.520000000000000000e+02
2.515817330200000000e+10,-1.000000000000000000e+00
2.515819403200000000e+10,1.520000000000000000e+02
2.515822605700000000e+10,-1.000000000000000000e+00
2.515824790400000000e+10,1.520000000000000000e+02
2.515827859700000000e+10,-1.000000000000000000e+00
2.515829777200000000e+10,1.520000000000000000e+02
2.515833153600000000e+10,-1.000000000000000000e+00
2.515834228000000000e+10,1.520000000000000000e+02
2.515838107200000000e+10,-1.000000000000000000e+00
2.515839724100000000e+10,1.520000000000000000e+02
2.515842968700000000e+10,-1.000000000000000000e+00
2.515843563700000000e+10,1.520000000000000000e+02
2.515846678400000000e+10,-1.000000000000000000e+00
2.515859523900000000e+10,1.520000000000000000e+02
2.515862759300000000e+10,-1.000000000000000000e+00
2.515863858500000000e+10,1.520000000000000000e+02
2.515868246800000000e+10,-1.000000000000000000e+00
2.515883080800000000e+10,1.520000000000000000e+02
2.515886347500000000e+10,-1.000000000000000000e+00
2.515901254500000000e+10,1.520000000000000000e+02
2.515904656100000000e+10,-1.000000000000000000e+00
2.515905764400000000e+10,1.520000000000000000e+02
2.515910674000000000e+10,-1.000000000000000000e+00
2.515921039900000000e+10,1.520000000000000000e+02
2.515928058500000000e+10,-1.000000000000000000e+00
2.515928931300000000e+10,1.520000000000000000e+02
2.515932315500000000e+10,-1.000000000000000000e+00
2.515938311000000000e+10,1.520000000000000000e+02
2.515941551000000000e+10,-1.000000000000000000e+00
2.515942483500000000e+10,1.520000000000000000e+02
2.515945620000000000e+10,-1.000000000000000000e+00
2.515947546500000000e+10,1.520000000000000000e+02
2.515950758500000000e+10,-1.000000000000000000e+00
2.515951807000000000e+10,1.520000000000000000e+02
2.515957975200000000e+10,-1.000000000000000000e+00
2.515958555100000000e+10,1.520000000000000000e+02
2.515962419100000000e+10,-1.000000000000000000e+00
2.515963305800000000e+10,1.520000000000000000e+02
2.515966552900000000e+10,-1.000000000000000000e+00
2.515972463900000000e+10,1.520000000000000000e+02
2.515975757800000000e+10,-1.000000000000000000e+00
2.515983859200000000e+10,1.520000000000000000e+02
2.515987302000000000e+10,-1.000000000000000000e+00
2.515987747900000000e+10,1.520000000000000000e+02
2.515991523500000000e+10,-1.000000000000000000e+00
2.515998887900000000e+10,1.520000000000000000e+02
2.516002572500000000e+10,-1.000000000000000000e+00
2.516005522800000000e+10,1.520000000000000000e+02
2.516008912400000000e+10,-1.000000000000000000e+00
2.516013605300000000e+10,1.520000000000000000e+02
2.516016962400000000e+10,-1.000000000000000000e+00
2.516017704800000000e+10,1.520000000000000000e+02
2.516021332800000000e+10,-1.000000000000000000e+00
2.516024144000000000e+10,1.520000000000000000e+02
2.516027413000000000e+10,-1.000000000000000000e+00
2.516032977900000000e+10,1.520000000000000000e+02
2.516036358000000000e+10,-1.000000000000000000e+00
2.516040757800000000e+10,1.520000000000000000e+02
2.516045196900000000e+10,-1.000000000000000000e+00
2.516050792700000000e+10,1.520000000000000000e+02
2.516053887400000000e+10,-1.000000000000000000e+00
2.516078551000000000e+10,1.520000000000000000e+02
2.516081905500000000e+10,-1.000000000000000000e+00
2.516088628300000000e+10,1.520000000000000000e+02
2.516092115300000000e+10,-1.000000000000000000e+00
2.516100782700000000e+10,1.520000000000000000e+02
2.516105439900000000e+10,-1.000000000000000000e+00
2.516123312600000000e+10,1.520000000000000000e+02
2.516129132100000000e+10,-1.000000000000000000e+00
2.516130712900000000e+10,1.520000000000000000e+02
2.516133819500000000e+10,-1.000000000000000000e+00
2.516135456800000000e+10,1.520000000000000000e+02
2.516138716100000000e+10,-1.000000000000000000e+00
2.516140212500000000e+10,1.520000000000000000e+02
2.516151084200000000e+10,-1.000000000000000000e+00
2.516167820300000000e+10,1.520000000000000000e+02
2.516171235500000000e+10,-1.000000000000000000e+00
2.516181619900000000e+10,1.520000000000000000e+02
2.516185177600000000e+10,-1.000000000000000000e+00
2.516185646000000000e+10,1.520000000000000000e+02
2.516193623700000000e+10,-1.000000000000000000e+00
2.516196985200000000e+10,1.520000000000000000e+02
2.516200078800000000e+10,-1.000000000000000000e+00
2.516204380900000000e+10,1.520000000000000000e+02
2.516210947000000000e+10,-1.000000000000000000e+00
2.516212885100000000e+10,1.520000000000000000e+02
2.516217014300000000e+10,-1.000000000000000000e+00
2.516226791300000000e+10,1.520000000000000000e+02
2.516232285500000000e+10,-1.000000000000000000e+00
2.516235247800000000e+10,1.520000000000000000e+02
2.516240324500000000e+10,-1.000000000000000000e+00
2.516251440900000000e+10,1.520000000000000000e+02
2.516255109200000000e+10,-1.000000000000000000e+00
2.516256726100000000e+10,1.520000000000000000e+02
2.516263357500000000e+10,-1.000000000000000000e+00
2.516263886300000000e+10,1.520000000000000000e+02
2.516268717900000000e+10,-1.000000000000000000e+00
2.516275728400000000e+10,1.520000000000000000e+02
2.516282023200000000e+10,-1.000000000000000000e+00
2.516294309100000000e+10,1.520000000000000000e+02
2.516306973900000000e+10,-1.000000000000000000e+00
2.516397789400000000e+10,1.520000000000000000e+02
2.516409652400000000e+10,-1.000000000000000000e+00
2.516414075800000000e+10,1.520000000000000000e+02
2.516423183500000000e+10,-1.000000000000000000e+00
2.516427169700000000e+10,1.520000000000000000e+02
2.516438044300000000e+10,-1.000000000000000000e+00
2.516443353700000000e+10,1.520000000000000000e+02
2.516449029200000000e+10,-1.000000000000000000e+00
2.516452381000000000e+10,1.520000000000000000e+02
2.516455643100000000e+10,-1.000000000000000000e+00
2.516455955100000000e+10,1.520000000000000000e+02
2.516472065500000000e+10,-1.000000000000000000e+00
2.516472691500000000e+10,1.520000000000000000e+02
2.516481283800000000e+10,-1.000000000000000000e+00
2.516482924700000000e+10,1.520000000000000000e+02
2.516499261300000000e+10,1.480000000000000000e+02
2.516507115200000000e+10,-1.000000000000000000e+00
2.516530193000000000e+10,1.480000000000000000e+02
2.516538433700000000e+10,1.520000000000000000e+02
2.516580635400000000e+10,-1.000000000000000000e+00
2.516580990400000000e+10,1.520000000000000000e+02
2.516631872100000000e+10,1.490000000000000000e+02
2.516632219100000000e+10,1.500000000000000000e+02
2.516635754900000000e+10,1.490000000000000000e+02
2.516645168100000000e+10,1.500000000000000000e+02
2.516649659800000000e+10,-1.000000000000000000e+00
2.516649997200000000e+10,1.500000000000000000e+02
2.516663995300000000e+10,1.490000000000000000e+02
2.516667657900000000e+10,-1.000000000000000000e+00
2.516668718800000000e+10,1.490000000000000000e+02
2.516680088000000000e+10,1.500000000000000000e+02
2.516689436900000000e+10,1.490000000000000000e+02
2.516692931800000000e+10,-1.000000000000000000e+00
2.516693095200000000e+10,1.500000000000000000e+02
2.516693742100000000e+10,1.490000000000000000e+02
2.516699344200000000e+10,1.510000000000000000e+02
2.516704850100000000e+10,-1.000000000000000000e+00
2.516709209500000000e+10,1.490000000000000000e+02
2.516712693200000000e+10,-1.000000000000000000e+00
2.521301031600000000e+10,1.500000000000000000e+02
2.521306760700000000e+10,-1.000000000000000000e+00
2.521314590700000000e+10,1.500000000000000000e+02
2.521316475600000000e+10,1.490000000000000000e+02
2.521320283000000000e+10,1.500000000000000000e+02
2.521325055300000000e+10,1.490000000000000000e+02
2.521330418300000000e+10,-1.000000000000000000e+00
2.521332497700000000e+10,1.490000000000000000e+02
2.521335881000000000e+10,-1.000000000000000000e+00
2.521336118000000000e+10,1.500000000000000000e+02
2.521336379300000000e+10,1.490000000000000000e+02
2.521341366500000000e+10,-1.000000000000000000e+00
2.521349943500000000e+10,1.490000000000000000e+02
2.521357460000000000e+10,-1.000000000000000000e+00
2.521361034000000000e+10,1.490000000000000000e+02
2.521362025700000000e+10,1.500000000000000000e+02
2.521365269000000000e+10,-1.000000000000000000e+00
2.521367559700000000e+10,1.490000000000000000e+02
2.521367783900000000e+10,1.500000000000000000e+02
2.521371036500000000e+10,-1.000000000000000000e+00
2.521376185400000000e+10,1.490000000000000000e+02
2.521379503700000000e+10,-1.000000000000000000e+00
2.521385670700000000e+10,1.500000000000000000e+02
2.521389109300000000e+10,1.490000000000000000e+02
2.521392791000000000e+10,-1.000000000000000000e+00
2.521398986500000000e+10,1.500000000000000000e+02
2.521402202400000000e+10,-1.000000000000000000e+00
2.521410986600000000e+10,1.500000000000000000e+02
2.521414354800000000e+10,-1.000000000000000000e+00
2.521428399800000000e+10,1.500000000000000000e+02
2.521431631400000000e+10,-1.000000000000000000e+00
2.521444421700000000e+10,1.490000000000000000e+02
2.521447664400000000e+10,-1.000000000000000000e+00
2.521453799400000000e+10,1.490000000000000000e+02
2.521457182700000000e+10,-1.000000000000000000e+00
2.521460426000000000e+10,1.490000000000000000e+02
2.521464143600000000e+10,-1.000000000000000000e+00
2.521467653200000000e+10,1.490000000000000000e+02
2.521470892100000000e+10,-1.000000000000000000e+00
2.521474168700000000e+10,1.490000000000000000e+02
2.521475016200000000e+10,1.500000000000000000e+02
2.521478606200000000e+10,-1.000000000000000000e+00
2.521479730400000000e+10,1.500000000000000000e+02
2.521486326500000000e+10,-1.000000000000000000e+00
2.521495411600000000e+10,1.490000000000000000e+02
2.521498885400000000e+10,-1.000000000000000000e+00
2.521503686200000000e+10,1.490000000000000000e+02
2.521509111300000000e+10,-1.000000000000000000e+00
2.521519025900000000e+10,1.490000000000000000e+02
2.521538302100000000e+10,-1.000000000000000000e+00
2.521542117000000000e+10,1.490000000000000000e+02
2.521550073300000000e+10,-1.000000000000000000e+00
2.521552953900000000e+10,1.490000000000000000e+02
2.521574173000000000e+10,-1.000000000000000000e+00
2.521575454400000000e+10,1.490000000000000000e+02
2.521582297700000000e+10,-1.000000000000000000e+00
2.521583599300000000e+10,1.490000000000000000e+02
2.521587024300000000e+10,-1.000000000000000000e+00
2.521588232100000000e+10,1.490000000000000000e+02
2.521600134400000000e+10,-1.000000000000000000e+00
2.521604356700000000e+10,1.490000000000000000e+02
2.521608067900000000e+10,-1.000000000000000000e+00
2.521610456700000000e+10,1.490000000000000000e+02
2.521613772500000000e+10,-1.000000000000000000e+00
2.521622549200000000e+10,1.490000000000000000e+02
2.521635014200000000e+10,-1.000000000000000000e+00
2.521637045300000000e+10,1.490000000000000000e+02
2.521642577700000000e+10,-1.000000000000000000e+00
2.521666686700000000e+10,1.490000000000000000e+02
2.521670597000000000e+10,1.500000000000000000e+02
2.521674965600000000e+10,1.490000000000000000e+02
2.521676611300000000e+10,1.500000000000000000e+02
2.521681801200000000e+10,1.520000000000000000e+02
2.521706192300000000e+10,-1.000000000000000000e+00
2.521715481700000000e+10,1.520000000000000000e+02
2.521718412200000000e+10,-1.000000000000000000e+00
2.521732097000000000e+10,1.520000000000000000e+02
