2.488886935600000000e+10,1.180000000000000000e+02
2.488890008600000000e+10,-1.000000000000000000e+00
2.488901333800000000e+10,1.180000000000000000e+02
2.488904656200000000e+10,-1.000000000000000000e+00
2.488915254600000000e+10,1.180000000000000000e+02
2.488918310200000000e+10,-1.000000000000000000e+00
2.488927938200000000e+10,1.180000000000000000e+02
2.488930973500000000e+10,-1.000000000000000000e+00
2.488936572800000000e+10,1.180000000000000000e+02
2.488939632200000000e+10,-1.000000000000000000e+00
2.488974287200000000e+10,1.180000000000000000e+02
2.488977536000000000e+10,-1.000000000000000000e+00
2.489002471700000000e+10,1.180000000000000000e+02
2.489005515600000000e+10,-1.000000000000000000e+00
2.489006921100000000e+10,1.180000000000000000e+02
2.489013148100000000e+10,-1.000000000000000000e+00
2.489016327600000000e+10,1.180000000000000000e+02
2.489016524700000000e+10,1.160000000000000000e+02
2.489018870300000000e+10,-1.000000000000000000e+00
2.489335307600000000e+10,1.180000000000000000e+02
2.489340688200000000e+10,-1.000000000000000000e+00
2.489566965200000000e+10,1.180000000000000000e+02
2.489570297000000000e+10,-1.000000000000000000e+00
2.489887624700000000e+10,1.180000000000000000e+02
2.489894208300000000e+10,-1.000000000000000000e+00
2.489897636100000000e+10,1.160000000000000000e+02
2.489900702600000000e+10,1.140000000000000000e+02
2.489901757600000000e+10,1.150000000000000000e+02
2.489910211800000000e+10,1.140000000000000000e+02
2.489911453100000000e+10,1.180000000000000000e+02
2.489924120600000000e+10,1.140000000000000000e+02
2.489925558900000000e+10,1.150000000000000000e+02
2.489957344100000000e+10,1.140000000000000000e+02
2.489958737800000000e+10,1.180000000000000000e+02
2.489968331800000000e+10,-1.000000000000000000e+00
2.489970061800000000e+10,1.180000000000000000e+02
2.489973119200000000e+10,-1.000000000000000000e+00
2.489975928900000000e+10,1.180000000000000000e+02
2.489984070200000000e+10,-1.000000000000000000e+00
2.489985973100000000e+10,1.180000000000000000e+02
2.489998533000000000e+10,-1.000000000000000000e+00
2.489999660500000000e+10,1.180000000000000000e+02
2.490002820400000000e+10,-1.000000000000000000e+00
2.490003185400000000e+10,1.180000000000000000e+02
2.490006260400000000e+10,-1.000000000000000000e+00
2.490008445900000000e+10,1.180000000000000000e+02
2.490021890700000000e+10,-1.000000000000000000e+00
2.490030877500000000e+10,1.180000000000000000e+02
2.490033963800000000e+10,-1.000000000000000000e+00
2.490037774400000000e+10,1.180000000000000000e+02
2.490040834000000000e+10,-1.000000000000000000e+00
2.490057357100000000e+10,1.180000000000000000e+02
2.490062050300000000e+10,-1.000000000000000000e+00
2.490074796600000000e+10,1.180000000000000000e+02
2.490077852800000000e+10,-1.000000000000000000e+00
2.490119052200000000e+10,1.180000000000000000e+02
2.490122793700000000e+10,-1.000000000000000000e+00
2.490143555800000000e+10,1.180000000000000000e+02
2.490146606500000000e+10,-1.000000000000000000e+00
2.490227585900000000e+10,1.180000000000000000e+02
2.490231045500000000e+10,-1.000000000000000000e+00
2.490266944700000000e+10,1.180000000000000000e+02
2.490279562500000000e+10,-1.000000000000000000e+00
2.490282613700000000e+10,1.180000000000000000e+02
2.490285690000000000e+10,-1.000000000000000000e+00
2.490286701800000000e+10,1.180000000000000000e+02
2.490289954900000000e+10,-1.000000000000000000e+00
2.490295150800000000e+10,1.180000000000000000e+02
2.490298197600000000e+10,-1.000000000000000000e+00
2.490310865300000000e+10,1.180000000000000000e+02
2.490314268400000000e+10,-1.000000000000000000e+00
2.490317602900000000e+10,1.180000000000000000e+02
2.490321879200000000e+10,-1.000000000000000000e+00
2.490329422900000000e+10,1.180000000000000000e+02
2.490332470100000000e+10,-1.000000000000000000e+00
2.490340093100000000e+10,1.180000000000000000e+02
2.490344559400000000e+10,-1.000000000000000000e+00
2.490351205900000000e+10,1.180000000000000000e+02
2.490362842800000000e+10,-1.000000000000000000e+00
2.490364175300000000e+10,1.180000000000000000e+02
2.490371798600000000e+10,-1.000000000000000000e+00
2.490420538700000000e+10,1.180000000000000000e+02
2.490423736900000000e+10,-1.000000000000000000e+00
2.490434979300000000e+10,1.180000000000000000e+02
2.490438003500000000e+10,-1.000000000000000000e+00
2.490456865700000000e+10,1.180000000000000000e+02
2.490459896000000000e+10,-1.000000000000000000e+00
2.490471653100000000e+10,1.180000000000000000e+02
2.490476233800000000e+10,-1.000000000000000000e+00
2.490503416900000000e+10,1.180000000000000000e+02
2.490522273800000000e+10,-1.000000000000000000e+00
2.490581895600000000e+10,1.180000000000000000e+02
2.490585692200000000e+10,-1.000000000000000000e+00
2.490670348100000000e+10,1.180000000000000000e+02
2.490673465600000000e+10,-1.000000000000000000e+00
2.490674624200000000e+10,1.180000000000000000e+02
2.490677699000000000e+10,-1.000000000000000000e+00
2.490719371600000000e+10,1.180000000000000000e+02
2.490722423900000000e+10,-1.000000000000000000e+00
2.490729532100000000e+10,1.180000000000000000e+02
2.490732580800000000e+10,-1.000000000000000000e+00
2.490753959300000000e+10,1.180000000000000000e+02
2.490756979400000000e+10,-1.000000000000000000e+00
2.490861066600000000e+10,1.180000000000000000e+02
2.490864137600000000e+10,-1.000000000000000000e+00
2.490912652400000000e+10,1.180000000000000000e+02
2.490916558600000000e+10,-1.000000000000000000e+00
2.490946366200000000e+10,1.180000000000000000e+02
2.490950446900000000e+10,-1.000000000000000000e+00
2.490951089800000000e+10,1.180000000000000000e+02
2.490954180400000000e+10,-1.000000000000000000e+00
2.490970117900000000e+10,1.180000000000000000e+02
2.490974134700000000e+10,-1.000000000000000000e+00
2.490985471900000000e+10,1.180000000000000000e+02
2.490990662800000000e+10,-1.000000000000000000e+00
2.490997865500000000e+10,1.180000000000000000e+02
2.491000927900000000e+10,-1.000000000000000000e+00
2.491013609400000000e+10,1.180000000000000000e+02
2.491016689400000000e+10,-1.000000000000000000e+00
2.491021090300000000e+10,1.180000000000000000e+02
2.491024363400000000e+10,-1.000000000000000000e+00
2.491027722500000000e+10,1.180000000000000000e+02
2.491032676900000000e+10,-1.000000000000000000e+00
2.491036319500000000e+10,1.180000000000000000e+02
2.491039371000000000e+10,-1.000000000000000000e+00
2.491052648900000000e+10,1.180000000000000000e+02
2.491055717400000000e+10,-1.000000000000000000e+00
2.491056497300000000e+10,1.180000000000000000e+02
2.491060048900000000e+10,-1.000000000000000000e+00
2.491068652200000000e+10,1.180000000000000000e+02
2.491071824700000000e+10,-1.000000000000000000e+00
2.491086558600000000e+10,1.180000000000000000e+02
2.491089612000000000e+10,-1.000000000000000000e+00
2.491090896600000000e+10,1.180000000000000000e+02
2.491093966400000000e+10,-1.000000000000000000e+00
2.491097315300000000e+10,1.180000000000000000e+02
2.491103598200000000e+10,-1.000000000000000000e+00
2.491123839100000000e+10,1.180000000000000000e+02
2.491129430200000000e+10,-1.000000000000000000e+00
2.491130943100000000e+10,1.180000000000000000e+02
2.491134054000000000e+10,-1.000000000000000000e+00
2.491134572300000000e+10,1.180000000000000000e+02
2.491137651300000000e+10,-1.000000000000000000e+00
2.491150354100000000e+10,1.180000000000000000e+02
2.491153393400000000e+10,-1.000000000000000000e+00
2.491159472700000000e+10,1.180000000000000000e+02
2.491163161500000000e+10,-1.000000000000000000e+00
2.491170981800000000e+10,1.180000000000000000e+02
2.491174713200000000e+10,-1.000000000000000000e+00
2.491177649000000000e+10,1.180000000000000000e+02
2.491183340600000000e+10,-1.000000000000000000e+00
2.491185807300000000e+10,1.180000000000000000e+02
2.491190506000000000e+10,-1.000000000000000000e+00
2.491403929400000000e+10,1.180000000000000000e+02
2.491408875900000000e+10,-1.000000000000000000e+00
2.491493114100000000e+10,1.180000000000000000e+02
2.491496168400000000e+10,-1.000000000000000000e+00
2.491636553200000000e+10,1.180000000000000000e+02
2.491644491400000000e+10,-1.000000000000000000e+00
2.491654901400000000e+10,1.160000000000000000e+02
2.491672537400000000e+10,1.180000000000000000e+02
2.491680825300000000e+10,1.150000000000000000e+02
2.491693918000000000e+10,1.140000000000000000e+02
2.491695745200000000e+10,1.180000000000000000e+02
2.491705238000000000e+10,-1.000000000000000000e+00
2.491722901400000000e+10,1.180000000000000000e+02
2.491726178100000000e+10,-1.000000000000000000e+00
2.491735076400000000e+10,1.180000000000000000e+02
2.491738131300000000e+10,-1.000000000000000000e+00
2.491741590900000000e+10,1.180000000000000000e+02
2.491744679400000000e+10,-1.000000000000000000e+00
2.491748559200000000e+10,1.180000000000000000e+02
2.491751618000000000e+10,-1.000000000000000000e+00
2.491753470500000000e+10,1.180000000000000000e+02
2.491756535400000000e+10,-1.000000000000000000e+00
2.491759023700000000e+10,1.180000000000000000e+02
2.491762087900000000e+10,-1.000000000000000000e+00
2.491764199800000000e+10,1.180000000000000000e+02
2.491767268700000000e+10,-1.000000000000000000e+00
2.491796825000000000e+10,1.180000000000000000e+02
2.491808703200000000e+10,-1.000000000000000000e+00
2.491809982200000000e+10,1.180000000000000000e+02
2.491813054100000000e+10,-1.000000000000000000e+00
2.491815191600000000e+10,1.180000000000000000e+02
2.491819280700000000e+10,-1.000000000000000000e+00
2.491837228100000000e+10,1.180000000000000000e+02
2.491840785900000000e+10,-1.000000000000000000e+00
2.491843682300000000e+10,1.180000000000000000e+02
2.491847803700000000e+10,-1.000000000000000000e+00
2.491854239300000000e+10,1.180000000000000000e+02
2.491857296100000000e+10,-1.000000000000000000e+00
2.491864144600000000e+10,1.180000000000000000e+02
2.491875743500000000e+10,-1.000000000000000000e+00
2.491879202600000000e+10,1.180000000000000000e+02
2.491888139200000000e+10,-1.000000000000000000e+00
2.491893984800000000e+10,1.180000000000000000e+02
2.491922545600000000e+10,-1.000000000000000000e+00
2.491922791400000000e+10,1.180000000000000000e+02
2.491928022900000000e+10,-1.000000000000000000e+00
2.491928909600000000e+10,1.180000000000000000e+02
2.491934170200000000e+10,-1.000000000000000000e+00
2.491934758000000000e+10,1.180000000000000000e+02
2.491937997800000000e+10,-1.000000000000000000e+00
2.491938381400000000e+10,1.180000000000000000e+02
2.491949858500000000e+10,-1.000000000000000000e+00
2.491951183400000000e+10,1.180000000000000000e+02
2.491958991300000000e+10,-1.000000000000000000e+00
2.491959253900000000e+10,1.180000000000000000e+02
2.491969019900000000e+10,-1.000000000000000000e+00
2.491969305200000000e+10,1.180000000000000000e+02
2.492012050100000000e+10,-1.000000000000000000e+00
2.492013374300000000e+10,1.180000000000000000e+02
2.492016514000000000e+10,-1.000000000000000000e+00
2.492021131000000000e+10,1.180000000000000000e+02
2.492024200100000000e+10,-1.000000000000000000e+00
2.492035810800000000e+10,1.180000000000000000e+02
2.492040222900000000e+10,-1.000000000000000000e+00
2.492040485700000000e+10,1.180000000000000000e+02
2.492041351600000000e+10,1.140000000000000000e+02
2.492042262700000000e+10,1.150000000000000000e+02
2.492070857800000000e+10,1.140000000000000000e+02
2.492072670200000000e+10,1.180000000000000000e+02
2.492076606100000000e+10,-1.000000000000000000e+00
2.492077315100000000e+10,1.180000000000000000e+02
2.492094882800000000e+10,-1.000000000000000000e+00
2.492098310000000000e+10,1.180000000000000000e+02
2.492101377400000000e+10,-1.000000000000000000e+00
2.492103619000000000e+10,1.180000000000000000e+02
2.492120083800000000e+10,-1.000000000000000000e+00
2.492129695400000000e+10,1.180000000000000000e+02
2.492146982100000000e+10,-1.000000000000000000e+00
2.492150712300000000e+10,1.180000000000000000e+02
2.492184951000000000e+10,-1.000000000000000000e+00
2.492192242300000000e+10,1.180000000000000000e+02
2.492195296500000000e+10,-1.000000000000000000e+00
2.492196356500000000e+10,1.180000000000000000e+02
2.492239449600000000e+10,-1.000000000000000000e+00
2.492245379700000000e+10,1.180000000000000000e+02
2.492254240300000000e+10,-1.000000000000000000e+00
2.492268656900000000e+10,1.180000000000000000e+02
2.492272024900000000e+10,-1.000000000000000000e+00
2.492275665800000000e+10,1.180000000000000000e+02
2.492281584200000000e+10,-1.000000000000000000e+00
2.492285469700000000e+10,1.180000000000000000e+02
2.492288495500000000e+10,-1.000000000000000000e+00
2.492297355000000000e+10,1.180000000000000000e+02
2.492300497700000000e+10,-1.000000000000000000e+00
2.492322928500000000e+10,1.180000000000000000e+02
2.492329078900000000e+10,-1.000000000000000000e+00
2.492333408800000000e+10,1.180000000000000000e+02
2.492336437600000000e+10,-1.000000000000000000e+00
2.492338998900000000e+10,1.180000000000000000e+02
2.492343482300000000e+10,-1.000000000000000000e+00
2.492387633100000000e+10,1.180000000000000000e+02
2.492390685300000000e+10,-1.000000000000000000e+00
2.492393519300000000e+10,1.180000000000000000e+02
2.492401663400000000e+10,-1.000000000000000000e+00
2.492404040300000000e+10,1.180000000000000000e+02
2.492417422400000000e+10,-1.000000000000000000e+00
2.492430416200000000e+10,1.180000000000000000e+02
2.492439430800000000e+10,-1.000000000000000000e+00
2.492448019200000000e+10,1.180000000000000000e+02
2.492451213500000000e+10,-1.000000000000000000e+00
2.492463198400000000e+10,1.180000000000000000e+02
2.492478113400000000e+10,-1.000000000000000000e+00
2.492479837400000000e+10,1.180000000000000000e+02
2.492487937300000000e+10,-1.000000000000000000e+00
2.492500570500000000e+10,1.180000000000000000e+02
2.492512211200000000e+10,-1.000000000000000000e+00
2.492513994200000000e+10,1.180000000000000000e+02
2.492515990100000000e+10,1.140000000000000000e+02
2.492517143400000000e+10,1.150000000000000000e+02
2.492521241000000000e+10,-1.000000000000000000e+00
2.492525262600000000e+10,1.160000000000000000e+02
2.492525948600000000e+10,1.140000000000000000e+02
2.492526806900000000e+10,1.150000000000000000e+02
2.492541957100000000e+10,1.140000000000000000e+02
2.492543810800000000e+10,1.180000000000000000e+02
2.492568288100000000e+10,1.140000000000000000e+02
2.492569733300000000e+10,1.150000000000000000e+02
2.492572809100000000e+10,1.180000000000000000e+02
2.492584106600000000e+10,-1.000000000000000000e+00
2.492586434700000000e+10,1.180000000000000000e+02
2.492591045300000000e+10,-1.000000000000000000e+00
2.492598244500000000e+10,1.180000000000000000e+02
2.492601321600000000e+10,-1.000000000000000000e+00
2.492608135600000000e+10,1.180000000000000000e+02
2.492614879500000000e+10,-1.000000000000000000e+00
2.492615421500000000e+10,1.180000000000000000e+02
2.492620552000000000e+10,-1.000000000000000000e+00
2.492622137400000000e+10,1.180000000000000000e+02
2.492625167400000000e+10,-1.000000000000000000e+00
2.492629456900000000e+10,1.180000000000000000e+02
2.492636436200000000e+10,-1.000000000000000000e+00
2.492638633700000000e+10,1.180000000000000000e+02
2.492652785900000000e+10,-1.000000000000000000e+00
2.492653318400000000e+10,1.180000000000000000e+02
2.492679965600000000e+10,-1.000000000000000000e+00
2.492681593700000000e+10,1.180000000000000000e+02
2.492684648000000000e+10,-1.000000000000000000e+00
2.492685396500000000e+10,1.180000000000000000e+02
2.492689489800000000e+10,-1.000000000000000000e+00
2.492699934700000000e+10,1.180000000000000000e+02
2.492705559500000000e+10,-1.000000000000000000e+00
2.492706862000000000e+10,1.180000000000000000e+02
2.492713301300000000e+10,-1.000000000000000000e+00
2.492715840000000000e+10,1.180000000000000000e+02
2.492719891500000000e+10,-1.000000000000000000e+00
2.492724984100000000e+10,1.180000000000000000e+02
2.492728033500000000e+10,-1.000000000000000000e+00
2.492732158900000000e+10,1.180000000000000000e+02
2.492735213600000000e+10,-1.000000000000000000e+00
2.492742514300000000e+10,1.180000000000000000e+02
2.492746668800000000e+10,-1.000000000000000000e+00
2.492766509200000000e+10,1.180000000000000000e+02
2.492770765700000000e+10,-1.000000000000000000e+00
2.492771312700000000e+10,1.180000000000000000e+02
2.492774530000000000e+10,-1.000000000000000000e+00
2.492775158100000000e+10,1.180000000000000000e+02
2.492778234300000000e+10,-1.000000000000000000e+00
2.492786193600000000e+10,1.180000000000000000e+02
2.492789465800000000e+10,-1.000000000000000000e+00
2.492793204900000000e+10,1.180000000000000000e+02
2.492796420900000000e+10,-1.000000000000000000e+00
2.492801077400000000e+10,1.180000000000000000e+02
2.492805024000000000e+10,-1.000000000000000000e+00
2.492806445700000000e+10,1.180000000000000000e+02
2.492810077700000000e+10,-1.000000000000000000e+00
2.492811796100000000e+10,1.180000000000000000e+02
2.492825684600000000e+10,-1.000000000000000000e+00
2.492830211400000000e+10,1.180000000000000000e+02
2.492844851800000000e+10,-1.000000000000000000e+00
2.492845599400000000e+10,1.180000000000000000e+02
2.492854410000000000e+10,-1.000000000000000000e+00
2.492856434300000000e+10,1.180000000000000000e+02
2.492859640000000000e+10,-1.000000000000000000e+00
2.492866388800000000e+10,1.180000000000000000e+02
2.492872329700000000e+10,-1.000000000000000000e+00
2.492876295000000000e+10,1.180000000000000000e+02
2.492882886400000000e+10,-1.000000000000000000e+00
2.492883772900000000e+10,1.180000000000000000e+02
2.492889691400000000e+10,-1.000000000000000000e+00
2.492892840400000000e+10,1.180000000000000000e+02
2.492898282800000000e+10,-1.000000000000000000e+00
2.492902980100000000e+10,1.180000000000000000e+02
2.492912446000000000e+10,-1.000000000000000000e+00
2.492916654400000000e+10,1.180000000000000000e+02
2.492919674700000000e+10,-1.000000000000000000e+00
2.492924894400000000e+10,1.180000000000000000e+02
2.492928057400000000e+10,-1.000000000000000000e+00
2.492935006400000000e+10,1.180000000000000000e+02
2.492940549800000000e+10,-1.000000000000000000e+00
2.492958480700000000e+10,1.180000000000000000e+02
2.492964672800000000e+10,1.140000000000000000e+02
2.492966709000000000e+10,1.150000000000000000e+02
2.492969934600000000e+10,1.180000000000000000e+02
2.492973127500000000e+10,-1.000000000000000000e+00
2.492973218000000000e+10,1.140000000000000000e+02
2.492973563300000000e+10,1.150000000000000000e+02
2.492987992100000000e+10,1.140000000000000000e+02
2.492988608600000000e+10,1.160000000000000000e+02
2.493006772800000000e+10,1.140000000000000000e+02
2.493007297900000000e+10,1.150000000000000000e+02
2.493031649600000000e+10,-1.000000000000000000e+00
2.493032352100000000e+10,1.150000000000000000e+02
2.493042649000000000e+10,1.140000000000000000e+02
2.493050870300000000e+10,-1.000000000000000000e+00
2.493052147100000000e+10,1.140000000000000000e+02
2.493057816300000000e+10,-1.000000000000000000e+00
2.493060799900000000e+10,1.140000000000000000e+02
2.493064157000000000e+10,-1.000000000000000000e+00
2.493064600500000000e+10,1.140000000000000000e+02
2.493091117700000000e+10,-1.000000000000000000e+00
2.493092610200000000e+10,1.140000000000000000e+02
2.493099971400000000e+10,-1.000000000000000000e+00
2.493102340100000000e+10,1.140000000000000000e+02
2.493103002600000000e+10,1.150000000000000000e+02
2.493113667600000000e+10,1.140000000000000000e+02
2.493117562700000000e+10,-1.000000000000000000e+00
2.493119820200000000e+10,1.140000000000000000e+02
2.493123806600000000e+10,1.180000000000000000e+02
2.493127731100000000e+10,-1.000000000000000000e+00
2.493129325200000000e+10,1.140000000000000000e+02
2.493130290700000000e+10,1.170000000000000000e+02
2.493134370300000000e+10,-1.000000000000000000e+00
2.493149041000000000e+10,1.180000000000000000e+02
2.493156452100000000e+10,-1.000000000000000000e+00
2.493165041400000000e+10,1.180000000000000000e+02
2.493170201000000000e+10,-1.000000000000000000e+00
2.493177490200000000e+10,1.180000000000000000e+02
2.493181293000000000e+10,-1.000000000000000000e+00
2.493183311700000000e+10,1.180000000000000000e+02
2.493186378000000000e+10,-1.000000000000000000e+00
2.493195055600000000e+10,1.180000000000000000e+02
2.493207895500000000e+10,-1.000000000000000000e+00
2.493213826000000000e+10,1.180000000000000000e+02
2.493216861400000000e+10,-1.000000000000000000e+00
2.493217911500000000e+10,1.180000000000000000e+02
2.493221918400000000e+10,-1.000000000000000000e+00
2.493223932200000000e+10,1.180000000000000000e+02
2.493231013400000000e+10,-1.000000000000000000e+00
2.493233837100000000e+10,1.180000000000000000e+02
2.493238832700000000e+10,-1.000000000000000000e+00
2.493239526700000000e+10,1.180000000000000000e+02
2.493242663400000000e+10,-1.000000000000000000e+00
2.493247257900000000e+10,1.180000000000000000e+02
2.493250398900000000e+10,-1.000000000000000000e+00
2.493252358300000000e+10,1.180000000000000000e+02
2.493257768800000000e+10,-1.000000000000000000e+00
2.493258270600000000e+10,1.180000000000000000e+02
2.493261336600000000e+10,-1.000000000000000000e+00
2.493266669400000000e+10,1.180000000000000000e+02
2.493273866200000000e+10,-1.000000000000000000e+00
2.493280878900000000e+10,1.180000000000000000e+02
2.493283924500000000e+10,-1.000000000000000000e+00
2.493285687600000000e+10,1.180000000000000000e+02
2.493288727400000000e+10,-1.000000000000000000e+00
2.493295568900000000e+10,1.180000000000000000e+02
2.493299823100000000e+10,-1.000000000000000000e+00
2.493303254800000000e+10,1.180000000000000000e+02
2.493306955900000000e+10,-1.000000000000000000e+00
2.493331473900000000e+10,1.180000000000000000e+02
2.493334551100000000e+10,-1.000000000000000000e+00
2.493335048500000000e+10,1.180000000000000000e+02
2.493339126600000000e+10,-1.000000000000000000e+00
2.493342358700000000e+10,1.180000000000000000e+02
2.493352937500000000e+10,1.140000000000000000e+02
2.493357751800000000e+10,-1.000000000000000000e+00
2.493384801700000000e+10,1.180000000000000000e+02
2.493388344200000000e+10,1.140000000000000000e+02
2.493393214600000000e+10,-1.000000000000000000e+00
2.493422096500000000e+10,1.180000000000000000e+02
2.493425145800000000e+10,-1.000000000000000000e+00
2.493445049500000000e+10,1.180000000000000000e+02
2.493448130300000000e+10,-1.000000000000000000e+00
2.493478217200000000e+10,1.180000000000000000e+02
2.493481389600000000e+10,-1.000000000000000000e+00
2.493486998700000000e+10,1.180000000000000000e+02
2.493491129400000000e+10,-1.000000000000000000e+00
2.493494435400000000e+10,1.180000000000000000e+02
2.493521795400000000e+10,-1.000000000000000000e+00
2.493558306700000000e+10,1.180000000000000000e+02
2.493562684600000000e+10,-1.000000000000000000e+00
2.493572428900000000e+10,1.180000000000000000e+02
2.493575717300000000e+10,-1.000000000000000000e+00
2.493581269300000000e+10,1.180000000000000000e+02
2.493583485600000000e+10,1.140000000000000000e+02
2.493584185900000000e+10,1.170000000000000000e+02
2.493585215100000000e+10,1.150000000000000000e+02
2.493588567600000000e+10,1.180000000000000000e+02
2.493592055100000000e+10,-1.000000000000000000e+00
2.493593691000000000e+10,1.160000000000000000e+02
2.493604548600000000e+10,1.180000000000000000e+02
2.493609034900000000e+10,-1.000000000000000000e+00
2.493617633300000000e+10,1.180000000000000000e+02
2.493618838600000000e+10,1.140000000000000000e+02
2.493623062500000000e+10,-1.000000000000000000e+00
2.493628562800000000e+10,1.180000000000000000e+02
2.493644155100000000e+10,-1.000000000000000000e+00
2.493673957300000000e+10,1.180000000000000000e+02
2.493678846400000000e+10,-1.000000000000000000e+00
2.493679840600000000e+10,1.180000000000000000e+02
2.493683199500000000e+10,-1.000000000000000000e+00
2.493683452500000000e+10,1.180000000000000000e+02
2.493686737500000000e+10,-1.000000000000000000e+00
2.493688383900000000e+10,1.180000000000000000e+02
2.493691408100000000e+10,-1.000000000000000000e+00
2.493699341100000000e+10,1.180000000000000000e+02
2.493703687300000000e+10,-1.000000000000000000e+00
2.493727772200000000e+10,1.180000000000000000e+02
2.493730993700000000e+10,-1.000000000000000000e+00
2.493842037000000000e+10,1.180000000000000000e+02
2.493845077100000000e+10,-1.000000000000000000e+00
2.493847146000000000e+10,1.180000000000000000e+02
2.493851604700000000e+10,-1.000000000000000000e+00
2.493857409700000000e+10,1.180000000000000000e+02
2.493864811200000000e+10,-1.000000000000000000e+00
2.493869848600000000e+10,1.180000000000000000e+02
2.493874732200000000e+10,-1.000000000000000000e+00
2.493884498200000000e+10,1.180000000000000000e+02
2.493888571800000000e+10,-1.000000000000000000e+00
2.493893063400000000e+10,1.180000000000000000e+02
2.493896242600000000e+10,-1.000000000000000000e+00
2.493908357800000000e+10,1.180000000000000000e+02
2.493911808300000000e+10,-1.000000000000000000e+00
2.493923606600000000e+10,1.180000000000000000e+02
2.493929211500000000e+10,-1.000000000000000000e+00
2.493940704700000000e+10,1.180000000000000000e+02
2.493943726200000000e+10,-1.000000000000000000e+00
2.493945313000000000e+10,1.180000000000000000e+02
2.493949485600000000e+10,-1.000000000000000000e+00
2.493952102000000000e+10,1.180000000000000000e+02
2.493955137800000000e+10,-1.000000000000000000e+00
2.493960569500000000e+10,1.180000000000000000e+02
2.493963754400000000e+10,-1.000000000000000000e+00
2.493971361300000000e+10,1.180000000000000000e+02
2.493975063500000000e+10,-1.000000000000000000e+00
2.493975640200000000e+10,1.180000000000000000e+02
2.493981876300000000e+10,-1.000000000000000000e+00
2.493984073300000000e+10,1.180000000000000000e+02
2.493991187200000000e+10,-1.000000000000000000e+00
2.493992398200000000e+10,1.180000000000000000e+02
2.493995454800000000e+10,-1.000000000000000000e+00
2.493997108200000000e+10,1.180000000000000000e+02
2.493999583700000000e+10,1.160000000000000000e+02
2.494010382300000000e+10,1.180000000000000000e+02
2.494018063900000000e+10,-1.000000000000000000e+00
2.494020439100000000e+10,1.180000000000000000e+02
2.494031190200000000e+10,-1.000000000000000000e+00
2.494031721500000000e+10,1.180000000000000000e+02
2.494051154300000000e+10,-1.000000000000000000e+00
2.494065694700000000e+10,1.180000000000000000e+02
2.494068968300000000e+10,-1.000000000000000000e+00
2.494073241600000000e+10,1.180000000000000000e+02
2.494078916100000000e+10,-1.000000000000000000e+00
2.494081579000000000e+10,1.180000000000000000e+02
2.494090206000000000e+10,-1.000000000000000000e+00
2.494093411200000000e+10,1.180000000000000000e+02
2.494096426300000000e+10,-1.000000000000000000e+00
2.494108738900000000e+10,1.180000000000000000e+02
2.494111796000000000e+10,-1.000000000000000000e+00
2.494125805700000000e+10,1.180000000000000000e+02
2.494130091500000000e+10,-1.000000000000000000e+00
2.494130703800000000e+10,1.180000000000000000e+02
2.494133896600000000e+10,-1.000000000000000000e+00
2.494138325100000000e+10,1.180000000000000000e+02
2.494149027800000000e+10,-1.000000000000000000e+00
2.494150757100000000e+10,1.180000000000000000e+02
2.494165847300000000e+10,-1.000000000000000000e+00
2.494166756000000000e+10,1.180000000000000000e+02
2.494178171600000000e+10,-1.000000000000000000e+00
2.494179928300000000e+10,1.180000000000000000e+02
2.494182955000000000e+10,-1.000000000000000000e+00
2.494184839000000000e+10,1.180000000000000000e+02
2.494187864900000000e+10,-1.000000000000000000e+00
2.494192402300000000e+10,1.180000000000000000e+02
2.494195564800000000e+10,-1.000000000000000000e+00
2.494196622200000000e+10,1.180000000000000000e+02
2.494204690400000000e+10,-1.000000000000000000e+00
2.494208643300000000e+10,1.180000000000000000e+02
2.494211664400000000e+10,-1.000000000000000000e+00
2.494218185400000000e+10,1.180000000000000000e+02
2.494226917000000000e+10,-1.000000000000000000e+00
2.494235684500000000e+10,1.180000000000000000e+02
2.494238748700000000e+10,-1.000000000000000000e+00
2.494241170600000000e+10,1.180000000000000000e+02
2.494245581200000000e+10,-1.000000000000000000e+00
2.494250555400000000e+10,1.180000000000000000e+02
2.494254694600000000e+10,-1.000000000000000000e+00
2.494272581500000000e+10,1.180000000000000000e+02
2.494275609300000000e+10,-1.000000000000000000e+00
2.494278339900000000e+10,1.180000000000000000e+02
2.494281347300000000e+10,-1.000000000000000000e+00
2.494291094800000000e+10,1.180000000000000000e+02
2.494294284800000000e+10,-1.000000000000000000e+00
2.494303307900000000e+10,1.180000000000000000e+02
2.494314799000000000e+10,-1.000000000000000000e+00
2.494315174500000000e+10,1.180000000000000000e+02
2.494321855900000000e+10,-1.000000000000000000e+00
2.494329058200000000e+10,1.180000000000000000e+02
2.494332084300000000e+10,-1.000000000000000000e+00
2.494332478400000000e+10,1.180000000000000000e+02
2.494335735400000000e+10,-1.000000000000000000e+00
2.494339132600000000e+10,1.180000000000000000e+02
2.494347623400000000e+10,-1.000000000000000000e+00
2.494349940500000000e+10,1.180000000000000000e+02
2.494352982000000000e+10,-1.000000000000000000e+00
2.494361896900000000e+10,1.180000000000000000e+02
2.494375705600000000e+10,-1.000000000000000000e+00
2.494378452800000000e+10,1.180000000000000000e+02
2.494381808100000000e+10,-1.000000000000000000e+00
2.494429485800000000e+10,1.180000000000000000e+02
