2.495728904700000000e+10,1.590000000000000000e+02
2.495732218000000000e+10,-1.000000000000000000e+00
2.495733699800000000e+10,1.560000000000000000e+02
2.495735136300000000e+10,1.570000000000000000e+02
2.495735196400000000e+10,1.590000000000000000e+02
2.495741222300000000e+10,1.570000000000000000e+02
2.495743093900000000e+10,1.560000000000000000e+02
2.495772794400000000e+10,-1.000000000000000000e+00
2.496031458600000000e+10,1.600000000000000000e+02
2.496035382000000000e+10,-1.000000000000000000e+00
2.496362184900000000e+10,1.560000000000000000e+02
2.496365396700000000e+10,-1.000000000000000000e+00
2.496367163900000000e+10,1.560000000000000000e+02
2.496369474900000000e+10,1.580000000000000000e+02
2.496374781300000000e+10,-1.000000000000000000e+00
2.496377579100000000e+10,1.560000000000000000e+02
2.496380763100000000e+10,-1.000000000000000000e+00
2.496384684500000000e+10,1.560000000000000000e+02
2.496388297500000000e+10,-1.000000000000000000e+00
2.496700358800000000e+10,1.560000000000000000e+02
2.496704225100000000e+10,-1.000000000000000000e+00
2.496706562700000000e+10,1.560000000000000000e+02
2.496717776800000000e+10,-1.000000000000000000e+00
2.499344620900000000e+10,1.560000000000000000e+02
2.499349494300000000e+10,-1.000000000000000000e+00
2.499351631300000000e+10,1.560000000000000000e+02
2.499355174300000000e+10,-1.000000000000000000e+00
2.499355584200000000e+10,1.560000000000000000e+02
2.499358803800000000e+10,-1.000000000000000000e+00
2.499470868000000000e+10,1.560000000000000000e+02
2.499475366000000000e+10,1.570000000000000000e+02
2.499475675600000000e+10,1.590000000000000000e+02
2.499527862700000000e+10,-1.000000000000000000e+00
2.499528356600000000e+10,1.590000000000000000e+02
2.499530082400000000e+10,1.570000000000000000e+02
2.499530796200000000e+10,1.560000000000000000e+02
2.499532419100000000e+10,1.580000000000000000e+02
2.499549214600000000e+10,1.560000000000000000e+02
2.499549707200000000e+10,1.570000000000000000e+02
2.499549828600000000e+10,1.590000000000000000e+02
2.499554530500000000e+10,1.570000000000000000e+02
2.499557764000000000e+10,-1.000000000000000000e+00
2.499567342000000000e+10,1.570000000000000000e+02
2.499567689500000000e+10,1.560000000000000000e+02
2.499568938600000000e+10,1.580000000000000000e+02
2.499572186900000000e+10,-1.000000000000000000e+00
2.499773414000000000e+10,1.560000000000000000e+02
2.499774728800000000e+10,1.570000000000000000e+02
2.499774820500000000e+10,1.590000000000000000e+02
2.499782547900000000e+10,1.570000000000000000e+02
2.499783246100000000e+10,1.560000000000000000e+02
2.499793786200000000e+10,1.570000000000000000e+02
2.499793830500000000e+10,1.590000000000000000e+02
2.499798765700000000e+10,1.570000000000000000e+02
2.499799410600000000e+10,1.560000000000000000e+02
2.499803872200000000e+10,-1.000000000000000000e+00
2.499811784600000000e+10,1.580000000000000000e+02
2.499813038700000000e+10,1.570000000000000000e+02
2.499813114200000000e+10,1.590000000000000000e+02
2.499822704700000000e+10,1.570000000000000000e+02
2.499826129300000000e+10,1.560000000000000000e+02
2.499826302600000000e+10,1.580000000000000000e+02
2.499873899300000000e+10,-1.000000000000000000e+00
2.499880901200000000e+10,1.580000000000000000e+02
2.499884147300000000e+10,-1.000000000000000000e+00
2.499894351300000000e+10,1.580000000000000000e+02
2.499897850300000000e+10,-1.000000000000000000e+00
2.499898202000000000e+10,1.580000000000000000e+02
2.499902859000000000e+10,-1.000000000000000000e+00
2.499908958300000000e+10,1.580000000000000000e+02
2.499913065900000000e+10,-1.000000000000000000e+00
2.499926498100000000e+10,1.580000000000000000e+02
2.499936903400000000e+10,1.560000000000000000e+02
2.499937209300000000e+10,1.570000000000000000e+02
2.499972845000000000e+10,-1.000000000000000000e+00
2.499975357900000000e+10,1.570000000000000000e+02
2.499992304800000000e+10,-1.000000000000000000e+00
2.499993395500000000e+10,1.570000000000000000e+02
2.500028439800000000e+10,-1.000000000000000000e+00
2.500028880700000000e+10,1.570000000000000000e+02
2.500039640500000000e+10,-1.000000000000000000e+00
2.500040169300000000e+10,1.570000000000000000e+02
2.500044486000000000e+10,-1.000000000000000000e+00
2.500044755100000000e+10,1.570000000000000000e+02
2.500048378000000000e+10,-1.000000000000000000e+00
2.500048799300000000e+10,1.570000000000000000e+02
2.500056703000000000e+10,-1.000000000000000000e+00
2.500058575900000000e+10,1.570000000000000000e+02
2.500061831700000000e+10,-1.000000000000000000e+00
2.500062402400000000e+10,1.570000000000000000e+02
2.500070576300000000e+10,1.560000000000000000e+02
2.500070635700000000e+10,1.580000000000000000e+02
2.500082617300000000e+10,-1.000000000000000000e+00
2.500104471200000000e+10,1.580000000000000000e+02
2.500149490700000000e+10,1.560000000000000000e+02
2.500162761100000000e+10,1.570000000000000000e+02
2.500166396800000000e+10,-1.000000000000000000e+00
2.500174685600000000e+10,1.560000000000000000e+02
2.500181656400000000e+10,1.570000000000000000e+02
2.500181877200000000e+10,1.590000000000000000e+02
2.500185678700000000e+10,-1.000000000000000000e+00
2.500190963600000000e+10,1.560000000000000000e+02
2.500198538300000000e+10,1.590000000000000000e+02
2.500198643600000000e+10,1.570000000000000000e+02
2.500200710900000000e+10,1.600000000000000000e+02
2.500203035200000000e+10,1.560000000000000000e+02
2.500209445000000000e+10,1.580000000000000000e+02
2.500213123200000000e+10,1.560000000000000000e+02
2.500216406500000000e+10,1.570000000000000000e+02
2.500220128800000000e+10,-1.000000000000000000e+00
2.500232231900000000e+10,1.560000000000000000e+02
2.500233519400000000e+10,1.580000000000000000e+02
2.500236268500000000e+10,1.570000000000000000e+02
2.500236611100000000e+10,1.600000000000000000e+02
2.500240571000000000e+10,-1.000000000000000000e+00
2.500247137500000000e+10,1.570000000000000000e+02
2.500249405000000000e+10,1.560000000000000000e+02
2.500253100800000000e+10,-1.000000000000000000e+00
2.501603144100000000e+10,1.570000000000000000e+02
2.501604361900000000e+10,1.600000000000000000e+02
2.501608673400000000e+10,-1.000000000000000000e+00
2.501611717500000000e+10,1.560000000000000000e+02
2.501641537600000000e+10,1.580000000000000000e+02
2.501650856200000000e+10,1.560000000000000000e+02
2.501652482200000000e+10,1.570000000000000000e+02
2.501656033000000000e+10,-1.000000000000000000e+00
2.501718855700000000e+10,1.570000000000000000e+02
2.501722469000000000e+10,-1.000000000000000000e+00
2.501725350600000000e+10,1.570000000000000000e+02
2.501735215400000000e+10,-1.000000000000000000e+00
2.501737735300000000e+10,1.570000000000000000e+02
2.501741741100000000e+10,1.560000000000000000e+02
2.501745046900000000e+10,-1.000000000000000000e+00
2.501748831200000000e+10,1.570000000000000000e+02
2.501751616700000000e+10,1.600000000000000000e+02
2.501755075800000000e+10,-1.000000000000000000e+00
2.501755713400000000e+10,1.600000000000000000e+02
2.501755972500000000e+10,1.570000000000000000e+02
2.501759732100000000e+10,-1.000000000000000000e+00
2.501776002200000000e+10,1.570000000000000000e+02
2.501780394500000000e+10,-1.000000000000000000e+00
2.501784552200000000e+10,1.570000000000000000e+02
2.501788850100000000e+10,-1.000000000000000000e+00
2.501807556100000000e+10,1.570000000000000000e+02
2.501808152400000000e+10,1.590000000000000000e+02
2.501820638900000000e+10,1.570000000000000000e+02
2.501823195600000000e+10,1.600000000000000000e+02
2.501826296900000000e+10,1.560000000000000000e+02
2.501829492900000000e+10,1.570000000000000000e+02
2.501831824500000000e+10,1.600000000000000000e+02
2.501832835100000000e+10,1.590000000000000000e+02
2.501836379500000000e+10,1.600000000000000000e+02
2.501869273300000000e+10,-1.000000000000000000e+00
2.501870227200000000e+10,1.600000000000000000e+02
2.501875241800000000e+10,1.570000000000000000e+02
2.501875766300000000e+10,1.590000000000000000e+02
2.501879547000000000e+10,1.570000000000000000e+02
2.501882563000000000e+10,1.600000000000000000e+02
2.501923981700000000e+10,-1.000000000000000000e+00
2.501927725400000000e+10,1.600000000000000000e+02
2.501931146500000000e+10,-1.000000000000000000e+00
2.501932376700000000e+10,1.600000000000000000e+02
2.501935617400000000e+10,-1.000000000000000000e+00
2.501936196900000000e+10,1.600000000000000000e+02
2.501937049100000000e+10,1.570000000000000000e+02
2.501937577500000000e+10,1.590000000000000000e+02
2.501946428600000000e+10,1.570000000000000000e+02
2.501949333400000000e+10,1.600000000000000000e+02
2.501953536500000000e+10,-1.000000000000000000e+00
2.501954141500000000e+10,1.600000000000000000e+02
2.501964130100000000e+10,-1.000000000000000000e+00
2.501965440300000000e+10,1.600000000000000000e+02
2.501970320600000000e+10,1.570000000000000000e+02
2.501970851500000000e+10,1.590000000000000000e+02
2.501996885200000000e+10,-1.000000000000000000e+00
2.501997450800000000e+10,1.590000000000000000e+02
2.502033762300000000e+10,1.570000000000000000e+02
2.502036913100000000e+10,1.600000000000000000e+02
2.502039131300000000e+10,1.590000000000000000e+02
2.502041837400000000e+10,1.560000000000000000e+02
2.502042509000000000e+10,1.580000000000000000e+02
2.502044959000000000e+10,1.570000000000000000e+02
2.502050170400000000e+10,-1.000000000000000000e+00
2.502285117200000000e+10,1.570000000000000000e+02
2.502287769600000000e+10,1.580000000000000000e+02
2.502331159200000000e+10,1.560000000000000000e+02
2.502331491100000000e+10,1.570000000000000000e+02
2.502335257400000000e+10,-1.000000000000000000e+00
2.502378437500000000e+10,1.580000000000000000e+02
2.502381685500000000e+10,-1.000000000000000000e+00
2.502395451700000000e+10,1.580000000000000000e+02
2.502398688500000000e+10,-1.000000000000000000e+00
2.502400284100000000e+10,1.580000000000000000e+02
2.502403516500000000e+10,-1.000000000000000000e+00
2.502406830800000000e+10,1.580000000000000000e+02
2.502410082900000000e+10,-1.000000000000000000e+00
2.502413330100000000e+10,1.580000000000000000e+02
2.502416552700000000e+10,-1.000000000000000000e+00
2.502416862700000000e+10,1.580000000000000000e+02
2.502423425100000000e+10,-1.000000000000000000e+00
2.502424496800000000e+10,1.580000000000000000e+02
2.502450764500000000e+10,1.560000000000000000e+02
2.502459506100000000e+10,1.580000000000000000e+02
2.502460700000000000e+10,1.570000000000000000e+02
2.502461579900000000e+10,1.600000000000000000e+02
2.502464595000000000e+10,1.590000000000000000e+02
2.502469222500000000e+10,-1.000000000000000000e+00
2.503858186400000000e+10,1.590000000000000000e+02
2.503858243800000000e+10,1.570000000000000000e+02
2.503859862000000000e+10,1.580000000000000000e+02
2.503869479000000000e+10,1.560000000000000000e+02
2.503875003500000000e+10,1.570000000000000000e+02
2.503875029800000000e+10,1.590000000000000000e+02
2.503876128000000000e+10,1.600000000000000000e+02
2.503879604500000000e+10,1.590000000000000000e+02
2.503883611800000000e+10,-1.000000000000000000e+00
2.503892043600000000e+10,1.590000000000000000e+02
2.503903530900000000e+10,1.570000000000000000e+02
2.503906707600000000e+10,-1.000000000000000000e+00
2.503928607100000000e+10,1.560000000000000000e+02
2.503930273100000000e+10,1.590000000000000000e+02
2.503987046400000000e+10,1.570000000000000000e+02
2.503987890400000000e+10,1.600000000000000000e+02
2.503991408900000000e+10,-1.000000000000000000e+00
2.503992073800000000e+10,1.590000000000000000e+02
2.503994071400000000e+10,1.600000000000000000e+02
2.504000700200000000e+10,-1.000000000000000000e+00
2.504010662600000000e+10,1.600000000000000000e+02
2.504013853700000000e+10,-1.000000000000000000e+00
2.504046514600000000e+10,1.600000000000000000e+02
2.504047108200000000e+10,1.570000000000000000e+02
2.504047735200000000e+10,1.590000000000000000e+02
2.504054220300000000e+10,1.570000000000000000e+02
2.504054732700000000e+10,1.600000000000000000e+02
2.504058779000000000e+10,-1.000000000000000000e+00
2.504061020400000000e+10,1.600000000000000000e+02
2.504064210300000000e+10,-1.000000000000000000e+00
2.504133973400000000e+10,1.600000000000000000e+02
2.504134804700000000e+10,1.570000000000000000e+02
2.504135357500000000e+10,1.590000000000000000e+02
2.504150954900000000e+10,1.570000000000000000e+02
2.504153362200000000e+10,1.560000000000000000e+02
2.504154862200000000e+10,1.600000000000000000e+02
2.504160764300000000e+10,-1.000000000000000000e+00
2.504211291200000000e+10,1.570000000000000000e+02
2.504213158800000000e+10,-1.000000000000000000e+00
2.504318971500000000e+10,1.570000000000000000e+02
2.504319933000000000e+10,1.590000000000000000e+02
2.504324072100000000e+10,-1.000000000000000000e+00
2.504408524000000000e+10,1.570000000000000000e+02
2.504410040000000000e+10,1.560000000000000000e+02
2.504417875000000000e+10,-1.000000000000000000e+00
2.504418328000000000e+10,1.560000000000000000e+02
2.504424623500000000e+10,1.570000000000000000e+02
2.504424704600000000e+10,1.590000000000000000e+02
2.504429058000000000e+10,1.570000000000000000e+02
2.504433283800000000e+10,1.560000000000000000e+02
2.504439061500000000e+10,1.590000000000000000e+02
2.504439120300000000e+10,1.570000000000000000e+02
2.504443225300000000e+10,-1.000000000000000000e+00
2.504445357300000000e+10,1.560000000000000000e+02
2.504451914300000000e+10,-1.000000000000000000e+00
2.504456230600000000e+10,1.560000000000000000e+02
2.504502969400000000e+10,1.590000000000000000e+02
2.504503089100000000e+10,1.570000000000000000e+02
2.504508640100000000e+10,1.600000000000000000e+02
2.504512731100000000e+10,-1.000000000000000000e+00
2.504542297600000000e+10,1.560000000000000000e+02
2.504565204000000000e+10,-1.000000000000000000e+00
2.504760913400000000e+10,1.560000000000000000e+02
2.504765095000000000e+10,-1.000000000000000000e+00
2.505232202900000000e+10,1.560000000000000000e+02
2.505232754600000000e+10,1.580000000000000000e+02
2.505246298400000000e+10,1.560000000000000000e+02
2.505250433600000000e+10,-1.000000000000000000e+00
2.505254192900000000e+10,1.560000000000000000e+02
2.505261167500000000e+10,-1.000000000000000000e+00
2.505467836200000000e+10,1.560000000000000000e+02
2.505471009000000000e+10,-1.000000000000000000e+00
2.505473194000000000e+10,1.560000000000000000e+02
2.505477580200000000e+10,-1.000000000000000000e+00
2.507792126000000000e+10,1.560000000000000000e+02
2.507796667100000000e+10,-1.000000000000000000e+00
2.507799007300000000e+10,1.560000000000000000e+02
2.507802573400000000e+10,-1.000000000000000000e+00
2.507802935300000000e+10,1.560000000000000000e+02
2.507806339700000000e+10,-1.000000000000000000e+00
2.508035117100000000e+10,1.560000000000000000e+02
2.508040329900000000e+10,-1.000000000000000000e+00
2.508043934300000000e+10,1.560000000000000000e+02
2.508045996500000000e+10,1.580000000000000000e+02
2.508059608700000000e+10,1.560000000000000000e+02
2.508061724900000000e+10,1.570000000000000000e+02
2.508061927300000000e+10,1.590000000000000000e+02
2.508067592700000000e+10,1.570000000000000000e+02
2.508070805500000000e+10,-1.000000000000000000e+00
2.508074661600000000e+10,1.570000000000000000e+02
2.508078029400000000e+10,-1.000000000000000000e+00
2.508081135600000000e+10,1.590000000000000000e+02
2.508091936500000000e+10,1.570000000000000000e+02
2.508095950800000000e+10,-1.000000000000000000e+00
2.508106923000000000e+10,1.570000000000000000e+02
2.508110939700000000e+10,1.600000000000000000e+02
2.508115788700000000e+10,-1.000000000000000000e+00
2.508137775600000000e+10,1.570000000000000000e+02
2.508140475400000000e+10,1.560000000000000000e+02
2.508147285100000000e+10,-1.000000000000000000e+00
2.508680647100000000e+10,1.560000000000000000e+02
2.508684518600000000e+10,1.580000000000000000e+02
2.508690425300000000e+10,1.560000000000000000e+02
2.508704956600000000e+10,1.570000000000000000e+02
2.508705028700000000e+10,1.590000000000000000e+02
2.508716803900000000e+10,1.570000000000000000e+02
2.508720204600000000e+10,-1.000000000000000000e+00
2.508725334200000000e+10,1.570000000000000000e+02
2.508728571900000000e+10,-1.000000000000000000e+00
2.508729045100000000e+10,1.560000000000000000e+02
2.508729487800000000e+10,1.580000000000000000e+02
2.508756630900000000e+10,1.560000000000000000e+02
2.508756947300000000e+10,1.570000000000000000e+02
2.508757345100000000e+10,1.590000000000000000e+02
2.508763880800000000e+10,1.560000000000000000e+02
2.508763995000000000e+10,1.580000000000000000e+02
2.508777857000000000e+10,-1.000000000000000000e+00
2.508778394500000000e+10,1.580000000000000000e+02
2.508789768100000000e+10,-1.000000000000000000e+00
2.508791072200000000e+10,1.580000000000000000e+02
2.508794805300000000e+10,-1.000000000000000000e+00
2.508795052100000000e+10,1.580000000000000000e+02
2.508798354800000000e+10,-1.000000000000000000e+00
2.508799061700000000e+10,1.580000000000000000e+02
2.508806795500000000e+10,-1.000000000000000000e+00
2.508812000000000000e+10,1.580000000000000000e+02
2.508819605000000000e+10,-1.000000000000000000e+00
2.508820193500000000e+10,1.580000000000000000e+02
2.508823595000000000e+10,-1.000000000000000000e+00
2.508825631900000000e+10,1.580000000000000000e+02
2.508842041300000000e+10,-1.000000000000000000e+00
2.508853670100000000e+10,1.580000000000000000e+02
2.508858201000000000e+10,-1.000000000000000000e+00
2.508861606400000000e+10,1.580000000000000000e+02
2.508864843300000000e+10,-1.000000000000000000e+00
2.508872926100000000e+10,1.580000000000000000e+02
2.508877830800000000e+10,-1.000000000000000000e+00
2.508878791500000000e+10,1.580000000000000000e+02
2.508884931100000000e+10,-1.000000000000000000e+00
2.508885335600000000e+10,1.580000000000000000e+02
2.508888794200000000e+10,-1.000000000000000000e+00
2.508890556700000000e+10,1.580000000000000000e+02
2.508897074300000000e+10,-1.000000000000000000e+00
2.508898510300000000e+10,1.580000000000000000e+02
2.508921467200000000e+10,1.560000000000000000e+02
2.508921754400000000e+10,1.570000000000000000e+02
2.508921841800000000e+10,1.590000000000000000e+02
2.508925748300000000e+10,-1.000000000000000000e+00
2.508968396100000000e+10,1.570000000000000000e+02
2.508988316400000000e+10,-1.000000000000000000e+00
2.508990192200000000e+10,1.570000000000000000e+02
2.509021480400000000e+10,-1.000000000000000000e+00
2.509023068400000000e+10,1.570000000000000000e+02
2.509056786800000000e+10,-1.000000000000000000e+00
2.509057097900000000e+10,1.570000000000000000e+02
2.509061805400000000e+10,-1.000000000000000000e+00
2.509062090400000000e+10,1.570000000000000000e+02
2.509066569800000000e+10,-1.000000000000000000e+00
2.509069011400000000e+10,1.570000000000000000e+02
2.509072227800000000e+10,-1.000000000000000000e+00
2.509079447900000000e+10,1.570000000000000000e+02
2.509087608800000000e+10,1.560000000000000000e+02
2.509111748600000000e+10,1.580000000000000000e+02
2.509125036000000000e+10,-1.000000000000000000e+00
2.509150474900000000e+10,1.580000000000000000e+02
2.509179335400000000e+10,1.560000000000000000e+02
2.509186462400000000e+10,1.580000000000000000e+02
2.509190791700000000e+10,1.560000000000000000e+02
2.509194219900000000e+10,1.580000000000000000e+02
2.509198111400000000e+10,1.560000000000000000e+02
2.509200212600000000e+10,1.570000000000000000e+02
2.509203914200000000e+10,1.600000000000000000e+02
2.509206681800000000e+10,1.590000000000000000e+02
2.509209795900000000e+10,-1.000000000000000000e+00
2.509214894600000000e+10,1.600000000000000000e+02
2.509218115300000000e+10,-1.000000000000000000e+00
2.509231454600000000e+10,1.600000000000000000e+02
2.509234871100000000e+10,-1.000000000000000000e+00
2.509243499100000000e+10,1.600000000000000000e+02
2.509246582700000000e+10,1.570000000000000000e+02
2.509247144500000000e+10,1.590000000000000000e+02
2.509248976500000000e+10,1.580000000000000000e+02
2.509250693400000000e+10,1.560000000000000000e+02
2.509269715800000000e+10,1.580000000000000000e+02
2.509274588300000000e+10,-1.000000000000000000e+00
2.509275434100000000e+10,1.560000000000000000e+02
2.509280400300000000e+10,1.570000000000000000e+02
2.509282719000000000e+10,1.580000000000000000e+02
2.509286096700000000e+10,-1.000000000000000000e+00
2.509379550500000000e+10,1.570000000000000000e+02
2.509380344700000000e+10,1.580000000000000000e+02
2.509388179900000000e+10,1.560000000000000000e+02
2.509391949300000000e+10,1.570000000000000000e+02
2.509393367400000000e+10,1.600000000000000000e+02
2.509395953200000000e+10,1.560000000000000000e+02
2.509407466800000000e+10,1.580000000000000000e+02
2.509417820100000000e+10,-1.000000000000000000e+00
2.510597971200000000e+10,1.590000000000000000e+02
2.510604339000000000e+10,1.570000000000000000e+02
2.510605118000000000e+10,1.560000000000000000e+02
2.510612313400000000e+10,1.570000000000000000e+02
2.510613419800000000e+10,1.600000000000000000e+02
2.510614412200000000e+10,1.590000000000000000e+02
2.510619741800000000e+10,1.570000000000000000e+02
2.510622980600000000e+10,-1.000000000000000000e+00
2.510627028000000000e+10,1.570000000000000000e+02
2.510636833500000000e+10,-1.000000000000000000e+00
2.510637653800000000e+10,1.570000000000000000e+02
2.510641042200000000e+10,-1.000000000000000000e+00
2.510641873800000000e+10,1.570000000000000000e+02
2.510649283100000000e+10,-1.000000000000000000e+00
2.510651534600000000e+10,1.570000000000000000e+02
2.510654771200000000e+10,-1.000000000000000000e+00
2.510659588000000000e+10,1.570000000000000000e+02
2.510660285300000000e+10,1.600000000000000000e+02
2.510664212000000000e+10,1.590000000000000000e+02
2.510671607900000000e+10,1.570000000000000000e+02
2.510673188200000000e+10,1.600000000000000000e+02
2.510677115900000000e+10,-1.000000000000000000e+00
2.510682020600000000e+10,1.570000000000000000e+02
2.510685809300000000e+10,-1.000000000000000000e+00
2.510689657600000000e+10,1.590000000000000000e+02
2.510700719100000000e+10,1.570000000000000000e+02
2.510701283300000000e+10,1.600000000000000000e+02
2.510705105000000000e+10,-1.000000000000000000e+00
2.510708468300000000e+10,1.570000000000000000e+02
2.510712359800000000e+10,-1.000000000000000000e+00
2.510717509800000000e+10,1.570000000000000000e+02
2.510718213100000000e+10,1.600000000000000000e+02
2.510722404500000000e+10,-1.000000000000000000e+00
2.510728924700000000e+10,1.570000000000000000e+02
2.510733565500000000e+10,1.600000000000000000e+02
2.510737531400000000e+10,-1.000000000000000000e+00
2.510743552200000000e+10,1.570000000000000000e+02
2.510744213700000000e+10,1.600000000000000000e+02
2.510766182300000000e+10,-1.000000000000000000e+00
2.510766628500000000e+10,1.600000000000000000e+02
2.510774335500000000e+10,-1.000000000000000000e+00
2.510778512400000000e+10,1.600000000000000000e+02
2.510783422400000000e+10,-1.000000000000000000e+00
2.510784599700000000e+10,1.600000000000000000e+02
2.510799948900000000e+10,1.570000000000000000e+02
2.510800481900000000e+10,1.590000000000000000e+02
2.510803548500000000e+10,1.600000000000000000e+02
2.510859788300000000e+10,-1.000000000000000000e+00
2.510860632000000000e+10,1.600000000000000000e+02
2.510882716400000000e+10,-1.000000000000000000e+00
2.510884895500000000e+10,1.600000000000000000e+02
2.510897953200000000e+10,-1.000000000000000000e+00
2.510898536000000000e+10,1.600000000000000000e+02
2.510899324400000000e+10,1.570000000000000000e+02
2.510899855200000000e+10,1.590000000000000000e+02
2.510923377100000000e+10,1.570000000000000000e+02
2.510923833200000000e+10,1.600000000000000000e+02
2.510928108900000000e+10,-1.000000000000000000e+00
2.510931620000000000e+10,1.570000000000000000e+02
2.510936351300000000e+10,-1.000000000000000000e+00
2.510963261400000000e+10,1.570000000000000000e+02
2.510966460800000000e+10,-1.000000000000000000e+00
2.510993573000000000e+10,1.570000000000000000e+02
2.510994013100000000e+10,1.590000000000000000e+02
2.510999133900000000e+10,-1.000000000000000000e+00
2.510999448800000000e+10,1.590000000000000000e+02
2.511002577400000000e+10,1.570000000000000000e+02
2.511006425500000000e+10,-1.000000000000000000e+00
2.511022940000000000e+10,1.570000000000000000e+02
2.511026156500000000e+10,-1.000000000000000000e+00
2.511064120300000000e+10,1.570000000000000000e+02
2.511064624400000000e+10,1.590000000000000000e+02
2.511065851900000000e+10,1.580000000000000000e+02
2.511107796700000000e+10,1.560000000000000000e+02
2.511111285500000000e+10,1.580000000000000000e+02
2.511112565500000000e+10,1.570000000000000000e+02
2.511117873700000000e+10,-1.000000000000000000e+00
2.511129592400000000e+10,1.570000000000000000e+02
2.511131243600000000e+10,1.590000000000000000e+02
2.511135958500000000e+10,1.570000000000000000e+02
2.511140086000000000e+10,-1.000000000000000000e+00
2.511875259300000000e+10,1.570000000000000000e+02
2.511878578400000000e+10,-1.000000000000000000e+00
2.511883264100000000e+10,1.570000000000000000e+02
2.511884256700000000e+10,1.560000000000000000e+02
2.511890678400000000e+10,-1.000000000000000000e+00
2.511891398400000000e+10,1.580000000000000000e+02
2.511904868400000000e+10,1.560000000000000000e+02
2.511914246000000000e+10,-1.000000000000000000e+00
2.511915769100000000e+10,1.560000000000000000e+02
2.511931314100000000e+10,-1.000000000000000000e+00
2.511932060700000000e+10,1.570000000000000000e+02
2.511932736600000000e+10,1.600000000000000000e+02
2.511937284700000000e+10,-1.000000000000000000e+00
2.511937489000000000e+10,1.590000000000000000e+02
2.511943218900000000e+10,1.560000000000000000e+02
2.511946029700000000e+10,1.590000000000000000e+02
2.511946163900000000e+10,1.570000000000000000e+02
2.511951442000000000e+10,-1.000000000000000000e+00
2.511961416300000000e+10,1.590000000000000000e+02
2.511987463700000000e+10,1.570000000000000000e+02
2.511987968500000000e+10,1.600000000000000000e+02
2.511992482700000000e+10,-1.000000000000000000e+00
2.511992930100000000e+10,1.600000000000000000e+02
2.511996128400000000e+10,-1.000000000000000000e+00
2.512426903300000000e+10,1.570000000000000000e+02
2.512427695100000000e+10,1.590000000000000000e+02
2.512446265500000000e+10,1.570000000000000000e+02
2.512449463600000000e+10,-1.000000000000000000e+00
2.512481664200000000e+10,1.570000000000000000e+02
2.512482359500000000e+10,1.600000000000000000e+02
2.512486221100000000e+10,-1.000000000000000000e+00
2.512491211900000000e+10,1.570000000000000000e+02
2.512492643500000000e+10,1.600000000000000000e+02
2.512498621000000000e+10,-1.000000000000000000e+00
2.512502952800000000e+10,1.600000000000000000e+02
2.512507676800000000e+10,-1.000000000000000000e+00
2.512531211600000000e+10,1.600000000000000000e+02
2.512536826400000000e+10,-1.000000000000000000e+00
2.512542828000000000e+10,1.600000000000000000e+02
2.512546557300000000e+10,-1.000000000000000000e+00
2.512585758500000000e+10,1.600000000000000000e+02
2.512589148500000000e+10,-1.000000000000000000e+00
2.512592324600000000e+10,1.600000000000000000e+02
2.512597308800000000e+10,-1.000000000000000000e+00
2.512598244300000000e+10,1.600000000000000000e+02
2.512602507500000000e+10,-1.000000000000000000e+00
2.512625906300000000e+10,1.600000000000000000e+02
2.512629132600000000e+10,-1.000000000000000000e+00
2.512629776200000000e+10,1.600000000000000000e+02
2.512633161100000000e+10,-1.000000000000000000e+00
2.512671408200000000e+10,1.600000000000000000e+02
2.512674768600000000e+10,-1.000000000000000000e+00
2.512691038900000000e+10,1.600000000000000000e+02
2.512694989100000000e+10,-1.000000000000000000e+00
2.512709412000000000e+10,1.600000000000000000e+02
2.512717050800000000e+10,-1.000000000000000000e+00
2.512837421400000000e+10,1.600000000000000000e+02
2.512840657900000000e+10,-1.000000000000000000e+00
2.512886404500000000e+10,1.600000000000000000e+02
2.512890684800000000e+10,-1.000000000000000000e+00
2.512891154800000000e+10,1.600000000000000000e+02
2.512894991300000000e+10,1.570000000000000000e+02
2.512896573900000000e+10,1.590000000000000000e+02
2.512920035200000000e+10,1.570000000000000000e+02
2.512923432800000000e+10,-1.000000000000000000e+00
2.512925129500000000e+10,1.570000000000000000e+02
2.512925966000000000e+10,1.600000000000000000e+02
2.512931993500000000e+10,1.570000000000000000e+02
2.512932610100000000e+10,1.590000000000000000e+02
2.512942407500000000e+10,-1.000000000000000000e+00
2.512943006700000000e+10,1.590000000000000000e+02
2.512948245800000000e+10,-1.000000000000000000e+00
2.512948541200000000e+10,1.590000000000000000e+02
2.512954661700000000e+10,-1.000000000000000000e+00
2.512955017400000000e+10,1.590000000000000000e+02
2.512972841000000000e+10,1.570000000000000000e+02
2.512975579600000000e+10,1.560000000000000000e+02
2.512999407500000000e+10,1.570000000000000000e+02
2.512999440200000000e+10,1.590000000000000000e+02
2.513004223400000000e+10,1.560000000000000000e+02
2.513007291700000000e+10,1.580000000000000000e+02
2.513014705600000000e+10,1.560000000000000000e+02
2.513020682300000000e+10,-1.000000000000000000e+00
2.513041248700000000e+10,1.560000000000000000e+02
2.513060825900000000e+10,-1.000000000000000000e+00
2.513189555300000000e+10,1.560000000000000000e+02
2.513196118100000000e+10,-1.000000000000000000e+00
2.513428679400000000e+10,1.560000000000000000e+02
2.513438555100000000e+10,-1.000000000000000000e+00
2.513439026700000000e+10,1.560000000000000000e+02
