2.549526798800000000e+10,-1.000000000000000000e+00
2.549536002100000000e+10,1.920000000000000000e+02
2.549539936700000000e+10,-1.000000000000000000e+00
2.549557785900000000e+10,1.920000000000000000e+02
2.549561001300000000e+10,-1.000000000000000000e+00
2.549564903900000000e+10,1.920000000000000000e+02
2.549568349400000000e+10,-1.000000000000000000e+00
2.549570002700000000e+10,1.920000000000000000e+02
2.549573325500000000e+10,-1.000000000000000000e+00
2.549624656900000000e+10,1.920000000000000000e+02
2.549633046500000000e+10,-1.000000000000000000e+00
2.549633329600000000e+10,1.920000000000000000e+02
2.549636466200000000e+10,-1.000000000000000000e+00
2.549639893500000000e+10,1.920000000000000000e+02
2.549643875300000000e+10,-1.000000000000000000e+00
2.549651363000000000e+10,1.920000000000000000e+02
2.549655561600000000e+10,-1.000000000000000000e+00
2.549664597700000000e+10,1.920000000000000000e+02
2.549667719700000000e+10,-1.000000000000000000e+00
2.549675452300000000e+10,1.920000000000000000e+02
2.549678572000000000e+10,-1.000000000000000000e+00
2.549728061100000000e+10,1.920000000000000000e+02
2.549737629800000000e+10,1.940000000000000000e+02
2.549747550100000000e+10,1.930000000000000000e+02
2.549751103300000000e+10,1.920000000000000000e+02
2.549753041600000000e+10,1.910000000000000000e+02
2.549758164900000000e+10,-1.000000000000000000e+00
2.549759769900000000e+10,1.910000000000000000e+02
2.549765422200000000e+10,1.920000000000000000e+02
2.549769242500000000e+10,1.940000000000000000e+02
2.549773974900000000e+10,1.920000000000000000e+02
2.549787383100000000e+10,-1.000000000000000000e+00
2.549787798100000000e+10,1.920000000000000000e+02
2.549791045600000000e+10,-1.000000000000000000e+00
2.549799714800000000e+10,1.920000000000000000e+02
2.549802832200000000e+10,-1.000000000000000000e+00
2.549805539600000000e+10,1.920000000000000000e+02
2.549808786400000000e+10,-1.000000000000000000e+00
2.549849220200000000e+10,1.920000000000000000e+02
2.549852489300000000e+10,-1.000000000000000000e+00
2.549861872800000000e+10,1.920000000000000000e+02
2.549865504200000000e+10,-1.000000000000000000e+00
2.549871506400000000e+10,1.920000000000000000e+02
2.549874629100000000e+10,-1.000000000000000000e+00
2.549911208600000000e+10,1.920000000000000000e+02
2.549914744300000000e+10,-1.000000000000000000e+00
2.549916052700000000e+10,1.920000000000000000e+02
2.549919674600000000e+10,-1.000000000000000000e+00
2.549924835900000000e+10,1.920000000000000000e+02
2.549928834500000000e+10,-1.000000000000000000e+00
2.549934138200000000e+10,1.920000000000000000e+02
2.549939490100000000e+10,-1.000000000000000000e+00
2.549952335800000000e+10,1.920000000000000000e+02
2.549955590800000000e+10,-1.000000000000000000e+00
2.549968002300000000e+10,1.920000000000000000e+02
2.549971112800000000e+10,-1.000000000000000000e+00
2.549974220100000000e+10,1.920000000000000000e+02
2.549977446900000000e+10,-1.000000000000000000e+00
2.549984598900000000e+10,1.920000000000000000e+02
2.549988806700000000e+10,-1.000000000000000000e+00
2.550000392400000000e+10,1.920000000000000000e+02
2.550004432400000000e+10,-1.000000000000000000e+00
2.550009818700000000e+10,1.920000000000000000e+02
2.550012943000000000e+10,-1.000000000000000000e+00
2.550023080400000000e+10,1.920000000000000000e+02
2.550028319500000000e+10,-1.000000000000000000e+00
2.550037979000000000e+10,1.920000000000000000e+02
2.550045103300000000e+10,-1.000000000000000000e+00
2.550074452200000000e+10,1.920000000000000000e+02
2.550082459800000000e+10,-1.000000000000000000e+00
2.550084726200000000e+10,1.920000000000000000e+02
2.550087875300000000e+10,-1.000000000000000000e+00
2.550093937700000000e+10,1.920000000000000000e+02
2.550101609800000000e+10,-1.000000000000000000e+00
2.550107258300000000e+10,1.920000000000000000e+02
2.550116216600000000e+10,-1.000000000000000000e+00
2.550140225900000000e+10,1.920000000000000000e+02
2.550143732900000000e+10,-1.000000000000000000e+00
2.550146727300000000e+10,1.920000000000000000e+02
2.550152280000000000e+10,-1.000000000000000000e+00
2.550158702600000000e+10,1.920000000000000000e+02
2.550161826100000000e+10,-1.000000000000000000e+00
2.550162524800000000e+10,1.920000000000000000e+02
2.550168856700000000e+10,-1.000000000000000000e+00
2.550171254900000000e+10,1.920000000000000000e+02
2.550175601100000000e+10,-1.000000000000000000e+00
2.550183024100000000e+10,1.920000000000000000e+02
2.550186893200000000e+10,-1.000000000000000000e+00
2.550188577300000000e+10,1.920000000000000000e+02
2.550192158800000000e+10,-1.000000000000000000e+00
2.550201088500000000e+10,1.920000000000000000e+02
2.550204330100000000e+10,-1.000000000000000000e+00
2.550213323300000000e+10,1.920000000000000000e+02
2.550218890300000000e+10,-1.000000000000000000e+00
2.550228717500000000e+10,1.920000000000000000e+02
2.550231949400000000e+10,-1.000000000000000000e+00
2.550233881900000000e+10,1.920000000000000000e+02
2.550237138300000000e+10,-1.000000000000000000e+00
2.550244364200000000e+10,1.920000000000000000e+02
2.550247488200000000e+10,-1.000000000000000000e+00
2.550270271900000000e+10,1.920000000000000000e+02
2.550276291100000000e+10,-1.000000000000000000e+00
2.550297378100000000e+10,1.920000000000000000e+02
2.550300931200000000e+10,-1.000000000000000000e+00
2.550327166000000000e+10,1.920000000000000000e+02
2.550330285700000000e+10,-1.000000000000000000e+00
2.550392203700000000e+10,1.920000000000000000e+02
2.550395328600000000e+10,-1.000000000000000000e+00
2.550423948700000000e+10,1.920000000000000000e+02
2.550427359300000000e+10,-1.000000000000000000e+00
2.550446595600000000e+10,1.920000000000000000e+02
2.550449727600000000e+10,-1.000000000000000000e+00
2.550489948200000000e+10,1.920000000000000000e+02
2.550493250000000000e+10,-1.000000000000000000e+00
2.551085267600000000e+10,1.920000000000000000e+02
2.551090873800000000e+10,-1.000000000000000000e+00
2.551134266300000000e+10,1.920000000000000000e+02
2.551137392800000000e+10,-1.000000000000000000e+00
2.551137950200000000e+10,1.920000000000000000e+02
2.551141878400000000e+10,-1.000000000000000000e+00
2.551150255000000000e+10,1.920000000000000000e+02
2.551153537400000000e+10,-1.000000000000000000e+00
2.551202434900000000e+10,1.920000000000000000e+02
2.551205799800000000e+10,-1.000000000000000000e+00
2.551327982400000000e+10,1.920000000000000000e+02
2.551331099800000000e+10,-1.000000000000000000e+00
2.551376096600000000e+10,1.920000000000000000e+02
2.551379212700000000e+10,-1.000000000000000000e+00
2.551414466300000000e+10,1.920000000000000000e+02
2.551417584700000000e+10,-1.000000000000000000e+00
2.551428049300000000e+10,1.920000000000000000e+02
2.551431183300000000e+10,-1.000000000000000000e+00
2.551553590900000000e+10,1.920000000000000000e+02
2.551556715100000000e+10,-1.000000000000000000e+00
2.551576772800000000e+10,1.920000000000000000e+02
2.551579886200000000e+10,-1.000000000000000000e+00
2.551688350300000000e+10,1.920000000000000000e+02
2.551694263800000000e+10,-1.000000000000000000e+00
2.551702484700000000e+10,1.920000000000000000e+02
2.551708712500000000e+10,1.910000000000000000e+02
2.551714032700000000e+10,-1.000000000000000000e+00
2.551718377500000000e+10,1.910000000000000000e+02
2.551721413600000000e+10,1.920000000000000000e+02
2.551736791700000000e+10,1.930000000000000000e+02
2.551743424700000000e+10,1.920000000000000000e+02
2.551751060500000000e+10,-1.000000000000000000e+00
2.551790591700000000e+10,1.920000000000000000e+02
2.551795932400000000e+10,-1.000000000000000000e+00
2.552040020500000000e+10,1.920000000000000000e+02
2.552045853300000000e+10,-1.000000000000000000e+00
2.552245324700000000e+10,1.920000000000000000e+02
2.552249112200000000e+10,-1.000000000000000000e+00
2.552347654900000000e+10,1.920000000000000000e+02
2.552350845700000000e+10,-1.000000000000000000e+00
2.552394549700000000e+10,1.920000000000000000e+02
2.552398451700000000e+10,-1.000000000000000000e+00
2.552399369200000000e+10,1.920000000000000000e+02
2.552402507600000000e+10,-1.000000000000000000e+00
2.552494220400000000e+10,1.920000000000000000e+02
2.552497702100000000e+10,-1.000000000000000000e+00
2.552582436000000000e+10,1.920000000000000000e+02
2.552585790900000000e+10,-1.000000000000000000e+00
2.552788042900000000e+10,1.920000000000000000e+02
2.552792545600000000e+10,-1.000000000000000000e+00
2.552805728600000000e+10,1.920000000000000000e+02
2.552810728700000000e+10,-1.000000000000000000e+00
2.552812209700000000e+10,1.920000000000000000e+02
2.552837513800000000e+10,1.940000000000000000e+02
2.552849332600000000e+10,1.930000000000000000e+02
2.552858186300000000e+10,-1.000000000000000000e+00
2.552860944600000000e+10,1.930000000000000000e+02
2.552862787900000000e+10,1.950000000000000000e+02
2.552867238700000000e+10,1.920000000000000000e+02
2.552891270000000000e+10,1.940000000000000000e+02
2.552903272700000000e+10,1.910000000000000000e+02
2.552927727600000000e+10,1.920000000000000000e+02
2.552953922400000000e+10,1.930000000000000000e+02
2.552958654200000000e+10,-1.000000000000000000e+00
2.552962811200000000e+10,1.930000000000000000e+02
2.552963824100000000e+10,1.920000000000000000e+02
2.552971841500000000e+10,1.930000000000000000e+02
2.552973042300000000e+10,1.940000000000000000e+02
2.552992774200000000e+10,1.930000000000000000e+02
2.552996069700000000e+10,-1.000000000000000000e+00
2.553013445300000000e+10,1.930000000000000000e+02
2.553016948200000000e+10,1.920000000000000000e+02
2.553020867200000000e+10,-1.000000000000000000e+00
2.553040707300000000e+10,1.930000000000000000e+02
2.553044184100000000e+10,-1.000000000000000000e+00
2.553049170500000000e+10,1.940000000000000000e+02
2.553050082200000000e+10,1.930000000000000000e+02
2.553053933000000000e+10,1.940000000000000000e+02
2.553059306200000000e+10,1.930000000000000000e+02
2.553062762000000000e+10,-1.000000000000000000e+00
2.553077433600000000e+10,1.930000000000000000e+02
2.553084048600000000e+10,1.940000000000000000e+02
2.553089931300000000e+10,-1.000000000000000000e+00
2.553094801300000000e+10,1.930000000000000000e+02
2.553094884700000000e+10,1.940000000000000000e+02
2.553100973700000000e+10,-1.000000000000000000e+00
2.553104592700000000e+10,1.930000000000000000e+02
2.553104674400000000e+10,1.940000000000000000e+02
2.553110555700000000e+10,-1.000000000000000000e+00
2.553133956700000000e+10,1.930000000000000000e+02
2.553134037200000000e+10,1.940000000000000000e+02
2.553144869000000000e+10,1.930000000000000000e+02
2.553151266600000000e+10,-1.000000000000000000e+00
2.553186981500000000e+10,1.930000000000000000e+02
2.553188619800000000e+10,1.940000000000000000e+02
2.553192584700000000e+10,1.930000000000000000e+02
2.553193518600000000e+10,1.920000000000000000e+02
2.553197959300000000e+10,-1.000000000000000000e+00
2.553262965000000000e+10,1.930000000000000000e+02
2.553271079300000000e+10,-1.000000000000000000e+00
2.553278083800000000e+10,1.930000000000000000e+02
2.553281979300000000e+10,-1.000000000000000000e+00
2.553286115400000000e+10,1.930000000000000000e+02
2.553288716700000000e+10,1.910000000000000000e+02
2.553290715800000000e+10,1.950000000000000000e+02
2.553294478300000000e+10,1.920000000000000000e+02
2.553297892300000000e+10,1.950000000000000000e+02
2.553299967500000000e+10,1.930000000000000000e+02
2.553303661500000000e+10,-1.000000000000000000e+00
2.553318519600000000e+10,1.930000000000000000e+02
2.553326160800000000e+10,1.940000000000000000e+02
2.553329825100000000e+10,-1.000000000000000000e+00
2.553338642500000000e+10,1.930000000000000000e+02
2.553345990800000000e+10,-1.000000000000000000e+00
2.553445935700000000e+10,1.930000000000000000e+02
2.553449229400000000e+10,-1.000000000000000000e+00
2.553483787400000000e+10,1.930000000000000000e+02
2.553488204600000000e+10,-1.000000000000000000e+00
2.553530266900000000e+10,1.930000000000000000e+02
2.553530823500000000e+10,1.940000000000000000e+02
2.553537251800000000e+10,1.930000000000000000e+02
2.553543478600000000e+10,-1.000000000000000000e+00
2.553544675900000000e+10,1.930000000000000000e+02
2.553548635800000000e+10,-1.000000000000000000e+00
2.553549555500000000e+10,1.930000000000000000e+02
2.553551659900000000e+10,1.940000000000000000e+02
2.553552642400000000e+10,-1.000000000000000000e+00
2.553560047200000000e+10,1.930000000000000000e+02
2.553560879000000000e+10,1.940000000000000000e+02
2.553570928200000000e+10,1.930000000000000000e+02
2.553575249300000000e+10,-1.000000000000000000e+00
2.553591005000000000e+10,1.930000000000000000e+02
2.553594291400000000e+10,-1.000000000000000000e+00
2.553602356600000000e+10,1.930000000000000000e+02
2.553603128200000000e+10,1.940000000000000000e+02
2.553607317000000000e+10,-1.000000000000000000e+00
2.553610668300000000e+10,1.930000000000000000e+02
2.553611456600000000e+10,1.940000000000000000e+02
2.553615181300000000e+10,-1.000000000000000000e+00
2.553734293200000000e+10,1.930000000000000000e+02
2.553735582200000000e+10,1.940000000000000000e+02
2.553740361700000000e+10,-1.000000000000000000e+00
2.553805539700000000e+10,1.930000000000000000e+02
2.553806537700000000e+10,1.940000000000000000e+02
2.553810410000000000e+10,-1.000000000000000000e+00
2.553815143100000000e+10,1.930000000000000000e+02
2.553818428800000000e+10,-1.000000000000000000e+00
2.553888988500000000e+10,1.930000000000000000e+02
2.553893061500000000e+10,-1.000000000000000000e+00
2.553894112300000000e+10,1.930000000000000000e+02
2.553898684200000000e+10,-1.000000000000000000e+00
2.553917450100000000e+10,1.930000000000000000e+02
2.553921384200000000e+10,1.940000000000000000e+02
2.553927472400000000e+10,1.930000000000000000e+02
2.553931068300000000e+10,-1.000000000000000000e+00
2.554079078900000000e+10,1.930000000000000000e+02
2.554080531400000000e+10,1.940000000000000000e+02
2.554087366000000000e+10,-1.000000000000000000e+00
2.554088108000000000e+10,1.930000000000000000e+02
2.554092295600000000e+10,-1.000000000000000000e+00
2.554092926400000000e+10,1.930000000000000000e+02
2.554094039100000000e+10,1.940000000000000000e+02
2.554099807100000000e+10,1.930000000000000000e+02
2.554101380000000000e+10,1.950000000000000000e+02
2.554101508700000000e+10,1.920000000000000000e+02
2.554104995400000000e+10,1.940000000000000000e+02
2.554107162000000000e+10,1.930000000000000000e+02
2.554111567100000000e+10,-1.000000000000000000e+00
2.554120422300000000e+10,1.940000000000000000e+02
2.554144315100000000e+10,-1.000000000000000000e+00
2.554144749200000000e+10,1.940000000000000000e+02
2.554157901500000000e+10,-1.000000000000000000e+00
2.554161465600000000e+10,1.940000000000000000e+02
2.554174462600000000e+10,-1.000000000000000000e+00
2.554179552300000000e+10,1.940000000000000000e+02
2.554193405500000000e+10,-1.000000000000000000e+00
2.554193791100000000e+10,1.940000000000000000e+02
2.554212614700000000e+10,1.930000000000000000e+02
2.554216353300000000e+10,-1.000000000000000000e+00
2.554222550400000000e+10,1.930000000000000000e+02
2.554223225600000000e+10,1.940000000000000000e+02
2.554229933700000000e+10,1.930000000000000000e+02
2.554230947200000000e+10,1.920000000000000000e+02
2.554232168800000000e+10,1.950000000000000000e+02
2.554233061300000000e+10,1.910000000000000000e+02
2.554240352200000000e+10,1.950000000000000000e+02
2.554240717800000000e+10,1.930000000000000000e+02
2.554246583500000000e+10,1.950000000000000000e+02
2.554249613400000000e+10,1.920000000000000000e+02
2.554250721700000000e+10,1.940000000000000000e+02
2.554253193200000000e+10,1.930000000000000000e+02
2.554256464900000000e+10,-1.000000000000000000e+00
2.554259111600000000e+10,1.930000000000000000e+02
2.554263186500000000e+10,-1.000000000000000000e+00
2.554286353600000000e+10,1.940000000000000000e+02
2.554287762400000000e+10,1.930000000000000000e+02
2.554292412600000000e+10,-1.000000000000000000e+00
2.554328893500000000e+10,1.930000000000000000e+02
2.554332168800000000e+10,-1.000000000000000000e+00
2.554354325200000000e+10,1.930000000000000000e+02
2.554357592700000000e+10,-1.000000000000000000e+00
2.554360566800000000e+10,1.930000000000000000e+02
2.554363046700000000e+10,1.940000000000000000e+02
2.554382672300000000e+10,1.930000000000000000e+02
2.554385878900000000e+10,1.940000000000000000e+02
2.554392467100000000e+10,1.930000000000000000e+02
2.554395743600000000e+10,-1.000000000000000000e+00
2.554401022200000000e+10,1.930000000000000000e+02
2.554407629800000000e+10,-1.000000000000000000e+00
2.554408432700000000e+10,1.930000000000000000e+02
2.554411323600000000e+10,1.940000000000000000e+02
2.554412687100000000e+10,1.930000000000000000e+02
2.554415968600000000e+10,-1.000000000000000000e+00
2.554419715300000000e+10,1.930000000000000000e+02
2.554419795900000000e+10,1.940000000000000000e+02
2.554423685300000000e+10,-1.000000000000000000e+00
2.554475661000000000e+10,1.930000000000000000e+02
2.554475741800000000e+10,1.940000000000000000e+02
2.554479181100000000e+10,1.950000000000000000e+02
2.554479594500000000e+10,1.910000000000000000e+02
2.554483547600000000e+10,1.950000000000000000e+02
2.554483895900000000e+10,1.930000000000000000e+02
2.554490305900000000e+10,1.940000000000000000e+02
2.554504322400000000e+10,1.930000000000000000e+02
2.554511859000000000e+10,-1.000000000000000000e+00
2.554514350700000000e+10,1.930000000000000000e+02
2.554517904800000000e+10,-1.000000000000000000e+00
2.554565622700000000e+10,1.930000000000000000e+02
2.554565692000000000e+10,1.940000000000000000e+02
2.554570796300000000e+10,-1.000000000000000000e+00
2.554574421700000000e+10,1.940000000000000000e+02
2.554578577100000000e+10,-1.000000000000000000e+00
2.554585651700000000e+10,1.940000000000000000e+02
2.554586183400000000e+10,1.930000000000000000e+02
2.554592860400000000e+10,-1.000000000000000000e+00
2.554594443200000000e+10,1.930000000000000000e+02
2.554595303100000000e+10,1.920000000000000000e+02
2.554599583300000000e+10,-1.000000000000000000e+00
2.554724732600000000e+10,1.930000000000000000e+02
2.554728298400000000e+10,-1.000000000000000000e+00
2.554844240600000000e+10,1.930000000000000000e+02
2.554849830900000000e+10,1.940000000000000000e+02
2.554854361200000000e+10,-1.000000000000000000e+00
2.554858810700000000e+10,1.930000000000000000e+02
2.554864276700000000e+10,-1.000000000000000000e+00
2.554883745400000000e+10,1.930000000000000000e+02
2.554887188700000000e+10,-1.000000000000000000e+00
2.554936463500000000e+10,1.930000000000000000e+02
2.554940763700000000e+10,-1.000000000000000000e+00
2.554961999200000000e+10,1.930000000000000000e+02
2.554962720900000000e+10,1.950000000000000000e+02
2.554962854200000000e+10,1.920000000000000000e+02
2.554972161900000000e+10,1.940000000000000000e+02
2.554973196600000000e+10,1.930000000000000000e+02
2.554983290600000000e+10,-1.000000000000000000e+00
2.555091695900000000e+10,1.930000000000000000e+02
2.555094955300000000e+10,1.950000000000000000e+02
2.555096507000000000e+10,1.940000000000000000e+02
2.555108040100000000e+10,1.930000000000000000e+02
2.555114125800000000e+10,1.910000000000000000e+02
2.555122299500000000e+10,1.930000000000000000e+02
2.555125189800000000e+10,1.950000000000000000e+02
2.555125684700000000e+10,1.910000000000000000e+02
2.555130651400000000e+10,-1.000000000000000000e+00
2.555132463000000000e+10,1.910000000000000000e+02
2.555136908200000000e+10,1.920000000000000000e+02
2.555137099600000000e+10,1.950000000000000000e+02
2.555137399600000000e+10,1.940000000000000000e+02
2.555139883700000000e+10,1.930000000000000000e+02
2.555146324800000000e+10,-1.000000000000000000e+00
2.555383867600000000e+10,1.930000000000000000e+02
2.555387292500000000e+10,1.940000000000000000e+02
2.555397124100000000e+10,-1.000000000000000000e+00
2.555517860600000000e+10,1.930000000000000000e+02
2.555522318400000000e+10,-1.000000000000000000e+00
2.555532376100000000e+10,1.930000000000000000e+02
2.555535075000000000e+10,1.940000000000000000e+02
2.555539361200000000e+10,-1.000000000000000000e+00
2.555594831200000000e+10,1.930000000000000000e+02
2.555598127500000000e+10,-1.000000000000000000e+00
2.555608375300000000e+10,1.930000000000000000e+02
2.555611798100000000e+10,-1.000000000000000000e+00
2.555616351300000000e+10,1.930000000000000000e+02
2.555617208900000000e+10,1.940000000000000000e+02
2.555626182200000000e+10,-1.000000000000000000e+00
2.555656531000000000e+10,1.930000000000000000e+02
2.555659833900000000e+10,-1.000000000000000000e+00
2.555702628300000000e+10,1.930000000000000000e+02
2.555705259900000000e+10,1.950000000000000000e+02
2.555705419100000000e+10,1.920000000000000000e+02
2.555706941500000000e+10,1.910000000000000000e+02
2.555714650800000000e+10,1.930000000000000000e+02
2.555718472300000000e+10,-1.000000000000000000e+00
2.555781766300000000e+10,1.930000000000000000e+02
2.555806578400000000e+10,1.940000000000000000e+02
2.555811572600000000e+10,-1.000000000000000000e+00
2.555820730800000000e+10,1.940000000000000000e+02
2.555825074100000000e+10,1.930000000000000000e+02
2.555857970600000000e+10,-1.000000000000000000e+00
2.555859035400000000e+10,1.930000000000000000e+02
2.555866440200000000e+10,-1.000000000000000000e+00
2.555867015300000000e+10,1.930000000000000000e+02
2.555877369700000000e+10,1.940000000000000000e+02
2.555878970200000000e+10,1.920000000000000000e+02
2.555879368500000000e+10,1.950000000000000000e+02
2.555882548500000000e+10,1.940000000000000000e+02
2.555883439000000000e+10,1.930000000000000000e+02
2.555908991300000000e+10,1.940000000000000000e+02
2.555914740600000000e+10,-1.000000000000000000e+00
2.555918845700000000e+10,1.930000000000000000e+02
2.555926649200000000e+10,-1.000000000000000000e+00
2.555927922100000000e+10,1.930000000000000000e+02
2.555933061500000000e+10,-1.000000000000000000e+00
2.555933975400000000e+10,1.930000000000000000e+02
2.555951757000000000e+10,-1.000000000000000000e+00
2.555954499400000000e+10,1.930000000000000000e+02
2.555963187900000000e+10,1.940000000000000000e+02
2.555969882200000000e+10,1.930000000000000000e+02
2.555973579000000000e+10,-1.000000000000000000e+00
2.555973970900000000e+10,1.930000000000000000e+02
2.555980013100000000e+10,-1.000000000000000000e+00
2.556001324700000000e+10,1.930000000000000000e+02
2.556001916500000000e+10,1.940000000000000000e+02
2.556009273300000000e+10,-1.000000000000000000e+00
2.556014689700000000e+10,1.930000000000000000e+02
2.556019195300000000e+10,-1.000000000000000000e+00
2.556032635400000000e+10,1.930000000000000000e+02
2.556037097300000000e+10,1.940000000000000000e+02
2.556049059900000000e+10,1.910000000000000000e+02
2.556053966500000000e+10,-1.000000000000000000e+00
2.556054790700000000e+10,1.910000000000000000e+02
2.556066502600000000e+10,1.930000000000000000e+02
2.556070613600000000e+10,1.940000000000000000e+02
2.556075768000000000e+10,-1.000000000000000000e+00
2.556079161700000000e+10,1.930000000000000000e+02
2.556079665000000000e+10,1.940000000000000000e+02
2.556083470400000000e+10,-1.000000000000000000e+00
2.556092001400000000e+10,1.930000000000000000e+02
2.556095461400000000e+10,-1.000000000000000000e+00
2.556099058100000000e+10,1.930000000000000000e+02
2.556099797900000000e+10,1.940000000000000000e+02
2.556104823600000000e+10,-1.000000000000000000e+00
2.556111308500000000e+10,1.930000000000000000e+02
2.556111921500000000e+10,1.940000000000000000e+02
2.556116077600000000e+10,-1.000000000000000000e+00
2.556147192600000000e+10,1.930000000000000000e+02
2.556150490300000000e+10,-1.000000000000000000e+00
2.556163431800000000e+10,1.930000000000000000e+02
2.556167508100000000e+10,-1.000000000000000000e+00
2.556184240600000000e+10,1.930000000000000000e+02
2.556188428400000000e+10,-1.000000000000000000e+00
2.556295139300000000e+10,1.930000000000000000e+02
2.556295977400000000e+10,1.940000000000000000e+02
2.556303756700000000e+10,1.930000000000000000e+02
2.556305019100000000e+10,1.920000000000000000e+02
2.556309149800000000e+10,-1.000000000000000000e+00
2.556312854300000000e+10,1.930000000000000000e+02
2.556316495500000000e+10,-1.000000000000000000e+00
2.556318963500000000e+10,1.930000000000000000e+02
2.556323927000000000e+10,1.940000000000000000e+02
2.556328590200000000e+10,1.930000000000000000e+02
2.556336375900000000e+10,1.940000000000000000e+02
2.556340215800000000e+10,-1.000000000000000000e+00
2.556345500900000000e+10,1.920000000000000000e+02
2.556349055700000000e+10,-1.000000000000000000e+00
2.556349278200000000e+10,1.940000000000000000e+02
2.556360891300000000e+10,1.930000000000000000e+02
2.556364204600000000e+10,-1.000000000000000000e+00
2.556365622000000000e+10,1.940000000000000000e+02
2.556366384700000000e+10,1.930000000000000000e+02
2.556369699500000000e+10,-1.000000000000000000e+00
2.556371969400000000e+10,1.930000000000000000e+02
2.556375266000000000e+10,-1.000000000000000000e+00
2.556382042600000000e+10,1.930000000000000000e+02
2.556383591700000000e+10,1.940000000000000000e+02
2.556387799100000000e+10,-1.000000000000000000e+00
2.556389458600000000e+10,1.940000000000000000e+02
2.556394362400000000e+10,-1.000000000000000000e+00
2.556401801200000000e+10,1.940000000000000000e+02
2.556402304000000000e+10,1.930000000000000000e+02
2.556409987900000000e+10,-1.000000000000000000e+00
2.556418263100000000e+10,1.940000000000000000e+02
2.556419191900000000e+10,1.920000000000000000e+02
2.556420298600000000e+10,1.910000000000000000e+02
2.556421936100000000e+10,1.930000000000000000e+02
2.556425235400000000e+10,1.940000000000000000e+02
2.556426947100000000e+10,1.920000000000000000e+02
2.556429183400000000e+10,1.940000000000000000e+02
2.556434588300000000e+10,1.950000000000000000e+02
2.556435000000000000e+10,1.930000000000000000e+02
2.556439007400000000e+10,-1.000000000000000000e+00
2.556440513600000000e+10,1.930000000000000000e+02
2.556445030800000000e+10,1.920000000000000000e+02
2.556491977700000000e+10,-1.000000000000000000e+00
2.556493192000000000e+10,1.920000000000000000e+02
2.556494872800000000e+10,1.950000000000000000e+02
2.556495070300000000e+10,1.940000000000000000e+02
2.556525355200000000e+10,1.950000000000000000e+02
2.556525467100000000e+10,1.920000000000000000e+02
2.556530070300000000e+10,1.950000000000000000e+02
2.556530442800000000e+10,1.940000000000000000e+02
2.556547596300000000e+10,1.950000000000000000e+02
2.556547722600000000e+10,1.920000000000000000e+02
2.556552352500000000e+10,-1.000000000000000000e+00
2.556557660400000000e+10,1.950000000000000000e+02
2.556557844000000000e+10,1.920000000000000000e+02
2.556562647200000000e+10,1.930000000000000000e+02
2.556567218800000000e+10,1.920000000000000000e+02
2.556581781800000000e+10,1.910000000000000000e+02
2.556586046900000000e+10,1.930000000000000000e+02
2.556588294300000000e+10,1.910000000000000000e+02
2.556593015900000000e+10,-1.000000000000000000e+00
2.556599679800000000e+10,1.910000000000000000e+02
2.556603450700000000e+10,1.940000000000000000e+02
2.556608643900000000e+10,1.910000000000000000e+02
2.556622696800000000e+10,1.920000000000000000e+02
2.556672466800000000e+10,-1.000000000000000000e+00
2.556678851300000000e+10,1.920000000000000000e+02
2.556694955900000000e+10,-1.000000000000000000e+00
2.556695221100000000e+10,1.920000000000000000e+02
2.556727839300000000e+10,-1.000000000000000000e+00
2.556732548600000000e+10,1.920000000000000000e+02
2.556735814600000000e+10,-1.000000000000000000e+00
2.556736223600000000e+10,1.920000000000000000e+02
2.556741691100000000e+10,-1.000000000000000000e+00
2.556742237000000000e+10,1.920000000000000000e+02
2.556758457600000000e+10,-1.000000000000000000e+00
2.556759187700000000e+10,1.920000000000000000e+02
2.556791815900000000e+10,-1.000000000000000000e+00
2.556793761700000000e+10,1.920000000000000000e+02
2.556801508000000000e+10,-1.000000000000000000e+00
2.556809920700000000e+10,1.920000000000000000e+02
2.556818557700000000e+10,-1.000000000000000000e+00
2.556820760600000000e+10,1.920000000000000000e+02
2.556829980600000000e+10,-1.000000000000000000e+00
2.556840365400000000e+10,1.920000000000000000e+02
2.556857745900000000e+10,-1.000000000000000000e+00
2.556858095300000000e+10,1.920000000000000000e+02
2.556862551900000000e+10,-1.000000000000000000e+00
2.556863031800000000e+10,1.920000000000000000e+02
2.556869588900000000e+10,-1.000000000000000000e+00
2.556873900000000000e+10,1.920000000000000000e+02
2.556878496200000000e+10,-1.000000000000000000e+00
2.556878711700000000e+10,1.920000000000000000e+02
2.556881857500000000e+10,-1.000000000000000000e+00
2.556883468300000000e+10,1.920000000000000000e+02
2.556890674300000000e+10,-1.000000000000000000e+00
2.556895106400000000e+10,1.920000000000000000e+02
2.556901439700000000e+10,-1.000000000000000000e+00
2.556924327600000000e+10,1.920000000000000000e+02
2.556928828500000000e+10,-1.000000000000000000e+00
2.556931929300000000e+10,1.920000000000000000e+02
2.556936584300000000e+10,-1.000000000000000000e+00
2.556964812400000000e+10,1.920000000000000000e+02
2.556968133000000000e+10,-1.000000000000000000e+00
2.556975566000000000e+10,1.920000000000000000e+02
2.556981681600000000e+10,-1.000000000000000000e+00
2.556984407100000000e+10,1.920000000000000000e+02
2.556989383500000000e+10,-1.000000000000000000e+00
2.556992616200000000e+10,1.920000000000000000e+02
