2.151398144400000000e+10,1.200000000000000000e+01
2.151399645000000000e+10,1.300000000000000000e+01
2.151451711300000000e+10,1.100000000000000000e+01
2.151461616000000000e+10,1.200000000000000000e+01
2.151462452900000000e+10,1.000000000000000000e+01
2.151467255100000000e+10,-1.000000000000000000e+00
2.151477625300000000e+10,1.100000000000000000e+01
2.151480313100000000e+10,1.200000000000000000e+01
2.151498625800000000e+10,-1.000000000000000000e+00
2.151562805600000000e+10,1.200000000000000000e+01
2.151565958900000000e+10,-1.000000000000000000e+00
2.151568323700000000e+10,1.200000000000000000e+01
2.151572956600000000e+10,-1.000000000000000000e+00
2.151573849100000000e+10,1.200000000000000000e+01
2.151579505800000000e+10,1.000000000000000000e+01
2.151584506500000000e+10,-1.000000000000000000e+00
2.151603433700000000e+10,1.200000000000000000e+01
2.151606585600000000e+10,-1.000000000000000000e+00
2.151621031400000000e+10,1.200000000000000000e+01
2.151624163700000000e+10,-1.000000000000000000e+00
2.151644057000000000e+10,1.200000000000000000e+01
2.151647209400000000e+10,-1.000000000000000000e+00
2.151873194500000000e+10,1.200000000000000000e+01
2.151884269300000000e+10,-1.000000000000000000e+00
2.151888678700000000e+10,1.200000000000000000e+01
2.151891837300000000e+10,-1.000000000000000000e+00
2.151979752900000000e+10,1.200000000000000000e+01
2.151982870700000000e+10,-1.000000000000000000e+00
2.152209097700000000e+10,1.200000000000000000e+01
2.152212557400000000e+10,-1.000000000000000000e+00
2.152291186100000000e+10,1.200000000000000000e+01
2.152294329600000000e+10,-1.000000000000000000e+00
2.152385805000000000e+10,1.200000000000000000e+01
2.152388955400000000e+10,-1.000000000000000000e+00
2.152547896600000000e+10,1.200000000000000000e+01
2.152551034200000000e+10,-1.000000000000000000e+00
2.152593301800000000e+10,1.200000000000000000e+01
2.152596732900000000e+10,-1.000000000000000000e+00
2.152711663300000000e+10,1.200000000000000000e+01
2.152716106200000000e+10,-1.000000000000000000e+00
2.153108078200000000e+10,1.200000000000000000e+01
2.153111582200000000e+10,-1.000000000000000000e+00
2.153271575900000000e+10,1.200000000000000000e+01
2.153276051800000000e+10,-1.000000000000000000e+00
2.153480077200000000e+10,1.200000000000000000e+01
2.153483216300000000e+10,-1.000000000000000000e+00
2.153483659700000000e+10,1.200000000000000000e+01
2.153486934700000000e+10,1.300000000000000000e+01
2.153494355000000000e+10,1.200000000000000000e+01
2.153501175700000000e+10,-1.000000000000000000e+00
2.153502485300000000e+10,1.200000000000000000e+01
2.153505772600000000e+10,-1.000000000000000000e+00
2.153574099600000000e+10,1.200000000000000000e+01
2.153578728300000000e+10,-1.000000000000000000e+00
2.153640136100000000e+10,1.200000000000000000e+01
2.153645719800000000e+10,-1.000000000000000000e+00
2.153731570200000000e+10,1.200000000000000000e+01
2.153735029300000000e+10,-1.000000000000000000e+00
2.153835621000000000e+10,1.200000000000000000e+01
2.153838780400000000e+10,-1.000000000000000000e+00
2.154010804000000000e+10,1.200000000000000000e+01
2.154014658900000000e+10,-1.000000000000000000e+00
2.154044963900000000e+10,1.200000000000000000e+01
2.154052375100000000e+10,-1.000000000000000000e+00
2.154240740000000000e+10,1.200000000000000000e+01
2.154244076600000000e+10,-1.000000000000000000e+00
2.154286171000000000e+10,1.200000000000000000e+01
2.154289300700000000e+10,-1.000000000000000000e+00
2.154342340000000000e+10,1.200000000000000000e+01
2.154345687200000000e+10,-1.000000000000000000e+00
2.154422213800000000e+10,1.200000000000000000e+01
2.154426157100000000e+10,-1.000000000000000000e+00
2.154429052600000000e+10,1.200000000000000000e+01
2.154432237000000000e+10,-1.000000000000000000e+00
2.154598848200000000e+10,1.200000000000000000e+01
2.154602016100000000e+10,-1.000000000000000000e+00
2.154609411500000000e+10,1.200000000000000000e+01
2.154613318600000000e+10,-1.000000000000000000e+00
2.154628347000000000e+10,1.200000000000000000e+01
2.154631480700000000e+10,-1.000000000000000000e+00
2.154670332700000000e+10,1.200000000000000000e+01
2.154673505000000000e+10,-1.000000000000000000e+00
2.154677375400000000e+10,1.200000000000000000e+01
2.154681033700000000e+10,-1.000000000000000000e+00
2.154685599300000000e+10,1.200000000000000000e+01
2.154688613000000000e+10,-1.000000000000000000e+00
2.154760638500000000e+10,1.200000000000000000e+01
2.154764427700000000e+10,-1.000000000000000000e+00
2.154764619900000000e+10,1.200000000000000000e+01
2.154769050500000000e+10,-1.000000000000000000e+00
2.154811933000000000e+10,1.200000000000000000e+01
2.154818979700000000e+10,1.000000000000000000e+01
2.154822700100000000e+10,-1.000000000000000000e+00
2.154833140900000000e+10,1.000000000000000000e+01
2.154844832500000000e+10,-1.000000000000000000e+00
2.154847476000000000e+10,1.000000000000000000e+01
2.154867146400000000e+10,1.300000000000000000e+01
2.154872017100000000e+10,-1.000000000000000000e+00
2.154872553900000000e+10,1.300000000000000000e+01
2.154883700100000000e+10,1.000000000000000000e+01
2.154889339200000000e+10,-1.000000000000000000e+00
2.154911078300000000e+10,1.000000000000000000e+01
2.154915379400000000e+10,-1.000000000000000000e+00
2.154928342100000000e+10,1.000000000000000000e+01
2.154934873200000000e+10,-1.000000000000000000e+00
2.154935475800000000e+10,1.000000000000000000e+01
2.154935905600000000e+10,1.300000000000000000e+01
2.154942243900000000e+10,-1.000000000000000000e+00
2.155052667500000000e+10,1.300000000000000000e+01
2.155067110600000000e+10,-1.000000000000000000e+00
2.155067589400000000e+10,1.300000000000000000e+01
2.155096095100000000e+10,1.000000000000000000e+01
2.155096771400000000e+10,1.100000000000000000e+01
2.155100700900000000e+10,1.300000000000000000e+01
2.155105771700000000e+10,1.200000000000000000e+01
2.155109149200000000e+10,-1.000000000000000000e+00
2.155120157400000000e+10,1.300000000000000000e+01
2.155138502600000000e+10,1.200000000000000000e+01
2.155141898700000000e+10,-1.000000000000000000e+00
2.155142769700000000e+10,1.200000000000000000e+01
2.155146107600000000e+10,-1.000000000000000000e+00
2.155169124600000000e+10,1.200000000000000000e+01
2.155170700200000000e+10,1.700000000000000000e+01
2.155173570300000000e+10,1.300000000000000000e+01
2.155193120900000000e+10,1.000000000000000000e+01
2.155197507400000000e+10,-1.000000000000000000e+00
2.155202952400000000e+10,1.000000000000000000e+01
2.155203742000000000e+10,1.300000000000000000e+01
2.155244772600000000e+10,1.700000000000000000e+01
2.155246755400000000e+10,1.000000000000000000e+01
2.155250663100000000e+10,-1.000000000000000000e+00
2.155251917100000000e+10,1.000000000000000000e+01
2.155256242900000000e+10,-1.000000000000000000e+00
2.155265660400000000e+10,1.000000000000000000e+01
2.155275034400000000e+10,1.300000000000000000e+01
2.155287788300000000e+10,1.200000000000000000e+01
2.155300456800000000e+10,1.300000000000000000e+01
2.155307430900000000e+10,1.200000000000000000e+01
2.155314072300000000e+10,1.300000000000000000e+01
2.155331864600000000e+10,-1.000000000000000000e+00
2.155334067100000000e+10,1.300000000000000000e+01
2.155354130500000000e+10,-1.000000000000000000e+00
2.155355523700000000e+10,1.300000000000000000e+01
2.155361552800000000e+10,-1.000000000000000000e+00
2.155362435500000000e+10,1.300000000000000000e+01
2.155365784600000000e+10,-1.000000000000000000e+00
2.155369118000000000e+10,1.300000000000000000e+01
2.155369507900000000e+10,1.200000000000000000e+01
2.155372978600000000e+10,-1.000000000000000000e+00
2.155398665800000000e+10,1.300000000000000000e+01
2.155405636700000000e+10,-1.000000000000000000e+00
2.155409254800000000e+10,1.300000000000000000e+01
2.155414587700000000e+10,-1.000000000000000000e+00
2.155416279800000000e+10,1.300000000000000000e+01
2.155422615900000000e+10,-1.000000000000000000e+00
2.155423090200000000e+10,1.300000000000000000e+01
2.155427255100000000e+10,1.000000000000000000e+01
2.155448674200000000e+10,-1.000000000000000000e+00
2.155450920800000000e+10,1.000000000000000000e+01
2.155466990000000000e+10,-1.000000000000000000e+00
2.155467195000000000e+10,1.000000000000000000e+01
2.155473590400000000e+10,-1.000000000000000000e+00
2.155476124700000000e+10,1.000000000000000000e+01
2.155479551200000000e+10,-1.000000000000000000e+00
2.155484520200000000e+10,1.000000000000000000e+01
2.155506407000000000e+10,-1.000000000000000000e+00
2.155527022600000000e+10,1.000000000000000000e+01
2.155540648600000000e+10,-1.000000000000000000e+00
2.155557589300000000e+10,1.000000000000000000e+01
2.155560986900000000e+10,-1.000000000000000000e+00
2.155562477600000000e+10,1.000000000000000000e+01
2.155568263800000000e+10,-1.000000000000000000e+00
2.155583097000000000e+10,1.000000000000000000e+01
2.155588172200000000e+10,-1.000000000000000000e+00
2.155617426300000000e+10,1.000000000000000000e+01
2.155625639100000000e+10,-1.000000000000000000e+00
2.155627406800000000e+10,1.000000000000000000e+01
2.155632239800000000e+10,-1.000000000000000000e+00
2.155632543300000000e+10,1.000000000000000000e+01
2.155636935400000000e+10,-1.000000000000000000e+00
2.155640767400000000e+10,1.000000000000000000e+01
2.155646332200000000e+10,1.300000000000000000e+01
2.155655206500000000e+10,1.700000000000000000e+01
2.155662067400000000e+10,-1.000000000000000000e+00
2.155665414400000000e+10,1.000000000000000000e+01
2.155668829100000000e+10,-1.000000000000000000e+00
2.155669820100000000e+10,1.000000000000000000e+01
2.155675175000000000e+10,1.300000000000000000e+01
2.155678549800000000e+10,1.000000000000000000e+01
2.155687194200000000e+10,-1.000000000000000000e+00
2.155693204300000000e+10,1.000000000000000000e+01
2.155698627100000000e+10,1.300000000000000000e+01
2.155703452000000000e+10,1.000000000000000000e+01
2.155718053800000000e+10,-1.000000000000000000e+00
2.155719494100000000e+10,1.000000000000000000e+01
2.155725016200000000e+10,-1.000000000000000000e+00
2.155726113100000000e+10,1.000000000000000000e+01
2.155735611600000000e+10,-1.000000000000000000e+00
2.155738136000000000e+10,1.000000000000000000e+01
2.155743209200000000e+10,-1.000000000000000000e+00
2.155743651400000000e+10,1.000000000000000000e+01
2.155751378100000000e+10,-1.000000000000000000e+00
2.155756751000000000e+10,1.000000000000000000e+01
2.155761717200000000e+10,-1.000000000000000000e+00
2.155765184800000000e+10,1.000000000000000000e+01
2.155773466700000000e+10,-1.000000000000000000e+00
2.155774663900000000e+10,1.000000000000000000e+01
2.155780637900000000e+10,1.700000000000000000e+01
2.155783763400000000e+10,1.300000000000000000e+01
2.155794062700000000e+10,1.000000000000000000e+01
2.155796938100000000e+10,1.100000000000000000e+01
2.155802051900000000e+10,1.000000000000000000e+01
2.155808560100000000e+10,1.100000000000000000e+01
2.155825167500000000e+10,1.000000000000000000e+01
2.155834799900000000e+10,1.100000000000000000e+01
2.155837278900000000e+10,1.000000000000000000e+01
2.155841334900000000e+10,1.100000000000000000e+01
2.155846879900000000e+10,-1.000000000000000000e+00
2.155847303400000000e+10,1.100000000000000000e+01
2.155856751900000000e+10,-1.000000000000000000e+00
2.155860348600000000e+10,1.000000000000000000e+01
2.155867308000000000e+10,1.100000000000000000e+01
2.155888685500000000e+10,-1.000000000000000000e+00
2.155890424900000000e+10,1.100000000000000000e+01
2.155907998100000000e+10,1.000000000000000000e+01
2.155911984800000000e+10,-1.000000000000000000e+00
2.155923099700000000e+10,1.000000000000000000e+01
2.155929466600000000e+10,-1.000000000000000000e+00
2.155937346600000000e+10,1.000000000000000000e+01
2.155941969400000000e+10,-1.000000000000000000e+00
2.155942564400000000e+10,1.000000000000000000e+01
2.155949909500000000e+10,1.300000000000000000e+01
2.155954393400000000e+10,1.000000000000000000e+01
2.155970627600000000e+10,1.100000000000000000e+01
2.155988882200000000e+10,-1.000000000000000000e+00
2.155989731200000000e+10,1.100000000000000000e+01
2.155994506200000000e+10,-1.000000000000000000e+00
2.155997919200000000e+10,1.000000000000000000e+01
2.155998978300000000e+10,1.100000000000000000e+01
2.156002862900000000e+10,1.700000000000000000e+01
2.156008276700000000e+10,1.100000000000000000e+01
2.156013720700000000e+10,-1.000000000000000000e+00
2.156014501200000000e+10,1.100000000000000000e+01
2.156018343100000000e+10,-1.000000000000000000e+00
2.156023262900000000e+10,1.000000000000000000e+01
2.156030023800000000e+10,1.100000000000000000e+01
2.156032956300000000e+10,1.700000000000000000e+01
2.156036881300000000e+10,-1.000000000000000000e+00
2.156038804200000000e+10,1.100000000000000000e+01
2.156044793700000000e+10,1.700000000000000000e+01
2.156048080000000000e+10,-1.000000000000000000e+00
2.156050375600000000e+10,1.700000000000000000e+01
2.156053735800000000e+10,1.100000000000000000e+01
2.156056112700000000e+10,1.000000000000000000e+01
2.156061494100000000e+10,1.700000000000000000e+01
2.156064867800000000e+10,-1.000000000000000000e+00
2.156065156200000000e+10,1.700000000000000000e+01
2.156068434000000000e+10,-1.000000000000000000e+00
2.156073651700000000e+10,1.700000000000000000e+01
2.156077261700000000e+10,-1.000000000000000000e+00
2.156082895700000000e+10,1.100000000000000000e+01
2.156086235200000000e+10,-1.000000000000000000e+00
2.156087919600000000e+10,1.700000000000000000e+01
2.156091205500000000e+10,1.100000000000000000e+01
2.156092571200000000e+10,1.700000000000000000e+01
2.156095257800000000e+10,1.100000000000000000e+01
2.156098700400000000e+10,-1.000000000000000000e+00
2.156100450800000000e+10,1.000000000000000000e+01
2.156102457000000000e+10,1.700000000000000000e+01
2.156109416200000000e+10,-1.000000000000000000e+00
2.156112302600000000e+10,1.100000000000000000e+01
2.156116860500000000e+10,1.700000000000000000e+01
2.156126044400000000e+10,-1.000000000000000000e+00
2.156127804800000000e+10,1.700000000000000000e+01
2.156130149600000000e+10,1.100000000000000000e+01
2.156141212400000000e+10,1.700000000000000000e+01
2.156144417600000000e+10,-1.000000000000000000e+00
2.156147975400000000e+10,1.700000000000000000e+01
2.156151202700000000e+10,-1.000000000000000000e+00
2.156152190900000000e+10,1.700000000000000000e+01
2.156152371800000000e+10,1.100000000000000000e+01
2.156155901000000000e+10,-1.000000000000000000e+00
2.156159616600000000e+10,1.100000000000000000e+01
2.156166075600000000e+10,1.000000000000000000e+01
2.156166953900000000e+10,1.700000000000000000e+01
2.156172201100000000e+10,-1.000000000000000000e+00
2.156174528100000000e+10,1.700000000000000000e+01
2.156185437500000000e+10,-1.000000000000000000e+00
2.156187082100000000e+10,1.700000000000000000e+01
2.156189230500000000e+10,1.300000000000000000e+01
2.156192461000000000e+10,1.700000000000000000e+01
2.156197552800000000e+10,-1.000000000000000000e+00
2.156212640800000000e+10,1.000000000000000000e+01
2.156230523400000000e+10,-1.000000000000000000e+00
2.156231426100000000e+10,1.000000000000000000e+01
2.156254819600000000e+10,-1.000000000000000000e+00
2.156260597600000000e+10,1.000000000000000000e+01
2.156268691000000000e+10,-1.000000000000000000e+00
2.156270126700000000e+10,1.000000000000000000e+01
2.156278360200000000e+10,-1.000000000000000000e+00
2.156284353200000000e+10,1.000000000000000000e+01
2.156330749500000000e+10,-1.000000000000000000e+00
2.156332216000000000e+10,1.000000000000000000e+01
2.156393824900000000e+10,-1.000000000000000000e+00
2.156398220200000000e+10,1.000000000000000000e+01
2.156431102400000000e+10,-1.000000000000000000e+00
2.156433029200000000e+10,1.000000000000000000e+01
2.156451931000000000e+10,-1.000000000000000000e+00
2.156452808100000000e+10,1.000000000000000000e+01
2.156473373300000000e+10,1.100000000000000000e+01
2.156480089500000000e+10,-1.000000000000000000e+00
2.156511405800000000e+10,1.100000000000000000e+01
2.156515236400000000e+10,1.000000000000000000e+01
2.156523093700000000e+10,1.100000000000000000e+01
2.156526337800000000e+10,-1.000000000000000000e+00
2.156526999600000000e+10,1.000000000000000000e+01
2.156562923800000000e+10,1.100000000000000000e+01
2.156566299900000000e+10,-1.000000000000000000e+00
2.156571197300000000e+10,1.000000000000000000e+01
2.156580053000000000e+10,1.100000000000000000e+01
2.156585696400000000e+10,1.300000000000000000e+01
2.156586811900000000e+10,1.100000000000000000e+01
2.156593656300000000e+10,1.700000000000000000e+01
2.156595725500000000e+10,1.000000000000000000e+01
2.156620531100000000e+10,1.100000000000000000e+01
2.156651592900000000e+10,-1.000000000000000000e+00
2.156654562800000000e+10,1.100000000000000000e+01
2.156666636100000000e+10,-1.000000000000000000e+00
2.156667683200000000e+10,1.100000000000000000e+01
2.156717239500000000e+10,-1.000000000000000000e+00
2.156719859000000000e+10,1.100000000000000000e+01
2.156726666600000000e+10,-1.000000000000000000e+00
2.156730486200000000e+10,1.100000000000000000e+01
2.156733000200000000e+10,1.000000000000000000e+01
2.156757887500000000e+10,-1.000000000000000000e+00
2.156778850700000000e+10,1.000000000000000000e+01
2.156782803800000000e+10,-1.000000000000000000e+00
2.156885922400000000e+10,1.000000000000000000e+01
2.156888237000000000e+10,1.100000000000000000e+01
2.156891580900000000e+10,-1.000000000000000000e+00
2.156899865100000000e+10,1.000000000000000000e+01
2.156905688300000000e+10,-1.000000000000000000e+00
2.156907232600000000e+10,1.000000000000000000e+01
2.156912345400000000e+10,-1.000000000000000000e+00
2.156913266000000000e+10,1.000000000000000000e+01
2.156924147200000000e+10,-1.000000000000000000e+00
2.156924626900000000e+10,1.000000000000000000e+01
2.156933700500000000e+10,-1.000000000000000000e+00
2.156938763400000000e+10,1.000000000000000000e+01
2.156942389200000000e+10,-1.000000000000000000e+00
2.156945645500000000e+10,1.000000000000000000e+01
2.156946601000000000e+10,1.700000000000000000e+01
2.156956910400000000e+10,1.100000000000000000e+01
2.156959803000000000e+10,1.000000000000000000e+01
2.156968887700000000e+10,-1.000000000000000000e+00
2.156972773400000000e+10,1.000000000000000000e+01
2.156981352200000000e+10,-1.000000000000000000e+00
2.156985034900000000e+10,1.000000000000000000e+01
2.156993754500000000e+10,-1.000000000000000000e+00
2.156995741600000000e+10,1.000000000000000000e+01
2.157002240600000000e+10,-1.000000000000000000e+00
2.157010648900000000e+10,1.000000000000000000e+01
2.157014395300000000e+10,-1.000000000000000000e+00
2.157016959800000000e+10,1.000000000000000000e+01
2.157020891000000000e+10,-1.000000000000000000e+00
2.157022399300000000e+10,1.000000000000000000e+01
2.157025797000000000e+10,-1.000000000000000000e+00
2.157028706100000000e+10,1.000000000000000000e+01
2.157032271700000000e+10,-1.000000000000000000e+00
2.157046900100000000e+10,1.000000000000000000e+01
2.157050264100000000e+10,-1.000000000000000000e+00
2.157066797800000000e+10,1.000000000000000000e+01
2.157076938400000000e+10,-1.000000000000000000e+00
2.157080222200000000e+10,1.000000000000000000e+01
2.157090388800000000e+10,-1.000000000000000000e+00
2.157092289700000000e+10,1.000000000000000000e+01
2.157099689800000000e+10,-1.000000000000000000e+00
2.157100887000000000e+10,1.000000000000000000e+01
2.157108553100000000e+10,-1.000000000000000000e+00
2.157111652600000000e+10,1.000000000000000000e+01
2.157118285500000000e+10,-1.000000000000000000e+00
2.157118894800000000e+10,1.000000000000000000e+01
2.157123456800000000e+10,-1.000000000000000000e+00
2.157127323400000000e+10,1.000000000000000000e+01
2.157133581500000000e+10,-1.000000000000000000e+00
2.157137078200000000e+10,1.000000000000000000e+01
2.157140331400000000e+10,-1.000000000000000000e+00
2.157167550900000000e+10,1.000000000000000000e+01
2.157171062400000000e+10,-1.000000000000000000e+00
2.157192087600000000e+10,1.000000000000000000e+01
2.157195833300000000e+10,-1.000000000000000000e+00
2.157205063800000000e+10,1.000000000000000000e+01
2.157212444200000000e+10,-1.000000000000000000e+00
2.157231137200000000e+10,1.000000000000000000e+01
2.157235809900000000e+10,-1.000000000000000000e+00
2.157251785500000000e+10,1.000000000000000000e+01
2.157255248500000000e+10,-1.000000000000000000e+00
2.157256101100000000e+10,1.000000000000000000e+01
2.157260175200000000e+10,-1.000000000000000000e+00
2.157277926300000000e+10,1.000000000000000000e+01
2.157283081500000000e+10,1.300000000000000000e+01
2.157288130100000000e+10,1.000000000000000000e+01
2.157293343900000000e+10,-1.000000000000000000e+00
2.157294477300000000e+10,1.000000000000000000e+01
2.157302345000000000e+10,-1.000000000000000000e+00
2.157306316100000000e+10,1.000000000000000000e+01
2.157311890700000000e+10,-1.000000000000000000e+00
2.157315289800000000e+10,1.000000000000000000e+01
2.157318873700000000e+10,-1.000000000000000000e+00
2.157323789500000000e+10,1.000000000000000000e+01
2.157327274500000000e+10,-1.000000000000000000e+00
2.157333047500000000e+10,1.000000000000000000e+01
2.157336404500000000e+10,-1.000000000000000000e+00
2.157338334100000000e+10,1.000000000000000000e+01
2.157341854000000000e+10,-1.000000000000000000e+00
2.157349887900000000e+10,1.000000000000000000e+01
2.157356213300000000e+10,-1.000000000000000000e+00
2.157357950900000000e+10,1.000000000000000000e+01
2.157368692700000000e+10,-1.000000000000000000e+00
2.157370969900000000e+10,1.000000000000000000e+01
2.157375606200000000e+10,-1.000000000000000000e+00
2.157450422500000000e+10,1.000000000000000000e+01
2.157455788500000000e+10,-1.000000000000000000e+00
2.157457122600000000e+10,1.000000000000000000e+01
2.157460544800000000e+10,-1.000000000000000000e+00
2.157465961100000000e+10,1.000000000000000000e+01
2.157469848700000000e+10,-1.000000000000000000e+00
2.157493689000000000e+10,1.000000000000000000e+01
2.157546864100000000e+10,-1.000000000000000000e+00
2.157550154800000000e+10,1.000000000000000000e+01
2.157569812200000000e+10,-1.000000000000000000e+00
2.157570366600000000e+10,1.000000000000000000e+01
2.157597775500000000e+10,-1.000000000000000000e+00
2.157602309600000000e+10,1.000000000000000000e+01
2.157605778000000000e+10,-1.000000000000000000e+00
2.157606643500000000e+10,1.000000000000000000e+01
2.157613447600000000e+10,-1.000000000000000000e+00
2.157619490600000000e+10,1.000000000000000000e+01
2.157637190700000000e+10,-1.000000000000000000e+00
2.157640682400000000e+10,1.300000000000000000e+01
2.157651976200000000e+10,-1.000000000000000000e+00
2.157665648800000000e+10,1.300000000000000000e+01
2.157673579700000000e+10,1.200000000000000000e+01
2.157701963300000000e+10,-1.000000000000000000e+00
2.157727180000000000e+10,1.200000000000000000e+01
2.157744243100000000e+10,1.700000000000000000e+01
2.157747736500000000e+10,-1.000000000000000000e+00
2.157769856200000000e+10,1.100000000000000000e+01
2.157775283300000000e+10,-1.000000000000000000e+00
2.157777473100000000e+10,1.300000000000000000e+01
2.157781508100000000e+10,-1.000000000000000000e+00
2.157781966500000000e+10,1.000000000000000000e+01
2.157808141000000000e+10,-1.000000000000000000e+00
2.157823265900000000e+10,1.000000000000000000e+01
2.157828705000000000e+10,-1.000000000000000000e+00
2.157835823300000000e+10,1.000000000000000000e+01
2.157840388300000000e+10,-1.000000000000000000e+00
2.157845103400000000e+10,1.000000000000000000e+01
2.157878820300000000e+10,-1.000000000000000000e+00
2.157888938900000000e+10,1.000000000000000000e+01
2.157892308400000000e+10,-1.000000000000000000e+00
2.157893107200000000e+10,1.000000000000000000e+01
2.157901158700000000e+10,-1.000000000000000000e+00
2.157910334000000000e+10,1.000000000000000000e+01
2.157919126700000000e+10,-1.000000000000000000e+00
2.157940678400000000e+10,1.000000000000000000e+01
2.157944073500000000e+10,-1.000000000000000000e+00
2.157948011100000000e+10,1.000000000000000000e+01
2.157953951200000000e+10,-1.000000000000000000e+00
2.157958111800000000e+10,1.000000000000000000e+01
2.157971265800000000e+10,-1.000000000000000000e+00
2.157975809100000000e+10,1.100000000000000000e+01
2.157980903000000000e+10,-1.000000000000000000e+00
2.157981176800000000e+10,1.300000000000000000e+01
2.157986046600000000e+10,-1.000000000000000000e+00
2.158006904500000000e+10,1.300000000000000000e+01
2.160000203500000000e+10,1.000000000000000000e+01
2.160000229100000000e+10,1.100000000000000000e+01
2.160000267600000000e+10,1.200000000000000000e+01
2.160000282000000000e+10,1.700000000000000000e+01
2.313209414700000000e+10,-1.000000000000000000e+00
2.313230729400000000e+10,1.000000000000000000e+01
2.313242120600000000e+10,-1.000000000000000000e+00
2.313252331200000000e+10,1.000000000000000000e+01
2.313262451200000000e+10,-1.000000000000000000e+00
2.313264369200000000e+10,1.000000000000000000e+01
2.313267768300000000e+10,-1.000000000000000000e+00
2.313275850800000000e+10,1.000000000000000000e+01
2.313293175700000000e+10,-1.000000000000000000e+00
2.313293975600000000e+10,1.000000000000000000e+01
2.313310603000000000e+10,-1.000000000000000000e+00
2.313310912200000000e+10,1.000000000000000000e+01
2.313314993800000000e+10,-1.000000000000000000e+00
2.313315591200000000e+10,1.000000000000000000e+01
2.313335204500000000e+10,-1.000000000000000000e+00
2.313336075000000000e+10,1.000000000000000000e+01
2.313343101400000000e+10,-1.000000000000000000e+00
2.313346027600000000e+10,1.000000000000000000e+01
2.313357187400000000e+10,-1.000000000000000000e+00
2.313361392900000000e+10,1.000000000000000000e+01
2.313387753200000000e+10,1.100000000000000000e+01
2.313391751000000000e+10,1.000000000000000000e+01
2.313401029000000000e+10,-1.000000000000000000e+00
2.313421416300000000e+10,1.300000000000000000e+01
2.313434846200000000e+10,-1.000000000000000000e+00
2.313435568300000000e+10,1.300000000000000000e+01
2.313439544100000000e+10,-1.000000000000000000e+00
2.313451993800000000e+10,1.300000000000000000e+01
2.313482613500000000e+10,-1.000000000000000000e+00
2.313486989400000000e+10,1.000000000000000000e+01
2.313505972600000000e+10,-1.000000000000000000e+00
2.313510640500000000e+10,1.000000000000000000e+01
2.313517103800000000e+10,-1.000000000000000000e+00
2.313517950300000000e+10,1.000000000000000000e+01
2.313520918700000000e+10,1.100000000000000000e+01
2.313525448200000000e+10,1.200000000000000000e+01
2.313528845200000000e+10,-1.000000000000000000e+00
2.313557832700000000e+10,1.100000000000000000e+01
2.313567664600000000e+10,-1.000000000000000000e+00
2.313569888500000000e+10,1.100000000000000000e+01
2.313582383800000000e+10,-1.000000000000000000e+00
2.313606931600000000e+10,1.100000000000000000e+01
2.313611308800000000e+10,-1.000000000000000000e+00
2.313611536900000000e+10,1.100000000000000000e+01
2.313621401900000000e+10,-1.000000000000000000e+00
2.313622896300000000e+10,1.100000000000000000e+01
2.313626271200000000e+10,-1.000000000000000000e+00
2.313672795600000000e+10,1.100000000000000000e+01
2.313677476800000000e+10,-1.000000000000000000e+00
2.313697680600000000e+10,1.100000000000000000e+01
2.313701670700000000e+10,-1.000000000000000000e+00
2.313702830500000000e+10,1.100000000000000000e+01
2.313706258400000000e+10,-1.000000000000000000e+00
2.313796496800000000e+10,1.100000000000000000e+01
2.313804247700000000e+10,-1.000000000000000000e+00
2.313823351500000000e+10,1.100000000000000000e+01
2.313826853500000000e+10,-1.000000000000000000e+00
2.313835631500000000e+10,1.100000000000000000e+01
2.313841049200000000e+10,-1.000000000000000000e+00
2.313850701800000000e+10,1.100000000000000000e+01
2.313854084600000000e+10,-1.000000000000000000e+00
2.313857960400000000e+10,1.100000000000000000e+01
2.313863037200000000e+10,-1.000000000000000000e+00
2.313870375500000000e+10,1.100000000000000000e+01
2.313878230500000000e+10,-1.000000000000000000e+00
2.313884983900000000e+10,1.100000000000000000e+01
2.313888365300000000e+10,-1.000000000000000000e+00
2.313904827400000000e+10,1.100000000000000000e+01
2.313908183300000000e+10,-1.000000000000000000e+00
2.313926323400000000e+10,1.100000000000000000e+01
2.313935396400000000e+10,-1.000000000000000000e+00
2.313981380300000000e+10,1.100000000000000000e+01
2.313984603100000000e+10,-1.000000000000000000e+00
2.314073175100000000e+10,1.100000000000000000e+01
2.314083458300000000e+10,-1.000000000000000000e+00
2.314115985600000000e+10,1.100000000000000000e+01
2.314119109600000000e+10,1.300000000000000000e+01
2.314127736000000000e+10,1.100000000000000000e+01
2.314138799100000000e+10,-1.000000000000000000e+00
2.314150737500000000e+10,1.100000000000000000e+01
2.314155759900000000e+10,-1.000000000000000000e+00
2.314166374200000000e+10,1.100000000000000000e+01
2.314178820300000000e+10,-1.000000000000000000e+00
2.314196322100000000e+10,1.100000000000000000e+01
2.314209631100000000e+10,-1.000000000000000000e+00
2.314212541600000000e+10,1.100000000000000000e+01
2.314218317000000000e+10,-1.000000000000000000e+00
2.314241350400000000e+10,1.100000000000000000e+01
2.314250160800000000e+10,-1.000000000000000000e+00
2.314252802900000000e+10,1.100000000000000000e+01
2.314256056300000000e+10,-1.000000000000000000e+00
2.314258999600000000e+10,1.100000000000000000e+01
2.314264985300000000e+10,-1.000000000000000000e+00
