2.502046726600000000e+10,2.030000000000000000e+02
2.502050019700000000e+10,-1.000000000000000000e+00
2.502052071600000000e+10,2.030000000000000000e+02
2.502055262200000000e+10,-1.000000000000000000e+00
2.502063371700000000e+10,2.000000000000000000e+02
2.502064309100000000e+10,2.020000000000000000e+02
2.502067522400000000e+10,-1.000000000000000000e+00
2.502079007000000000e+10,2.020000000000000000e+02
2.502087863000000000e+10,2.030000000000000000e+02
2.502090769200000000e+10,2.020000000000000000e+02
2.502094350900000000e+10,-1.000000000000000000e+00
2.502104651700000000e+10,2.030000000000000000e+02
2.502107787500000000e+10,-1.000000000000000000e+00
2.502112673900000000e+10,2.030000000000000000e+02
2.502115917400000000e+10,-1.000000000000000000e+00
2.502117260800000000e+10,2.020000000000000000e+02
2.502120432500000000e+10,-1.000000000000000000e+00
2.502124057500000000e+10,2.030000000000000000e+02
2.502127318900000000e+10,-1.000000000000000000e+00
2.502143354800000000e+10,2.030000000000000000e+02
2.502146409000000000e+10,2.020000000000000000e+02
2.502149543500000000e+10,-1.000000000000000000e+00
2.502154032100000000e+10,2.020000000000000000e+02
2.502157452700000000e+10,-1.000000000000000000e+00
2.502189809900000000e+10,2.020000000000000000e+02
2.502193060400000000e+10,-1.000000000000000000e+00
2.502210261800000000e+10,2.020000000000000000e+02
2.502212711100000000e+10,2.030000000000000000e+02
2.502216050200000000e+10,-1.000000000000000000e+00
2.502217082200000000e+10,2.030000000000000000e+02
2.502218283500000000e+10,2.020000000000000000e+02
2.502223359900000000e+10,2.030000000000000000e+02
2.502225886800000000e+10,2.000000000000000000e+02
2.502238560700000000e+10,-1.000000000000000000e+00
2.502239437500000000e+10,2.000000000000000000e+02
2.502240230900000000e+10,2.020000000000000000e+02
2.502244061500000000e+10,-1.000000000000000000e+00
2.502262857700000000e+10,2.000000000000000000e+02
2.502271187300000000e+10,2.020000000000000000e+02
2.502272454800000000e+10,2.010000000000000000e+02
2.502276933500000000e+10,-1.000000000000000000e+00
2.502277342200000000e+10,1.990000000000000000e+02
2.502301431000000000e+10,2.010000000000000000e+02
2.502309312800000000e+10,-1.000000000000000000e+00
2.502347536500000000e+10,2.030000000000000000e+02
2.502350717600000000e+10,-1.000000000000000000e+00
2.502513100000000000e+10,2.010000000000000000e+02
2.502517094200000000e+10,2.030000000000000000e+02
2.502520242100000000e+10,-1.000000000000000000e+00
2.502539680500000000e+10,2.030000000000000000e+02
2.502542974400000000e+10,-1.000000000000000000e+00
2.502546595300000000e+10,2.030000000000000000e+02
2.502551343000000000e+10,-1.000000000000000000e+00
2.502580286300000000e+10,2.010000000000000000e+02
2.502583525000000000e+10,-1.000000000000000000e+00
2.502693788000000000e+10,2.030000000000000000e+02
2.502696943000000000e+10,-1.000000000000000000e+00
2.502731713000000000e+10,2.030000000000000000e+02
2.502736380800000000e+10,-1.000000000000000000e+00
2.502746066200000000e+10,2.030000000000000000e+02
2.502749586500000000e+10,-1.000000000000000000e+00
2.502750870500000000e+10,2.030000000000000000e+02
2.502754106400000000e+10,-1.000000000000000000e+00
2.502756059600000000e+10,2.030000000000000000e+02
2.502759364400000000e+10,-1.000000000000000000e+00
2.503654317900000000e+10,2.010000000000000000e+02
2.503657621100000000e+10,-1.000000000000000000e+00
2.503753926600000000e+10,2.010000000000000000e+02
2.503760658700000000e+10,-1.000000000000000000e+00
2.503814947200000000e+10,2.010000000000000000e+02
2.503818200800000000e+10,-1.000000000000000000e+00
2.503827795400000000e+10,2.010000000000000000e+02
2.503832680700000000e+10,-1.000000000000000000e+00
2.503836113000000000e+10,2.010000000000000000e+02
2.503842210700000000e+10,-1.000000000000000000e+00
2.503842822200000000e+10,1.990000000000000000e+02
2.503861653000000000e+10,2.020000000000000000e+02
2.503862572200000000e+10,2.000000000000000000e+02
2.503874550500000000e+10,2.020000000000000000e+02
2.503878127800000000e+10,-1.000000000000000000e+00
2.503892479400000000e+10,2.020000000000000000e+02
2.503892874300000000e+10,2.000000000000000000e+02
2.503897237400000000e+10,2.020000000000000000e+02
2.503952542900000000e+10,2.000000000000000000e+02
2.503960179500000000e+10,2.020000000000000000e+02
2.503963693500000000e+10,-1.000000000000000000e+00
2.504034363700000000e+10,2.020000000000000000e+02
2.504034584200000000e+10,2.000000000000000000e+02
2.504042133700000000e+10,-1.000000000000000000e+00
2.504042406100000000e+10,2.000000000000000000e+02
2.504062488800000000e+10,2.020000000000000000e+02
2.504066937200000000e+10,-1.000000000000000000e+00
2.504067304600000000e+10,2.020000000000000000e+02
2.504070493800000000e+10,-1.000000000000000000e+00
2.504086082000000000e+10,2.020000000000000000e+02
2.504091175400000000e+10,-1.000000000000000000e+00
2.504091218600000000e+10,2.000000000000000000e+02
2.504107650300000000e+10,-1.000000000000000000e+00
2.504120318200000000e+10,2.000000000000000000e+02
2.504139465700000000e+10,2.010000000000000000e+02
2.504143449500000000e+10,2.000000000000000000e+02
2.504145259600000000e+10,2.010000000000000000e+02
2.504162126000000000e+10,-1.000000000000000000e+00
2.504174720800000000e+10,2.010000000000000000e+02
2.504178937800000000e+10,-1.000000000000000000e+00
2.504181404900000000e+10,2.010000000000000000e+02
2.504185558600000000e+10,-1.000000000000000000e+00
2.504344111800000000e+10,2.010000000000000000e+02
2.504347350100000000e+10,-1.000000000000000000e+00
2.504413040700000000e+10,2.010000000000000000e+02
2.504416230600000000e+10,-1.000000000000000000e+00
2.504429239700000000e+10,2.010000000000000000e+02
2.504432416200000000e+10,-1.000000000000000000e+00
2.504440047000000000e+10,2.010000000000000000e+02
2.504444357200000000e+10,-1.000000000000000000e+00
2.504613154600000000e+10,2.010000000000000000e+02
2.504616441600000000e+10,-1.000000000000000000e+00
2.504762035000000000e+10,2.010000000000000000e+02
2.504767151800000000e+10,-1.000000000000000000e+00
2.504775469400000000e+10,1.990000000000000000e+02
2.504781423000000000e+10,-1.000000000000000000e+00
2.504783274800000000e+10,1.990000000000000000e+02
2.504809172800000000e+10,2.010000000000000000e+02
2.504812762600000000e+10,-1.000000000000000000e+00
2.504819255300000000e+10,2.010000000000000000e+02
2.504847525100000000e+10,-1.000000000000000000e+00
2.504849215100000000e+10,2.010000000000000000e+02
2.504858083300000000e+10,-1.000000000000000000e+00
2.504860301500000000e+10,2.010000000000000000e+02
2.504860915300000000e+10,1.990000000000000000e+02
2.504866015100000000e+10,-1.000000000000000000e+00
2.504867559500000000e+10,2.000000000000000000e+02
2.504884606600000000e+10,1.990000000000000000e+02
2.504885758000000000e+10,2.010000000000000000e+02
2.504890062900000000e+10,-1.000000000000000000e+00
2.505447404600000000e+10,2.010000000000000000e+02
2.505450514500000000e+10,-1.000000000000000000e+00
2.505453634000000000e+10,2.010000000000000000e+02
2.505456890800000000e+10,-1.000000000000000000e+00
2.505801749100000000e+10,2.010000000000000000e+02
2.505804937900000000e+10,-1.000000000000000000e+00
2.505854010300000000e+10,2.010000000000000000e+02
2.505858187800000000e+10,-1.000000000000000000e+00
2.505859573100000000e+10,2.010000000000000000e+02
2.505863003700000000e+10,-1.000000000000000000e+00
2.505863758400000000e+10,1.990000000000000000e+02
2.505869346900000000e+10,-1.000000000000000000e+00
2.505870405700000000e+10,1.990000000000000000e+02
2.505880229400000000e+10,2.010000000000000000e+02
2.505886425400000000e+10,-1.000000000000000000e+00
2.506064012100000000e+10,2.010000000000000000e+02
2.506070939600000000e+10,-1.000000000000000000e+00
2.508592713800000000e+10,2.010000000000000000e+02
2.508598655000000000e+10,1.990000000000000000e+02
2.508608590600000000e+10,-1.000000000000000000e+00
2.508610446500000000e+10,1.990000000000000000e+02
2.508628573100000000e+10,-1.000000000000000000e+00
2.508628720200000000e+10,2.020000000000000000e+02
2.508630087400000000e+10,2.000000000000000000e+02
2.508644023500000000e+10,-1.000000000000000000e+00
2.508644247300000000e+10,2.000000000000000000e+02
2.508653372700000000e+10,2.020000000000000000e+02
2.508656739400000000e+10,-1.000000000000000000e+00
2.508659380000000000e+10,2.000000000000000000e+02
2.508660211200000000e+10,2.020000000000000000e+02
2.508664663500000000e+10,-1.000000000000000000e+00
2.508672301700000000e+10,2.020000000000000000e+02
2.508675901100000000e+10,-1.000000000000000000e+00
2.508683436900000000e+10,2.020000000000000000e+02
2.508685592500000000e+10,2.000000000000000000e+02
2.508690220000000000e+10,2.020000000000000000e+02
2.508693429000000000e+10,-1.000000000000000000e+00
2.508696839400000000e+10,2.020000000000000000e+02
2.508698576700000000e+10,2.010000000000000000e+02
2.508702022900000000e+10,-1.000000000000000000e+00
2.508872223600000000e+10,2.010000000000000000e+02
2.508875456000000000e+10,-1.000000000000000000e+00
2.508884593800000000e+10,2.010000000000000000e+02
2.508910017400000000e+10,1.990000000000000000e+02
2.508914336100000000e+10,-1.000000000000000000e+00
2.508915554800000000e+10,1.990000000000000000e+02
2.508922324700000000e+10,2.010000000000000000e+02
2.508926883600000000e+10,-1.000000000000000000e+00
2.508944145200000000e+10,2.010000000000000000e+02
2.508945314200000000e+10,1.990000000000000000e+02
2.508948453900000000e+10,2.010000000000000000e+02
2.508951930400000000e+10,-1.000000000000000000e+00
2.508966214400000000e+10,1.990000000000000000e+02
2.509016267800000000e+10,2.030000000000000000e+02
2.509019517000000000e+10,-1.000000000000000000e+00
2.509028232400000000e+10,2.010000000000000000e+02
2.509050350900000000e+10,1.990000000000000000e+02
2.509078808700000000e+10,2.010000000000000000e+02
2.509102549900000000e+10,-1.000000000000000000e+00
2.509104444400000000e+10,2.010000000000000000e+02
2.509111086200000000e+10,1.990000000000000000e+02
2.509113723800000000e+10,2.010000000000000000e+02
2.509117625400000000e+10,-1.000000000000000000e+00
2.509118036400000000e+10,2.010000000000000000e+02
2.509118742100000000e+10,1.990000000000000000e+02
2.509122484100000000e+10,2.010000000000000000e+02
2.509142653300000000e+10,-1.000000000000000000e+00
2.509160735000000000e+10,2.010000000000000000e+02
2.509163958200000000e+10,-1.000000000000000000e+00
2.509175925900000000e+10,2.010000000000000000e+02
2.509180442000000000e+10,-1.000000000000000000e+00
2.509191800200000000e+10,2.010000000000000000e+02
2.509195459900000000e+10,-1.000000000000000000e+00
2.509201745900000000e+10,2.010000000000000000e+02
2.509205016100000000e+10,-1.000000000000000000e+00
2.509211274500000000e+10,2.010000000000000000e+02
2.509226476900000000e+10,-1.000000000000000000e+00
2.509226940200000000e+10,2.010000000000000000e+02
2.509232669000000000e+10,2.020000000000000000e+02
2.509233377900000000e+10,2.000000000000000000e+02
2.509237699300000000e+10,2.020000000000000000e+02
2.509249236500000000e+10,2.000000000000000000e+02
2.509252643600000000e+10,-1.000000000000000000e+00
2.509393697700000000e+10,2.030000000000000000e+02
2.509396881600000000e+10,-1.000000000000000000e+00
2.510081681500000000e+10,2.020000000000000000e+02
2.510083629000000000e+10,1.990000000000000000e+02
2.510087345800000000e+10,-1.000000000000000000e+00
2.510221982700000000e+10,2.020000000000000000e+02
2.510224371000000000e+10,1.990000000000000000e+02
2.510235532700000000e+10,2.010000000000000000e+02
2.510240306600000000e+10,-1.000000000000000000e+00
2.510246525800000000e+10,2.010000000000000000e+02
2.510250180800000000e+10,-1.000000000000000000e+00
2.510266076200000000e+10,2.010000000000000000e+02
2.510267765300000000e+10,2.020000000000000000e+02
2.510269495300000000e+10,2.000000000000000000e+02
2.510272395200000000e+10,2.030000000000000000e+02
2.510275655200000000e+10,2.020000000000000000e+02
2.510278497600000000e+10,2.000000000000000000e+02
2.510282271000000000e+10,-1.000000000000000000e+00
2.510282816000000000e+10,2.000000000000000000e+02
2.510286050100000000e+10,2.020000000000000000e+02
2.510289573400000000e+10,-1.000000000000000000e+00
2.510291092500000000e+10,2.020000000000000000e+02
2.510291263300000000e+10,2.000000000000000000e+02
2.510300301500000000e+10,2.020000000000000000e+02
2.510303905700000000e+10,-1.000000000000000000e+00
2.510317407100000000e+10,2.020000000000000000e+02
2.510319071800000000e+10,2.010000000000000000e+02
2.510323840900000000e+10,2.020000000000000000e+02
2.510328248500000000e+10,-1.000000000000000000e+00
2.510703395000000000e+10,2.030000000000000000e+02
2.510706756100000000e+10,-1.000000000000000000e+00
2.510711378200000000e+10,2.020000000000000000e+02
2.510711686600000000e+10,2.000000000000000000e+02
2.510716069500000000e+10,-1.000000000000000000e+00
2.510717674000000000e+10,2.020000000000000000e+02
2.510717961500000000e+10,2.000000000000000000e+02
2.510723168900000000e+10,-1.000000000000000000e+00
2.510728245500000000e+10,2.020000000000000000e+02
2.510729413100000000e+10,2.000000000000000000e+02
2.510734786400000000e+10,-1.000000000000000000e+00
2.510765134400000000e+10,2.020000000000000000e+02
2.510766075900000000e+10,2.000000000000000000e+02
2.510823491400000000e+10,2.020000000000000000e+02
2.510827234900000000e+10,2.010000000000000000e+02
2.510837528200000000e+10,-1.000000000000000000e+00
2.510870062800000000e+10,2.010000000000000000e+02
2.510875595600000000e+10,-1.000000000000000000e+00
2.510875986400000000e+10,2.010000000000000000e+02
2.510880432200000000e+10,-1.000000000000000000e+00
2.510957041400000000e+10,2.010000000000000000e+02
2.510961056700000000e+10,-1.000000000000000000e+00
2.510963552000000000e+10,2.010000000000000000e+02
2.510967686600000000e+10,-1.000000000000000000e+00
2.510980495300000000e+10,2.010000000000000000e+02
2.510983694700000000e+10,-1.000000000000000000e+00
2.511002942200000000e+10,2.010000000000000000e+02
2.511006123200000000e+10,-1.000000000000000000e+00
2.511164081900000000e+10,2.010000000000000000e+02
2.511167283100000000e+10,-1.000000000000000000e+00
2.511203743400000000e+10,2.010000000000000000e+02
2.511207238400000000e+10,-1.000000000000000000e+00
2.511220924400000000e+10,2.010000000000000000e+02
2.511224360600000000e+10,-1.000000000000000000e+00
2.511309677100000000e+10,2.030000000000000000e+02
2.511314288800000000e+10,-1.000000000000000000e+00
2.511325945200000000e+10,2.030000000000000000e+02
2.511329300900000000e+10,-1.000000000000000000e+00
2.511332429400000000e+10,2.030000000000000000e+02
2.511335590000000000e+10,-1.000000000000000000e+00
2.511351962200000000e+10,2.030000000000000000e+02
2.511355148000000000e+10,-1.000000000000000000e+00
2.511360979700000000e+10,2.030000000000000000e+02
2.511364659900000000e+10,-1.000000000000000000e+00
2.511370629700000000e+10,2.030000000000000000e+02
2.511376117800000000e+10,-1.000000000000000000e+00
2.511377492300000000e+10,2.030000000000000000e+02
2.511380933600000000e+10,-1.000000000000000000e+00
2.511381286900000000e+10,2.030000000000000000e+02
2.511384635300000000e+10,-1.000000000000000000e+00
2.511388473500000000e+10,2.030000000000000000e+02
2.511391810700000000e+10,-1.000000000000000000e+00
2.511443600100000000e+10,2.010000000000000000e+02
2.511448439800000000e+10,-1.000000000000000000e+00
2.511465145900000000e+10,2.010000000000000000e+02
2.511468866000000000e+10,-1.000000000000000000e+00
2.511469336900000000e+10,2.010000000000000000e+02
2.511473707900000000e+10,-1.000000000000000000e+00
2.511479041700000000e+10,2.010000000000000000e+02
2.511482252500000000e+10,-1.000000000000000000e+00
2.511496216100000000e+10,2.010000000000000000e+02
2.511499411300000000e+10,-1.000000000000000000e+00
2.511508775100000000e+10,2.010000000000000000e+02
2.511510831300000000e+10,2.020000000000000000e+02
2.511511770500000000e+10,2.000000000000000000e+02
2.511521827300000000e+10,2.020000000000000000e+02
2.511525006900000000e+10,-1.000000000000000000e+00
2.511531208900000000e+10,2.020000000000000000e+02
2.511531895200000000e+10,2.000000000000000000e+02
2.511553655500000000e+10,2.020000000000000000e+02
2.511557922200000000e+10,-1.000000000000000000e+00
2.511576865800000000e+10,2.000000000000000000e+02
2.511581173600000000e+10,2.020000000000000000e+02
2.511583431600000000e+10,2.010000000000000000e+02
2.511586159300000000e+10,1.990000000000000000e+02
2.511604051700000000e+10,2.010000000000000000e+02
2.511609607400000000e+10,-1.000000000000000000e+00
2.511626429000000000e+10,2.010000000000000000e+02
2.511629629600000000e+10,-1.000000000000000000e+00
2.511801133100000000e+10,2.030000000000000000e+02
2.511804260000000000e+10,-1.000000000000000000e+00
2.511806096700000000e+10,2.030000000000000000e+02
2.511809306000000000e+10,-1.000000000000000000e+00
2.511823460700000000e+10,2.010000000000000000e+02
2.511827486000000000e+10,-1.000000000000000000e+00
2.511830360600000000e+10,2.010000000000000000e+02
2.511835119300000000e+10,-1.000000000000000000e+00
2.511836063500000000e+10,2.010000000000000000e+02
2.511840288800000000e+10,-1.000000000000000000e+00
2.512031938800000000e+10,2.010000000000000000e+02
2.512035292300000000e+10,-1.000000000000000000e+00
2.512099587100000000e+10,2.010000000000000000e+02
2.512107802800000000e+10,-1.000000000000000000e+00
2.512247572000000000e+10,2.010000000000000000e+02
2.512250800900000000e+10,-1.000000000000000000e+00
2.512306590500000000e+10,2.010000000000000000e+02
2.512310150000000000e+10,-1.000000000000000000e+00
2.512538139700000000e+10,2.010000000000000000e+02
2.512542757300000000e+10,1.990000000000000000e+02
2.512550800600000000e+10,2.020000000000000000e+02
2.512551638100000000e+10,2.000000000000000000e+02
2.512555210800000000e+10,-1.000000000000000000e+00
2.512679537300000000e+10,2.030000000000000000e+02
2.512683715100000000e+10,-1.000000000000000000e+00
2.512685665000000000e+10,2.030000000000000000e+02
2.512691596600000000e+10,-1.000000000000000000e+00
2.512763962100000000e+10,2.020000000000000000e+02
2.512765383000000000e+10,2.000000000000000000e+02
2.512785917900000000e+10,-1.000000000000000000e+00
2.512786766800000000e+10,2.000000000000000000e+02
2.512810547900000000e+10,-1.000000000000000000e+00
2.512812543100000000e+10,2.000000000000000000e+02
2.512817512800000000e+10,-1.000000000000000000e+00
2.512817869700000000e+10,2.000000000000000000e+02
2.512821492100000000e+10,-1.000000000000000000e+00
2.512822319600000000e+10,2.000000000000000000e+02
2.512851140300000000e+10,2.010000000000000000e+02
2.512853807700000000e+10,1.990000000000000000e+02
2.512858282000000000e+10,-1.000000000000000000e+00
2.512858781000000000e+10,1.990000000000000000e+02
2.512862311000000000e+10,-1.000000000000000000e+00
2.512863758500000000e+10,1.990000000000000000e+02
2.512873240200000000e+10,2.010000000000000000e+02
2.512878200700000000e+10,-1.000000000000000000e+00
2.512880967300000000e+10,2.010000000000000000e+02
2.512884184000000000e+10,-1.000000000000000000e+00
2.512886015700000000e+10,2.010000000000000000e+02
2.512890429000000000e+10,-1.000000000000000000e+00
2.512890874800000000e+10,2.010000000000000000e+02
2.512894124800000000e+10,-1.000000000000000000e+00
2.512978096600000000e+10,2.030000000000000000e+02
2.512983204500000000e+10,-1.000000000000000000e+00
2.513095041500000000e+10,2.010000000000000000e+02
2.513100636600000000e+10,-1.000000000000000000e+00
2.513186025000000000e+10,2.030000000000000000e+02
2.513189253500000000e+10,-1.000000000000000000e+00
2.513219495300000000e+10,2.010000000000000000e+02
2.513227231200000000e+10,-1.000000000000000000e+00
2.513228338600000000e+10,2.010000000000000000e+02
2.513237038700000000e+10,-1.000000000000000000e+00
2.513249868500000000e+10,2.010000000000000000e+02
2.513253178900000000e+10,-1.000000000000000000e+00
2.513253569700000000e+10,2.010000000000000000e+02
2.513257323300000000e+10,-1.000000000000000000e+00
2.513286000600000000e+10,2.010000000000000000e+02
2.513289262800000000e+10,-1.000000000000000000e+00
2.513289618000000000e+10,2.010000000000000000e+02
2.513292860400000000e+10,-1.000000000000000000e+00
2.513393038100000000e+10,2.010000000000000000e+02
2.513393590000000000e+10,1.990000000000000000e+02
2.513397751600000000e+10,-1.000000000000000000e+00
2.513517253800000000e+10,2.030000000000000000e+02
2.513520452800000000e+10,-1.000000000000000000e+00
2.513716785400000000e+10,2.010000000000000000e+02
2.513720230800000000e+10,-1.000000000000000000e+00
2.513984740200000000e+10,2.010000000000000000e+02
2.513986110600000000e+10,1.990000000000000000e+02
2.513989743000000000e+10,2.010000000000000000e+02
2.514007775100000000e+10,-1.000000000000000000e+00
2.514008103600000000e+10,2.010000000000000000e+02
2.514023069700000000e+10,1.990000000000000000e+02
2.514028610700000000e+10,-1.000000000000000000e+00
2.514030403300000000e+10,1.990000000000000000e+02
2.514048330700000000e+10,2.010000000000000000e+02
2.514051958700000000e+10,-1.000000000000000000e+00
2.514052367800000000e+10,2.010000000000000000e+02
2.514057077800000000e+10,2.000000000000000000e+02
2.514060968500000000e+10,-1.000000000000000000e+00
2.514061682700000000e+10,1.990000000000000000e+02
2.514066083500000000e+10,-1.000000000000000000e+00
2.514066427600000000e+10,1.990000000000000000e+02
2.514069828400000000e+10,2.010000000000000000e+02
2.514074927400000000e+10,-1.000000000000000000e+00
2.517180851200000000e+10,2.010000000000000000e+02
2.517191915200000000e+10,-1.000000000000000000e+00
2.517193728100000000e+10,1.990000000000000000e+02
2.517202730400000000e+10,-1.000000000000000000e+00
2.517205580400000000e+10,1.990000000000000000e+02
2.517235826800000000e+10,-1.000000000000000000e+00
2.517235940700000000e+10,2.020000000000000000e+02
2.517238721500000000e+10,2.000000000000000000e+02
2.517250647600000000e+10,2.020000000000000000e+02
2.517254367100000000e+10,-1.000000000000000000e+00
2.517266234500000000e+10,2.000000000000000000e+02
2.517270999600000000e+10,-1.000000000000000000e+00
2.517272181300000000e+10,2.000000000000000000e+02
2.517275517900000000e+10,-1.000000000000000000e+00
2.517276088700000000e+10,2.000000000000000000e+02
2.517277597000000000e+10,2.020000000000000000e+02
2.517280962100000000e+10,-1.000000000000000000e+00
2.517293928000000000e+10,2.020000000000000000e+02
2.517297171700000000e+10,-1.000000000000000000e+00
2.517301376600000000e+10,2.020000000000000000e+02
2.517305929100000000e+10,-1.000000000000000000e+00
2.517319697900000000e+10,2.020000000000000000e+02
2.517322893800000000e+10,-1.000000000000000000e+00
2.517324599600000000e+10,2.000000000000000000e+02
2.517329934000000000e+10,2.020000000000000000e+02
2.517332066900000000e+10,2.010000000000000000e+02
2.517336622000000000e+10,-1.000000000000000000e+00
2.517754768800000000e+10,2.010000000000000000e+02
2.517758357700000000e+10,-1.000000000000000000e+00
2.517763459600000000e+10,2.010000000000000000e+02
2.517770213900000000e+10,1.990000000000000000e+02
2.517781512000000000e+10,2.010000000000000000e+02
2.517785828700000000e+10,1.990000000000000000e+02
2.517790504500000000e+10,2.010000000000000000e+02
2.517806151600000000e+10,1.990000000000000000e+02
2.517839603400000000e+10,-1.000000000000000000e+00
2.517840630200000000e+10,1.990000000000000000e+02
2.517844025700000000e+10,-1.000000000000000000e+00
2.517845657200000000e+10,1.990000000000000000e+02
2.517899720700000000e+10,2.010000000000000000e+02
2.517907544400000000e+10,-1.000000000000000000e+00
2.517921151200000000e+10,1.990000000000000000e+02
2.517934849500000000e+10,2.010000000000000000e+02
2.517943339300000000e+10,-1.000000000000000000e+00
2.517944122700000000e+10,2.010000000000000000e+02
2.517953061700000000e+10,-1.000000000000000000e+00
2.517956716700000000e+10,2.010000000000000000e+02
2.517976903200000000e+10,-1.000000000000000000e+00
2.517980595400000000e+10,2.010000000000000000e+02
2.517989777600000000e+10,1.990000000000000000e+02
2.518018056200000000e+10,-1.000000000000000000e+00
2.518022311100000000e+10,2.010000000000000000e+02
2.518025789500000000e+10,-1.000000000000000000e+00
2.518047545700000000e+10,2.010000000000000000e+02
2.518051032800000000e+10,-1.000000000000000000e+00
2.518056317800000000e+10,2.020000000000000000e+02
2.518056903500000000e+10,2.000000000000000000e+02
2.518061742500000000e+10,2.020000000000000000e+02
2.518067140000000000e+10,-1.000000000000000000e+00
2.518070566500000000e+10,2.000000000000000000e+02
2.518072383900000000e+10,2.020000000000000000e+02
2.518075910500000000e+10,-1.000000000000000000e+00
2.518076486300000000e+10,2.020000000000000000e+02
2.518080298600000000e+10,-1.000000000000000000e+00
2.519193682700000000e+10,2.030000000000000000e+02
2.519196916600000000e+10,-1.000000000000000000e+00
2.519245215500000000e+10,2.030000000000000000e+02
2.519248735800000000e+10,-1.000000000000000000e+00
2.519255598200000000e+10,2.030000000000000000e+02
2.519258817300000000e+10,-1.000000000000000000e+00
2.519347498900000000e+10,2.020000000000000000e+02
2.519348917200000000e+10,2.000000000000000000e+02
2.519360863400000000e+10,2.020000000000000000e+02
2.519364056200000000e+10,-1.000000000000000000e+00
2.519375322800000000e+10,2.000000000000000000e+02
2.519405824400000000e+10,-1.000000000000000000e+00
2.519408138100000000e+10,2.000000000000000000e+02
2.519422759700000000e+10,2.020000000000000000e+02
2.519433754100000000e+10,-1.000000000000000000e+00
2.519444074100000000e+10,2.000000000000000000e+02
2.519454175000000000e+10,2.020000000000000000e+02
2.519457675700000000e+10,-1.000000000000000000e+00
2.519460989100000000e+10,2.000000000000000000e+02
2.519468805800000000e+10,-1.000000000000000000e+00
2.519470765700000000e+10,2.000000000000000000e+02
2.519477132800000000e+10,-1.000000000000000000e+00
2.519478724000000000e+10,2.000000000000000000e+02
2.519483105800000000e+10,-1.000000000000000000e+00
2.519486538100000000e+10,2.000000000000000000e+02
2.519487499700000000e+10,2.020000000000000000e+02
2.519490988900000000e+10,-1.000000000000000000e+00
2.519497121200000000e+10,2.000000000000000000e+02
2.519499428000000000e+10,2.020000000000000000e+02
2.519502638800000000e+10,-1.000000000000000000e+00
2.519505041300000000e+10,2.020000000000000000e+02
2.519508254500000000e+10,-1.000000000000000000e+00
2.519514865600000000e+10,2.000000000000000000e+02
2.519519351900000000e+10,2.020000000000000000e+02
2.519523287600000000e+10,-1.000000000000000000e+00
2.519534569300000000e+10,2.000000000000000000e+02
2.519534777600000000e+10,2.020000000000000000e+02
2.519539285800000000e+10,-1.000000000000000000e+00
2.519547542200000000e+10,2.020000000000000000e+02
2.519552003300000000e+10,-1.000000000000000000e+00
2.519555734000000000e+10,2.020000000000000000e+02
2.519561512400000000e+10,-1.000000000000000000e+00
2.519562647500000000e+10,2.020000000000000000e+02
2.519565882300000000e+10,-1.000000000000000000e+00
2.519569763300000000e+10,2.000000000000000000e+02
2.519584441300000000e+10,2.020000000000000000e+02
2.519587768100000000e+10,-1.000000000000000000e+00
2.519592549300000000e+10,2.000000000000000000e+02
2.519595152800000000e+10,2.020000000000000000e+02
2.519601801700000000e+10,2.010000000000000000e+02
2.519605763700000000e+10,1.990000000000000000e+02
2.519624809400000000e+10,-1.000000000000000000e+00
2.519625633900000000e+10,2.020000000000000000e+02
2.519632435400000000e+10,2.000000000000000000e+02
2.519634792000000000e+10,2.010000000000000000e+02
2.519637185200000000e+10,2.000000000000000000e+02
2.519643904400000000e+10,2.020000000000000000e+02
2.519647075200000000e+10,-1.000000000000000000e+00
2.519659522600000000e+10,2.020000000000000000e+02
2.519662709000000000e+10,-1.000000000000000000e+00
2.519664435600000000e+10,2.020000000000000000e+02
2.519668586400000000e+10,-1.000000000000000000e+00
2.519669569700000000e+10,2.020000000000000000e+02
2.519670309300000000e+10,2.000000000000000000e+02
2.519674440800000000e+10,-1.000000000000000000e+00
2.519739860600000000e+10,2.020000000000000000e+02
2.519743015900000000e+10,-1.000000000000000000e+00
2.519777975900000000e+10,2.020000000000000000e+02
2.519782161100000000e+10,2.000000000000000000e+02
2.519808147100000000e+10,2.020000000000000000e+02
2.519811589300000000e+10,-1.000000000000000000e+00
2.519820640000000000e+10,2.020000000000000000e+02
2.519821149900000000e+10,2.000000000000000000e+02
2.519846242200000000e+10,2.020000000000000000e+02
2.519852921000000000e+10,-1.000000000000000000e+00
2.519862582300000000e+10,2.000000000000000000e+02
2.519872732700000000e+10,-1.000000000000000000e+00
2.519879688600000000e+10,2.000000000000000000e+02
2.519883020300000000e+10,-1.000000000000000000e+00
2.519883974400000000e+10,2.000000000000000000e+02
2.519900398600000000e+10,2.020000000000000000e+02
2.519902270600000000e+10,2.010000000000000000e+02
2.519903723900000000e+10,1.990000000000000000e+02
2.519922621300000000e+10,2.010000000000000000e+02
2.519932283200000000e+10,-1.000000000000000000e+00
2.519980335800000000e+10,2.010000000000000000e+02
2.519983982400000000e+10,-1.000000000000000000e+00
2.520024919300000000e+10,2.010000000000000000e+02
2.520028345000000000e+10,-1.000000000000000000e+00
2.520033742700000000e+10,2.010000000000000000e+02
