2.146389090400000000e+10,2.100000000000000000e+01
2.146390228900000000e+10,-1.000000000000000000e+00
2.146518013300000000e+10,2.100000000000000000e+01
2.146518940000000000e+10,-1.000000000000000000e+00
2.146525196000000000e+10,2.100000000000000000e+01
2.146526340100000000e+10,-1.000000000000000000e+00
2.146529608300000000e+10,2.100000000000000000e+01
2.146532632300000000e+10,-1.000000000000000000e+00
2.146535725800000000e+10,2.100000000000000000e+01
2.146538042400000000e+10,-1.000000000000000000e+00
2.146538483300000000e+10,2.100000000000000000e+01
2.146540107000000000e+10,-1.000000000000000000e+00
2.146541121600000000e+10,2.100000000000000000e+01
2.146546398900000000e+10,-1.000000000000000000e+00
2.146551138700000000e+10,2.100000000000000000e+01
2.146552188800000000e+10,-1.000000000000000000e+00
2.146586047700000000e+10,2.100000000000000000e+01
2.146586972600000000e+10,-1.000000000000000000e+00
2.146615283600000000e+10,2.100000000000000000e+01
2.146616423300000000e+10,-1.000000000000000000e+00
2.146617257400000000e+10,2.100000000000000000e+01
2.146618465400000000e+10,-1.000000000000000000e+00
2.146675154600000000e+10,2.100000000000000000e+01
2.146676070500000000e+10,-1.000000000000000000e+00
2.146702461300000000e+10,2.100000000000000000e+01
2.146703583200000000e+10,-1.000000000000000000e+00
2.146709070600000000e+10,2.100000000000000000e+01
2.146709961900000000e+10,-1.000000000000000000e+00
2.146876081300000000e+10,2.100000000000000000e+01
2.146877212700000000e+10,-1.000000000000000000e+00
2.146910108900000000e+10,2.100000000000000000e+01
2.146911043200000000e+10,-1.000000000000000000e+00
2.146951746700000000e+10,2.100000000000000000e+01
2.146952902500000000e+10,-1.000000000000000000e+00
2.146961154700000000e+10,2.100000000000000000e+01
2.146962081300000000e+10,-1.000000000000000000e+00
2.146981646300000000e+10,2.100000000000000000e+01
2.146982803600000000e+10,-1.000000000000000000e+00
2.147016842300000000e+10,2.100000000000000000e+01
2.147017906600000000e+10,-1.000000000000000000e+00
2.147018504800000000e+10,2.100000000000000000e+01
2.147019680900000000e+10,-1.000000000000000000e+00
2.147022580800000000e+10,2.100000000000000000e+01
2.147023725000000000e+10,-1.000000000000000000e+00
2.147041865600000000e+10,2.100000000000000000e+01
2.147042795300000000e+10,-1.000000000000000000e+00
2.147046728200000000e+10,2.100000000000000000e+01
2.147047871400000000e+10,-1.000000000000000000e+00
2.147120020100000000e+10,2.100000000000000000e+01
2.147120891200000000e+10,-1.000000000000000000e+00
2.147123011900000000e+10,2.100000000000000000e+01
2.147124155400000000e+10,-1.000000000000000000e+00
2.147159837600000000e+10,2.100000000000000000e+01
2.147160757400000000e+10,-1.000000000000000000e+00
2.147238840300000000e+10,2.100000000000000000e+01
2.147239762200000000e+10,-1.000000000000000000e+00
2.147416421400000000e+10,2.100000000000000000e+01
2.147417536200000000e+10,-1.000000000000000000e+00
2.147429648400000000e+10,2.100000000000000000e+01
2.147430702200000000e+10,-1.000000000000000000e+00
2.147437919300000000e+10,2.100000000000000000e+01
2.147440319000000000e+10,-1.000000000000000000e+00
2.147440551500000000e+10,2.100000000000000000e+01
2.147441723200000000e+10,-1.000000000000000000e+00
2.147448573000000000e+10,2.100000000000000000e+01
2.147449694500000000e+10,-1.000000000000000000e+00
2.147450082900000000e+10,2.100000000000000000e+01
2.147451237900000000e+10,-1.000000000000000000e+00
2.147474773600000000e+10,2.100000000000000000e+01
2.147475694800000000e+10,-1.000000000000000000e+00
2.147528215500000000e+10,2.100000000000000000e+01
2.147529258300000000e+10,-1.000000000000000000e+00
2.147540374900000000e+10,2.100000000000000000e+01
2.147541498000000000e+10,-1.000000000000000000e+00
2.147542451300000000e+10,2.100000000000000000e+01
2.147543539700000000e+10,-1.000000000000000000e+00
2.147549749600000000e+10,2.100000000000000000e+01
2.147550889700000000e+10,-1.000000000000000000e+00
2.147556057200000000e+10,2.100000000000000000e+01
2.147556973100000000e+10,-1.000000000000000000e+00
2.147599581700000000e+10,2.100000000000000000e+01
2.147600498600000000e+10,-1.000000000000000000e+00
2.147601955400000000e+10,2.100000000000000000e+01
2.147603113400000000e+10,-1.000000000000000000e+00
2.147608157800000000e+10,2.100000000000000000e+01
2.147609299300000000e+10,-1.000000000000000000e+00
2.147645645700000000e+10,2.100000000000000000e+01
2.147649747400000000e+10,-1.000000000000000000e+00
2.147650167300000000e+10,2.100000000000000000e+01
2.147651329100000000e+10,-1.000000000000000000e+00
2.147652937800000000e+10,2.100000000000000000e+01
2.147663266900000000e+10,-1.000000000000000000e+00
2.147663519700000000e+10,2.100000000000000000e+01
2.147670728300000000e+10,-1.000000000000000000e+00
2.147671214700000000e+10,2.100000000000000000e+01
2.147678542900000000e+10,-1.000000000000000000e+00
2.147679413900000000e+10,2.100000000000000000e+01
2.147684116400000000e+10,-1.000000000000000000e+00
2.147824068500000000e+10,2.100000000000000000e+01
2.147824988700000000e+10,-1.000000000000000000e+00
2.147830784900000000e+10,2.100000000000000000e+01
2.147831928200000000e+10,-1.000000000000000000e+00
2.147833503300000000e+10,2.100000000000000000e+01
2.147834674700000000e+10,-1.000000000000000000e+00
2.147864972300000000e+10,2.100000000000000000e+01
2.147865858800000000e+10,-1.000000000000000000e+00
2.147872975800000000e+10,2.100000000000000000e+01
2.147874117600000000e+10,-1.000000000000000000e+00
2.147891931100000000e+10,2.100000000000000000e+01
2.147892908200000000e+10,-1.000000000000000000e+00
2.147893587500000000e+10,2.100000000000000000e+01
2.147896104200000000e+10,-1.000000000000000000e+00
2.148069789200000000e+10,2.100000000000000000e+01
2.148070959900000000e+10,-1.000000000000000000e+00
2.148094646100000000e+10,2.100000000000000000e+01
2.148095499300000000e+10,-1.000000000000000000e+00
2.148146166900000000e+10,2.100000000000000000e+01
2.148147084400000000e+10,-1.000000000000000000e+00
2.148165603500000000e+10,2.100000000000000000e+01
2.148168113400000000e+10,-1.000000000000000000e+00
2.148171064400000000e+10,2.100000000000000000e+01
2.148172164100000000e+10,-1.000000000000000000e+00
2.148173674500000000e+10,2.100000000000000000e+01
2.148174782700000000e+10,-1.000000000000000000e+00
2.148175631900000000e+10,2.100000000000000000e+01
2.148176791800000000e+10,-1.000000000000000000e+00
2.148182072600000000e+10,2.100000000000000000e+01
2.148183262600000000e+10,-1.000000000000000000e+00
2.148201880600000000e+10,2.100000000000000000e+01
2.148203883500000000e+10,-1.000000000000000000e+00
2.148204297100000000e+10,2.100000000000000000e+01
2.148206690500000000e+10,-1.000000000000000000e+00
2.148207735100000000e+10,2.100000000000000000e+01
2.148209510200000000e+10,-1.000000000000000000e+00
2.148210199400000000e+10,2.100000000000000000e+01
2.148212161200000000e+10,-1.000000000000000000e+00
2.148212220200000000e+10,2.100000000000000000e+01
2.148217074200000000e+10,-1.000000000000000000e+00
2.148249039900000000e+10,2.100000000000000000e+01
2.148250853900000000e+10,-1.000000000000000000e+00
2.148251020600000000e+10,2.100000000000000000e+01
2.148255130700000000e+10,-1.000000000000000000e+00
2.148263879700000000e+10,2.100000000000000000e+01
2.148265010500000000e+10,-1.000000000000000000e+00
2.148265820300000000e+10,2.100000000000000000e+01
2.148268163000000000e+10,-1.000000000000000000e+00
2.148323996700000000e+10,2.100000000000000000e+01
2.148325068200000000e+10,-1.000000000000000000e+00
2.148339505700000000e+10,2.100000000000000000e+01
2.148340429000000000e+10,-1.000000000000000000e+00
2.148343574800000000e+10,2.100000000000000000e+01
2.148344667800000000e+10,-1.000000000000000000e+00
2.148359639500000000e+10,2.100000000000000000e+01
2.148360708800000000e+10,-1.000000000000000000e+00
2.148369290300000000e+10,2.100000000000000000e+01
2.148370414400000000e+10,-1.000000000000000000e+00
2.148378855700000000e+10,2.100000000000000000e+01
2.148379910100000000e+10,-1.000000000000000000e+00
2.148439500900000000e+10,2.100000000000000000e+01
2.148440636300000000e+10,-1.000000000000000000e+00
2.148495492900000000e+10,2.100000000000000000e+01
2.148496351100000000e+10,-1.000000000000000000e+00
2.148539270300000000e+10,2.100000000000000000e+01
2.148540196800000000e+10,-1.000000000000000000e+00
2.148541181800000000e+10,2.100000000000000000e+01
2.148542390900000000e+10,-1.000000000000000000e+00
2.148565813900000000e+10,2.100000000000000000e+01
2.148566729500000000e+10,-1.000000000000000000e+00
2.148767867100000000e+10,2.100000000000000000e+01
2.148769233200000000e+10,-1.000000000000000000e+00
2.148769898100000000e+10,2.100000000000000000e+01
2.148770988700000000e+10,-1.000000000000000000e+00
2.148778265600000000e+10,2.100000000000000000e+01
2.148780790700000000e+10,-1.000000000000000000e+00
2.148781112700000000e+10,2.100000000000000000e+01
2.148785950000000000e+10,-1.000000000000000000e+00
2.148787162200000000e+10,2.100000000000000000e+01
2.148795651400000000e+10,-1.000000000000000000e+00
2.148796127100000000e+10,2.100000000000000000e+01
2.148819878800000000e+10,-1.000000000000000000e+00
2.148819926800000000e+10,2.100000000000000000e+01
2.148831498000000000e+10,-1.000000000000000000e+00
2.148876741900000000e+10,2.100000000000000000e+01
2.148877881800000000e+10,-1.000000000000000000e+00
2.148921929200000000e+10,2.100000000000000000e+01
2.148922903700000000e+10,-1.000000000000000000e+00
2.148933994600000000e+10,2.100000000000000000e+01
2.148934850500000000e+10,-1.000000000000000000e+00
2.148949990300000000e+10,2.100000000000000000e+01
2.148951122700000000e+10,-1.000000000000000000e+00
2.148951351900000000e+10,2.100000000000000000e+01
2.148952436500000000e+10,-1.000000000000000000e+00
2.149014103600000000e+10,2.100000000000000000e+01
2.149020763400000000e+10,2.200000000000000000e+01
2.149022131100000000e+10,-1.000000000000000000e+00
2.149045952800000000e+10,2.100000000000000000e+01
2.149046858400000000e+10,-1.000000000000000000e+00
2.149086428700000000e+10,2.100000000000000000e+01
2.149087600000000000e+10,-1.000000000000000000e+00
2.149181843900000000e+10,2.100000000000000000e+01
2.149182763300000000e+10,-1.000000000000000000e+00
2.149192691600000000e+10,2.100000000000000000e+01
2.149193770700000000e+10,-1.000000000000000000e+00
2.149218123500000000e+10,2.100000000000000000e+01
2.149219042700000000e+10,-1.000000000000000000e+00
2.149222262700000000e+10,2.100000000000000000e+01
2.149223399400000000e+10,-1.000000000000000000e+00
2.149238801400000000e+10,2.100000000000000000e+01
2.149239780000000000e+10,-1.000000000000000000e+00
2.149362756400000000e+10,2.100000000000000000e+01
2.149363682300000000e+10,-1.000000000000000000e+00
2.149364509800000000e+10,2.100000000000000000e+01
2.149365666400000000e+10,-1.000000000000000000e+00
2.149366560500000000e+10,2.100000000000000000e+01
2.149367718900000000e+10,-1.000000000000000000e+00
2.149376410200000000e+10,2.100000000000000000e+01
2.149377536600000000e+10,-1.000000000000000000e+00
2.149463441500000000e+10,2.100000000000000000e+01
2.149464359800000000e+10,-1.000000000000000000e+00
2.149511100600000000e+10,2.100000000000000000e+01
2.149512220000000000e+10,-1.000000000000000000e+00
2.150276941400000000e+10,2.100000000000000000e+01
2.150277826800000000e+10,-1.000000000000000000e+00
2.153202544300000000e+10,2.100000000000000000e+01
2.153203474200000000e+10,-1.000000000000000000e+00
2.154285341000000000e+10,2.100000000000000000e+01
2.154286484700000000e+10,-1.000000000000000000e+00
2.154627027900000000e+10,2.100000000000000000e+01
2.154627953700000000e+10,-1.000000000000000000e+00
2.154687517600000000e+10,2.100000000000000000e+01
2.154688438600000000e+10,-1.000000000000000000e+00
2.154805191600000000e+10,2.100000000000000000e+01
2.154806263800000000e+10,-1.000000000000000000e+00
2.154807153900000000e+10,2.100000000000000000e+01
2.154808387100000000e+10,-1.000000000000000000e+00
2.154815837200000000e+10,2.100000000000000000e+01
2.154816992900000000e+10,-1.000000000000000000e+00
2.154846111600000000e+10,2.100000000000000000e+01
2.154847039400000000e+10,-1.000000000000000000e+00
2.154885955000000000e+10,2.100000000000000000e+01
2.154886889100000000e+10,-1.000000000000000000e+00
2.154922033200000000e+10,2.100000000000000000e+01
2.154922957500000000e+10,-1.000000000000000000e+00
2.154937707400000000e+10,2.100000000000000000e+01
2.154938684400000000e+10,-1.000000000000000000e+00
2.154941317200000000e+10,2.100000000000000000e+01
2.154942406300000000e+10,-1.000000000000000000e+00
2.154950612900000000e+10,2.100000000000000000e+01
2.154951756100000000e+10,-1.000000000000000000e+00
2.154979789000000000e+10,2.100000000000000000e+01
2.154980873200000000e+10,-1.000000000000000000e+00
2.154984680600000000e+10,2.100000000000000000e+01
2.154985821400000000e+10,-1.000000000000000000e+00
2.154997122000000000e+10,2.100000000000000000e+01
2.154998049600000000e+10,-1.000000000000000000e+00
2.155018438200000000e+10,2.100000000000000000e+01
2.155019288800000000e+10,-1.000000000000000000e+00
2.155035645900000000e+10,2.100000000000000000e+01
2.155037475000000000e+10,-1.000000000000000000e+00
2.155057223600000000e+10,2.100000000000000000e+01
2.155058363600000000e+10,-1.000000000000000000e+00
2.155058898500000000e+10,2.100000000000000000e+01
2.155061661900000000e+10,-1.000000000000000000e+00
2.155066058600000000e+10,2.100000000000000000e+01
2.155066913500000000e+10,-1.000000000000000000e+00
2.155091170400000000e+10,2.100000000000000000e+01
2.155092242600000000e+10,-1.000000000000000000e+00
2.155158960400000000e+10,2.100000000000000000e+01
2.155160231900000000e+10,-1.000000000000000000e+00
2.155161005200000000e+10,2.100000000000000000e+01
2.155162122000000000e+10,-1.000000000000000000e+00
2.155183761600000000e+10,2.100000000000000000e+01
2.155184906400000000e+10,-1.000000000000000000e+00
2.155211100500000000e+10,2.100000000000000000e+01
2.155212240500000000e+10,-1.000000000000000000e+00
2.155257641900000000e+10,2.100000000000000000e+01
2.155258570400000000e+10,-1.000000000000000000e+00
2.155276714300000000e+10,2.100000000000000000e+01
2.155277627500000000e+10,-1.000000000000000000e+00
2.155320268500000000e+10,2.100000000000000000e+01
2.155321396900000000e+10,-1.000000000000000000e+00
2.155341531900000000e+10,2.100000000000000000e+01
2.155342671500000000e+10,-1.000000000000000000e+00
2.155391666700000000e+10,2.100000000000000000e+01
2.155392587100000000e+10,-1.000000000000000000e+00
2.155399686100000000e+10,2.100000000000000000e+01
2.155400902400000000e+10,-1.000000000000000000e+00
2.155408927500000000e+10,2.100000000000000000e+01
2.155410136200000000e+10,-1.000000000000000000e+00
2.155411563200000000e+10,2.100000000000000000e+01
2.155413772200000000e+10,-1.000000000000000000e+00
2.155413964500000000e+10,2.100000000000000000e+01
2.155415126100000000e+10,-1.000000000000000000e+00
2.155445147500000000e+10,2.100000000000000000e+01
2.155446081800000000e+10,-1.000000000000000000e+00
2.155455746900000000e+10,2.100000000000000000e+01
2.155456618200000000e+10,-1.000000000000000000e+00
2.155476054800000000e+10,2.100000000000000000e+01
2.155476712300000000e+10,-1.000000000000000000e+00
2.155479302100000000e+10,2.100000000000000000e+01
2.155480463700000000e+10,-1.000000000000000000e+00
2.155483015700000000e+10,2.100000000000000000e+01
2.155484157800000000e+10,-1.000000000000000000e+00
2.155484866900000000e+10,2.100000000000000000e+01
2.155486162700000000e+10,-1.000000000000000000e+00
2.155490091600000000e+10,2.100000000000000000e+01
2.155491241000000000e+10,-1.000000000000000000e+00
2.155500495200000000e+10,2.100000000000000000e+01
2.155501584200000000e+10,-1.000000000000000000e+00
2.155508038700000000e+10,2.100000000000000000e+01
2.155508957400000000e+10,-1.000000000000000000e+00
2.155520265700000000e+10,2.100000000000000000e+01
2.155521218100000000e+10,-1.000000000000000000e+00
2.155522829900000000e+10,2.100000000000000000e+01
2.155524019700000000e+10,-1.000000000000000000e+00
2.155550860300000000e+10,2.100000000000000000e+01
2.155551797000000000e+10,-1.000000000000000000e+00
2.155552255400000000e+10,2.100000000000000000e+01
2.155554452600000000e+10,-1.000000000000000000e+00
2.155556386900000000e+10,2.100000000000000000e+01
2.155557530600000000e+10,-1.000000000000000000e+00
2.155624498600000000e+10,2.100000000000000000e+01
2.155625760100000000e+10,-1.000000000000000000e+00
2.155634117300000000e+10,2.100000000000000000e+01
2.155635260700000000e+10,-1.000000000000000000e+00
2.155669123300000000e+10,2.100000000000000000e+01
2.155670922400000000e+10,-1.000000000000000000e+00
2.155683178900000000e+10,2.100000000000000000e+01
2.155684344800000000e+10,-1.000000000000000000e+00
2.155685361500000000e+10,2.100000000000000000e+01
2.155686533100000000e+10,-1.000000000000000000e+00
2.155821707900000000e+10,2.100000000000000000e+01
2.155822635600000000e+10,-1.000000000000000000e+00
2.155823991600000000e+10,2.100000000000000000e+01
2.155826441800000000e+10,-1.000000000000000000e+00
2.155937155400000000e+10,2.100000000000000000e+01
2.155938260000000000e+10,-1.000000000000000000e+00
2.155958032400000000e+10,2.100000000000000000e+01
2.155958952500000000e+10,-1.000000000000000000e+00
2.155973610800000000e+10,2.100000000000000000e+01
2.155974673900000000e+10,-1.000000000000000000e+00
2.155975561500000000e+10,2.100000000000000000e+01
2.155976742800000000e+10,-1.000000000000000000e+00
2.155979903500000000e+10,2.100000000000000000e+01
2.155980978900000000e+10,-1.000000000000000000e+00
2.155981374600000000e+10,2.100000000000000000e+01
2.155983087700000000e+10,-1.000000000000000000e+00
2.155983856300000000e+10,2.100000000000000000e+01
2.155985022000000000e+10,-1.000000000000000000e+00
2.155986043700000000e+10,2.100000000000000000e+01
2.155987985100000000e+10,-1.000000000000000000e+00
2.156024388700000000e+10,2.100000000000000000e+01
2.156025318900000000e+10,-1.000000000000000000e+00
2.156029311800000000e+10,2.100000000000000000e+01
2.156030440900000000e+10,-1.000000000000000000e+00
2.156036084300000000e+10,2.100000000000000000e+01
2.156043386200000000e+10,-1.000000000000000000e+00
2.156061472300000000e+10,2.100000000000000000e+01
2.156062794600000000e+10,-1.000000000000000000e+00
2.156068335700000000e+10,2.100000000000000000e+01
2.156069495200000000e+10,-1.000000000000000000e+00
2.156107421400000000e+10,2.100000000000000000e+01
2.156108528800000000e+10,-1.000000000000000000e+00
2.156160470600000000e+10,2.100000000000000000e+01
2.156162909700000000e+10,-1.000000000000000000e+00
2.156234566000000000e+10,2.100000000000000000e+01
2.156235491700000000e+10,-1.000000000000000000e+00
2.156239716400000000e+10,2.100000000000000000e+01
2.156240858900000000e+10,-1.000000000000000000e+00
2.156248202900000000e+10,2.100000000000000000e+01
2.156249406500000000e+10,-1.000000000000000000e+00
2.156260490400000000e+10,2.100000000000000000e+01
2.156261421600000000e+10,-1.000000000000000000e+00
2.156316311700000000e+10,2.100000000000000000e+01
2.156317508600000000e+10,-1.000000000000000000e+00
2.156324932700000000e+10,2.100000000000000000e+01
2.156326060300000000e+10,-1.000000000000000000e+00
2.156339662200000000e+10,2.100000000000000000e+01
2.156340724400000000e+10,-1.000000000000000000e+00
2.156343492500000000e+10,2.100000000000000000e+01
2.156344484300000000e+10,-1.000000000000000000e+00
2.156364783800000000e+10,2.100000000000000000e+01
2.156365913000000000e+10,-1.000000000000000000e+00
2.156375945300000000e+10,2.100000000000000000e+01
2.156376879500000000e+10,-1.000000000000000000e+00
2.156377264700000000e+10,2.100000000000000000e+01
2.156378498800000000e+10,-1.000000000000000000e+00
2.156402927800000000e+10,2.100000000000000000e+01
2.156404078500000000e+10,-1.000000000000000000e+00
2.156509607900000000e+10,2.100000000000000000e+01
2.156510780300000000e+10,-1.000000000000000000e+00
2.156643753100000000e+10,2.100000000000000000e+01
2.156644737200000000e+10,-1.000000000000000000e+00
2.156656157700000000e+10,2.100000000000000000e+01
2.156657227600000000e+10,-1.000000000000000000e+00
2.156666171300000000e+10,2.100000000000000000e+01
2.156667363500000000e+10,-1.000000000000000000e+00
2.156724812000000000e+10,2.100000000000000000e+01
2.156725675500000000e+10,-1.000000000000000000e+00
2.156728718700000000e+10,2.100000000000000000e+01
2.156729890500000000e+10,-1.000000000000000000e+00
2.156737909900000000e+10,2.100000000000000000e+01
2.156738857600000000e+10,-1.000000000000000000e+00
2.156747952100000000e+10,2.100000000000000000e+01
2.156749079300000000e+10,-1.000000000000000000e+00
2.156775272800000000e+10,2.100000000000000000e+01
2.156776249600000000e+10,-1.000000000000000000e+00
2.156844066800000000e+10,2.100000000000000000e+01
2.156845278400000000e+10,-1.000000000000000000e+00
2.156851420800000000e+10,2.100000000000000000e+01
2.156852525000000000e+10,-1.000000000000000000e+00
2.156957374700000000e+10,2.100000000000000000e+01
2.156958303800000000e+10,-1.000000000000000000e+00
2.156967925000000000e+10,2.100000000000000000e+01
2.156969125400000000e+10,-1.000000000000000000e+00
2.156973146100000000e+10,2.100000000000000000e+01
2.156974037800000000e+10,-1.000000000000000000e+00
2.157045860900000000e+10,2.100000000000000000e+01
2.157047906700000000e+10,-1.000000000000000000e+00
2.157049062500000000e+10,2.100000000000000000e+01
2.157050295800000000e+10,-1.000000000000000000e+00
2.157079456500000000e+10,2.100000000000000000e+01
2.157083345500000000e+10,-1.000000000000000000e+00
2.157083901300000000e+10,2.100000000000000000e+01
2.157088029900000000e+10,-1.000000000000000000e+00
2.157116960500000000e+10,2.100000000000000000e+01
2.157118364400000000e+10,2.200000000000000000e+01
2.157119665200000000e+10,-1.000000000000000000e+00
2.157123961500000000e+10,2.100000000000000000e+01
2.157125111800000000e+10,-1.000000000000000000e+00
2.157127616600000000e+10,2.100000000000000000e+01
2.157129108400000000e+10,-1.000000000000000000e+00
2.157131701700000000e+10,2.100000000000000000e+01
2.157133210000000000e+10,-1.000000000000000000e+00
2.157133512400000000e+10,2.100000000000000000e+01
2.157133932900000000e+10,2.200000000000000000e+01
2.157135797400000000e+10,-1.000000000000000000e+00
2.157152208900000000e+10,2.100000000000000000e+01
2.157156445900000000e+10,-1.000000000000000000e+00
2.157157769400000000e+10,2.100000000000000000e+01
2.157165190900000000e+10,-1.000000000000000000e+00
2.157169145300000000e+10,2.100000000000000000e+01
2.157177268600000000e+10,-1.000000000000000000e+00
2.157177405100000000e+10,2.100000000000000000e+01
2.157178732000000000e+10,-1.000000000000000000e+00
2.157180330100000000e+10,2.100000000000000000e+01
2.157188214300000000e+10,-1.000000000000000000e+00
2.157188282500000000e+10,2.100000000000000000e+01
2.157189550800000000e+10,-1.000000000000000000e+00
2.157191788300000000e+10,2.100000000000000000e+01
2.157197136400000000e+10,-1.000000000000000000e+00
2.157197504100000000e+10,2.100000000000000000e+01
2.157200109900000000e+10,-1.000000000000000000e+00
2.157228263900000000e+10,2.100000000000000000e+01
2.157229197900000000e+10,-1.000000000000000000e+00
2.157252359600000000e+10,2.100000000000000000e+01
2.157253552700000000e+10,-1.000000000000000000e+00
2.157256811000000000e+10,2.100000000000000000e+01
2.157257961400000000e+10,-1.000000000000000000e+00
2.157259978500000000e+10,2.100000000000000000e+01
2.157260912100000000e+10,-1.000000000000000000e+00
2.157262311100000000e+10,2.100000000000000000e+01
2.157263724400000000e+10,-1.000000000000000000e+00
2.157265404900000000e+10,2.100000000000000000e+01
2.157266606400000000e+10,-1.000000000000000000e+00
2.157267473300000000e+10,2.100000000000000000e+01
2.157268632500000000e+10,-1.000000000000000000e+00
2.157271811400000000e+10,2.100000000000000000e+01
2.157272986800000000e+10,-1.000000000000000000e+00
2.157273594300000000e+10,2.100000000000000000e+01
2.157274694200000000e+10,-1.000000000000000000e+00
2.157281811000000000e+10,2.100000000000000000e+01
2.157283749200000000e+10,-1.000000000000000000e+00
2.157289566200000000e+10,2.100000000000000000e+01
2.157290649400000000e+10,-1.000000000000000000e+00
2.157306300000000000e+10,2.100000000000000000e+01
2.157307397800000000e+10,-1.000000000000000000e+00
2.157309102700000000e+10,2.100000000000000000e+01
2.157310250700000000e+10,-1.000000000000000000e+00
2.157424613000000000e+10,2.100000000000000000e+01
2.157425761100000000e+10,-1.000000000000000000e+00
2.157429331000000000e+10,2.100000000000000000e+01
2.157430533900000000e+10,-1.000000000000000000e+00
2.157431018000000000e+10,2.100000000000000000e+01
2.157432117700000000e+10,-1.000000000000000000e+00
2.157433514500000000e+10,2.100000000000000000e+01
2.157434676000000000e+10,-1.000000000000000000e+00
2.157513897200000000e+10,2.100000000000000000e+01
2.157514830500000000e+10,-1.000000000000000000e+00
2.157517787300000000e+10,2.100000000000000000e+01
2.157518984500000000e+10,-1.000000000000000000e+00
2.157521581200000000e+10,2.100000000000000000e+01
2.157523545300000000e+10,-1.000000000000000000e+00
2.157528007800000000e+10,2.100000000000000000e+01
2.157529090300000000e+10,-1.000000000000000000e+00
2.157540598200000000e+10,2.100000000000000000e+01
2.157541708300000000e+10,-1.000000000000000000e+00
2.157544452100000000e+10,2.100000000000000000e+01
2.157545374000000000e+10,-1.000000000000000000e+00
2.157594669100000000e+10,2.100000000000000000e+01
2.157596815600000000e+10,-1.000000000000000000e+00
2.157611059000000000e+10,2.100000000000000000e+01
2.157611995000000000e+10,-1.000000000000000000e+00
2.157619339600000000e+10,2.100000000000000000e+01
2.157626648400000000e+10,-1.000000000000000000e+00
2.157628525000000000e+10,2.100000000000000000e+01
2.157630675800000000e+10,-1.000000000000000000e+00
2.157633760600000000e+10,2.100000000000000000e+01
2.157634908200000000e+10,-1.000000000000000000e+00
2.157647452500000000e+10,2.100000000000000000e+01
2.157648601400000000e+10,-1.000000000000000000e+00
2.157654287300000000e+10,2.100000000000000000e+01
2.157655536200000000e+10,-1.000000000000000000e+00
2.157658751800000000e+10,2.100000000000000000e+01
2.157659689700000000e+10,-1.000000000000000000e+00
2.157672275400000000e+10,2.100000000000000000e+01
2.157673253700000000e+10,-1.000000000000000000e+00
2.157675044500000000e+10,2.100000000000000000e+01
2.157676174700000000e+10,-1.000000000000000000e+00
2.157691126000000000e+10,2.100000000000000000e+01
2.157692282900000000e+10,-1.000000000000000000e+00
2.157701784100000000e+10,2.100000000000000000e+01
2.157702913800000000e+10,-1.000000000000000000e+00
2.157733004400000000e+10,2.100000000000000000e+01
2.157733973500000000e+10,-1.000000000000000000e+00
2.157734317000000000e+10,2.100000000000000000e+01
2.157735480900000000e+10,-1.000000000000000000e+00
2.157741158700000000e+10,2.100000000000000000e+01
2.157742254900000000e+10,-1.000000000000000000e+00
2.157793434400000000e+10,2.100000000000000000e+01
2.157794368700000000e+10,-1.000000000000000000e+00
2.157842133300000000e+10,2.100000000000000000e+01
2.157843333300000000e+10,-1.000000000000000000e+00
2.157859285800000000e+10,2.100000000000000000e+01
2.157861077800000000e+10,-1.000000000000000000e+00
2.157863023800000000e+10,2.100000000000000000e+01
2.157864199700000000e+10,-1.000000000000000000e+00
2.157865627000000000e+10,2.100000000000000000e+01
2.157866783900000000e+10,-1.000000000000000000e+00
2.157904090600000000e+10,2.100000000000000000e+01
2.157905235500000000e+10,-1.000000000000000000e+00
2.157916663400000000e+10,2.100000000000000000e+01
2.157917722900000000e+10,-1.000000000000000000e+00
2.157919987400000000e+10,2.100000000000000000e+01
2.157920923900000000e+10,-1.000000000000000000e+00
2.158024585800000000e+10,2.100000000000000000e+01
2.158025736700000000e+10,-1.000000000000000000e+00
2.158056723000000000e+10,2.100000000000000000e+01
2.158057646900000000e+10,-1.000000000000000000e+00
2.158059514400000000e+10,2.100000000000000000e+01
2.158060663600000000e+10,-1.000000000000000000e+00
2.158068030900000000e+10,2.100000000000000000e+01
2.158070240200000000e+10,-1.000000000000000000e+00
2.158108106300000000e+10,2.100000000000000000e+01
2.158109039700000000e+10,-1.000000000000000000e+00
2.158199073500000000e+10,2.100000000000000000e+01
2.158199990400000000e+10,-1.000000000000000000e+00
2.158202118300000000e+10,2.100000000000000000e+01
2.158203043200000000e+10,-1.000000000000000000e+00
2.158214238400000000e+10,2.100000000000000000e+01
2.158215374800000000e+10,-1.000000000000000000e+00
2.158216807800000000e+10,2.100000000000000000e+01
2.158217962800000000e+10,-1.000000000000000000e+00
2.158306906200000000e+10,2.100000000000000000e+01
2.158308047500000000e+10,-1.000000000000000000e+00
2.158326618400000000e+10,2.100000000000000000e+01
2.158327895800000000e+10,-1.000000000000000000e+00
2.158328496700000000e+10,2.100000000000000000e+01
2.158329657400000000e+10,-1.000000000000000000e+00
2.158487372900000000e+10,2.100000000000000000e+01
2.158488293700000000e+10,-1.000000000000000000e+00
