2.497057790200000000e+10,9.900000000000000000e+01
2.497061068000000000e+10,-1.000000000000000000e+00
2.497071418900000000e+10,9.900000000000000000e+01
2.497074654500000000e+10,-1.000000000000000000e+00
2.497231792400000000e+10,9.900000000000000000e+01
2.497234835000000000e+10,-1.000000000000000000e+00
2.497689209700000000e+10,9.900000000000000000e+01
2.497696055800000000e+10,9.500000000000000000e+01
2.497701001300000000e+10,9.700000000000000000e+01
2.497701773800000000e+10,9.600000000000000000e+01
2.497705108900000000e+10,9.700000000000000000e+01
2.497705943100000000e+10,9.900000000000000000e+01
2.497710170800000000e+10,-1.000000000000000000e+00
2.497716248500000000e+10,9.900000000000000000e+01
2.497719340400000000e+10,-1.000000000000000000e+00
2.497742784300000000e+10,9.900000000000000000e+01
2.497748728400000000e+10,9.500000000000000000e+01
2.497753720700000000e+10,-1.000000000000000000e+00
2.497754194000000000e+10,9.700000000000000000e+01
2.497759163400000000e+10,-1.000000000000000000e+00
2.497821849400000000e+10,9.900000000000000000e+01
2.497829449200000000e+10,-1.000000000000000000e+00
2.498046172200000000e+10,9.900000000000000000e+01
2.498049233100000000e+10,-1.000000000000000000e+00
2.498285022100000000e+10,9.900000000000000000e+01
2.498288101400000000e+10,-1.000000000000000000e+00
2.498360348300000000e+10,9.900000000000000000e+01
2.498363524700000000e+10,-1.000000000000000000e+00
2.498526685400000000e+10,9.900000000000000000e+01
2.498529721900000000e+10,-1.000000000000000000e+00
2.498725577200000000e+10,9.900000000000000000e+01
2.498728628000000000e+10,-1.000000000000000000e+00
2.498802917000000000e+10,9.900000000000000000e+01
2.498813259300000000e+10,9.500000000000000000e+01
2.498817573800000000e+10,-1.000000000000000000e+00
2.498819818700000000e+10,9.500000000000000000e+01
2.498824282100000000e+10,9.900000000000000000e+01
2.498830213500000000e+10,-1.000000000000000000e+00
2.499381943100000000e+10,9.900000000000000000e+01
2.499385527500000000e+10,-1.000000000000000000e+00
2.499433856000000000e+10,9.900000000000000000e+01
2.499437312700000000e+10,-1.000000000000000000e+00
2.499499556600000000e+10,9.900000000000000000e+01
2.499502622700000000e+10,-1.000000000000000000e+00
2.499575501700000000e+10,9.900000000000000000e+01
2.499578872700000000e+10,-1.000000000000000000e+00
2.499614779600000000e+10,9.900000000000000000e+01
2.499617847000000000e+10,9.500000000000000000e+01
2.499621962400000000e+10,-1.000000000000000000e+00
2.499624252100000000e+10,9.500000000000000000e+01
2.499626810400000000e+10,9.700000000000000000e+01
2.499636822600000000e+10,9.900000000000000000e+01
2.499640928400000000e+10,-1.000000000000000000e+00
2.499650483000000000e+10,9.900000000000000000e+01
2.499653555900000000e+10,-1.000000000000000000e+00
2.499657179400000000e+10,9.900000000000000000e+01
2.499660834300000000e+10,-1.000000000000000000e+00
2.499667533500000000e+10,9.900000000000000000e+01
2.499670604300000000e+10,-1.000000000000000000e+00
2.499674206600000000e+10,9.900000000000000000e+01
2.499677264100000000e+10,-1.000000000000000000e+00
2.499832218300000000e+10,9.900000000000000000e+01
2.499836011600000000e+10,-1.000000000000000000e+00
2.499837498200000000e+10,9.900000000000000000e+01
2.499840565600000000e+10,-1.000000000000000000e+00
2.499865704200000000e+10,9.900000000000000000e+01
2.499868892300000000e+10,-1.000000000000000000e+00
2.499974485700000000e+10,9.900000000000000000e+01
2.499977704600000000e+10,-1.000000000000000000e+00
2.499978903900000000e+10,9.900000000000000000e+01
2.499984797500000000e+10,-1.000000000000000000e+00
2.499991091700000000e+10,9.900000000000000000e+01
2.499994174700000000e+10,-1.000000000000000000e+00
2.500015097600000000e+10,9.900000000000000000e+01
2.500018302000000000e+10,-1.000000000000000000e+00
2.500025355700000000e+10,9.900000000000000000e+01
2.500028406100000000e+10,-1.000000000000000000e+00
2.500031127000000000e+10,9.900000000000000000e+01
2.500034949200000000e+10,-1.000000000000000000e+00
2.500038866600000000e+10,9.900000000000000000e+01
2.500042107500000000e+10,-1.000000000000000000e+00
2.500042756600000000e+10,9.900000000000000000e+01
2.500045973200000000e+10,-1.000000000000000000e+00
2.500051567300000000e+10,9.900000000000000000e+01
2.500054918400000000e+10,-1.000000000000000000e+00
2.500056095100000000e+10,9.900000000000000000e+01
2.500057492900000000e+10,9.500000000000000000e+01
2.500061333300000000e+10,-1.000000000000000000e+00
2.500062133900000000e+10,9.500000000000000000e+01
2.500069125600000000e+10,9.700000000000000000e+01
2.500076276500000000e+10,-1.000000000000000000e+00
2.500125075500000000e+10,9.700000000000000000e+01
2.500125884900000000e+10,9.600000000000000000e+01
2.500150455400000000e+10,9.700000000000000000e+01
2.500150968200000000e+10,9.800000000000000000e+01
2.500156316400000000e+10,9.700000000000000000e+01
2.500156817800000000e+10,9.600000000000000000e+01
2.500176256000000000e+10,9.700000000000000000e+01
2.500181013900000000e+10,9.600000000000000000e+01
2.500190633200000000e+10,9.700000000000000000e+01
2.500191316100000000e+10,9.900000000000000000e+01
2.500193880300000000e+10,9.800000000000000000e+01
2.500196187700000000e+10,9.600000000000000000e+01
2.500200976900000000e+10,9.700000000000000000e+01
2.500201592700000000e+10,9.900000000000000000e+01
2.500205090300000000e+10,-1.000000000000000000e+00
2.500210162400000000e+10,9.700000000000000000e+01
2.500210804100000000e+10,9.900000000000000000e+01
2.500216763100000000e+10,-1.000000000000000000e+00
2.500222404200000000e+10,9.900000000000000000e+01
2.500226573800000000e+10,-1.000000000000000000e+00
2.500358011300000000e+10,9.900000000000000000e+01
2.500361210000000000e+10,-1.000000000000000000e+00
2.500368101100000000e+10,9.900000000000000000e+01
2.500373119100000000e+10,-1.000000000000000000e+00
2.500408986800000000e+10,9.900000000000000000e+01
2.500412049600000000e+10,-1.000000000000000000e+00
2.500442781800000000e+10,9.900000000000000000e+01
2.500445830900000000e+10,-1.000000000000000000e+00
2.500468635200000000e+10,9.900000000000000000e+01
2.500471788400000000e+10,-1.000000000000000000e+00
2.500617140600000000e+10,9.900000000000000000e+01
2.500618861400000000e+10,9.700000000000000000e+01
2.500619409800000000e+10,9.600000000000000000e+01
2.500623827000000000e+10,9.700000000000000000e+01
2.500627005100000000e+10,-1.000000000000000000e+00
2.500632223600000000e+10,9.700000000000000000e+01
2.500635569800000000e+10,-1.000000000000000000e+00
2.500638345300000000e+10,9.700000000000000000e+01
2.500638954300000000e+10,9.500000000000000000e+01
2.500642336800000000e+10,9.700000000000000000e+01
2.500644472300000000e+10,9.900000000000000000e+01
2.500648114300000000e+10,-1.000000000000000000e+00
2.500650375200000000e+10,9.900000000000000000e+01
2.500653785800000000e+10,9.700000000000000000e+01
2.500653913200000000e+10,9.800000000000000000e+01
2.500658355200000000e+10,-1.000000000000000000e+00
2.500664831400000000e+10,9.700000000000000000e+01
2.500665773400000000e+10,9.800000000000000000e+01
2.500672544800000000e+10,9.700000000000000000e+01
2.500679080500000000e+10,-1.000000000000000000e+00
2.500684981200000000e+10,9.700000000000000000e+01
2.500687558700000000e+10,9.900000000000000000e+01
2.500691859300000000e+10,-1.000000000000000000e+00
2.500694674400000000e+10,9.600000000000000000e+01
2.500696139500000000e+10,9.900000000000000000e+01
2.500706038600000000e+10,9.500000000000000000e+01
2.500708464200000000e+10,9.700000000000000000e+01
2.500708877900000000e+10,9.800000000000000000e+01
2.500713834300000000e+10,-1.000000000000000000e+00
2.500715130100000000e+10,9.700000000000000000e+01
2.500715501800000000e+10,9.900000000000000000e+01
2.500716736800000000e+10,9.500000000000000000e+01
2.500720866800000000e+10,-1.000000000000000000e+00
2.500723471700000000e+10,9.700000000000000000e+01
2.500723860000000000e+10,9.900000000000000000e+01
2.500724834900000000e+10,9.800000000000000000e+01
2.500728746600000000e+10,9.700000000000000000e+01
2.500730037800000000e+10,9.500000000000000000e+01
2.500734169300000000e+10,-1.000000000000000000e+00
2.500735147300000000e+10,9.700000000000000000e+01
2.500764398900000000e+10,9.900000000000000000e+01
2.500765990700000000e+10,9.500000000000000000e+01
2.500769622200000000e+10,-1.000000000000000000e+00
2.500770830000000000e+10,9.700000000000000000e+01
2.500771218400000000e+10,9.900000000000000000e+01
2.500776017300000000e+10,-1.000000000000000000e+00
2.500777010000000000e+10,9.700000000000000000e+01
2.500777274200000000e+10,9.600000000000000000e+01
2.500785712400000000e+10,9.700000000000000000e+01
2.500786310500000000e+10,9.900000000000000000e+01
2.500790474200000000e+10,-1.000000000000000000e+00
2.500876552800000000e+10,9.900000000000000000e+01
2.500877484400000000e+10,9.500000000000000000e+01
2.500878886600000000e+10,9.700000000000000000e+01
2.500882706900000000e+10,-1.000000000000000000e+00
2.500883255300000000e+10,9.700000000000000000e+01
2.500886777700000000e+10,-1.000000000000000000e+00
2.500887062500000000e+10,9.700000000000000000e+01
2.500887563600000000e+10,9.900000000000000000e+01
2.500891353200000000e+10,-1.000000000000000000e+00
2.500894817300000000e+10,9.700000000000000000e+01
2.500897264600000000e+10,9.600000000000000000e+01
2.500900562500000000e+10,9.700000000000000000e+01
2.500901357100000000e+10,9.500000000000000000e+01
2.500905238300000000e+10,-1.000000000000000000e+00
2.500908130900000000e+10,9.900000000000000000e+01
2.500916370700000000e+10,9.500000000000000000e+01
2.500922413300000000e+10,-1.000000000000000000e+00
2.500926583400000000e+10,9.500000000000000000e+01
2.500926931500000000e+10,9.900000000000000000e+01
2.500938493600000000e+10,9.500000000000000000e+01
2.500943728900000000e+10,9.700000000000000000e+01
2.500946883900000000e+10,-1.000000000000000000e+00
2.500948203000000000e+10,9.700000000000000000e+01
2.500953973700000000e+10,9.900000000000000000e+01
2.500957412700000000e+10,9.600000000000000000e+01
2.500964219100000000e+10,9.700000000000000000e+01
2.500965469900000000e+10,9.900000000000000000e+01
2.500969645700000000e+10,9.700000000000000000e+01
2.500970187700000000e+10,9.600000000000000000e+01
2.500974604200000000e+10,-1.000000000000000000e+00
2.500979647500000000e+10,9.700000000000000000e+01
2.500980793400000000e+10,9.900000000000000000e+01
2.500986749500000000e+10,-1.000000000000000000e+00
2.501020908600000000e+10,9.900000000000000000e+01
2.501023938300000000e+10,-1.000000000000000000e+00
2.501030014700000000e+10,9.900000000000000000e+01
2.501032950200000000e+10,-1.000000000000000000e+00
2.501052284400000000e+10,9.900000000000000000e+01
2.501053309000000000e+10,9.700000000000000000e+01
2.501053857200000000e+10,9.600000000000000000e+01
2.501057560500000000e+10,-1.000000000000000000e+00
2.501061364800000000e+10,9.900000000000000000e+01
2.501064426400000000e+10,-1.000000000000000000e+00
2.501069360700000000e+10,9.900000000000000000e+01
2.501070233900000000e+10,9.500000000000000000e+01
2.501070698800000000e+10,9.700000000000000000e+01
2.501071144700000000e+10,9.600000000000000000e+01
2.501074183500000000e+10,9.900000000000000000e+01
2.501077851500000000e+10,-1.000000000000000000e+00
2.501099169600000000e+10,9.900000000000000000e+01
2.501103223600000000e+10,-1.000000000000000000e+00
2.501126470000000000e+10,9.900000000000000000e+01
2.501128599100000000e+10,9.700000000000000000e+01
2.501132260000000000e+10,-1.000000000000000000e+00
2.501151892200000000e+10,9.700000000000000000e+01
2.501152651200000000e+10,9.800000000000000000e+01
2.501160489400000000e+10,9.700000000000000000e+01
2.501166933200000000e+10,-1.000000000000000000e+00
2.501172199100000000e+10,9.700000000000000000e+01
2.501175892400000000e+10,-1.000000000000000000e+00
2.501180751500000000e+10,9.700000000000000000e+01
2.501183857700000000e+10,-1.000000000000000000e+00
2.501187751000000000e+10,9.700000000000000000e+01
2.501215151300000000e+10,-1.000000000000000000e+00
2.501221928100000000e+10,9.700000000000000000e+01
2.501225227800000000e+10,-1.000000000000000000e+00
2.501226589700000000e+10,9.700000000000000000e+01
2.501226900200000000e+10,9.900000000000000000e+01
2.501231327100000000e+10,-1.000000000000000000e+00
2.501237548400000000e+10,9.900000000000000000e+01
2.501242039200000000e+10,-1.000000000000000000e+00
2.501244235000000000e+10,9.900000000000000000e+01
2.501248780700000000e+10,-1.000000000000000000e+00
2.501312270200000000e+10,9.800000000000000000e+01
2.501315398300000000e+10,-1.000000000000000000e+00
2.501332997100000000e+10,9.900000000000000000e+01
2.501336184000000000e+10,-1.000000000000000000e+00
2.501385328300000000e+10,9.900000000000000000e+01
2.501389854100000000e+10,-1.000000000000000000e+00
2.501394588200000000e+10,9.900000000000000000e+01
2.501397652800000000e+10,-1.000000000000000000e+00
2.501409978500000000e+10,9.900000000000000000e+01
2.501414150900000000e+10,-1.000000000000000000e+00
2.501427905300000000e+10,9.900000000000000000e+01
2.501432676300000000e+10,-1.000000000000000000e+00
2.501434585100000000e+10,9.900000000000000000e+01
2.501435169900000000e+10,9.700000000000000000e+01
2.501438285700000000e+10,9.500000000000000000e+01
2.501442239800000000e+10,9.900000000000000000e+01
2.501447411400000000e+10,-1.000000000000000000e+00
2.501453244700000000e+10,9.900000000000000000e+01
2.501455447000000000e+10,9.700000000000000000e+01
2.501456009700000000e+10,9.600000000000000000e+01
2.501460494600000000e+10,9.700000000000000000e+01
2.501463397100000000e+10,9.600000000000000000e+01
2.501468817800000000e+10,9.700000000000000000e+01
2.501471455200000000e+10,9.800000000000000000e+01
2.501474846900000000e+10,-1.000000000000000000e+00
2.501482751100000000e+10,9.600000000000000000e+01
2.501497030500000000e+10,9.700000000000000000e+01
2.501504212300000000e+10,-1.000000000000000000e+00
2.501551396100000000e+10,9.700000000000000000e+01
2.501552166300000000e+10,9.600000000000000000e+01
2.501558047400000000e+10,9.700000000000000000e+01
2.501566818700000000e+10,-1.000000000000000000e+00
2.501591800000000000e+10,9.700000000000000000e+01
2.501595149700000000e+10,-1.000000000000000000e+00
2.501595724500000000e+10,9.700000000000000000e+01
2.501599019500000000e+10,-1.000000000000000000e+00
2.501599478700000000e+10,9.700000000000000000e+01
2.501607242100000000e+10,9.900000000000000000e+01
2.501613701200000000e+10,9.700000000000000000e+01
2.501626411100000000e+10,9.900000000000000000e+01
2.501629918700000000e+10,9.700000000000000000e+01
2.501633194300000000e+10,-1.000000000000000000e+00
2.501633548400000000e+10,9.700000000000000000e+01
2.501634563200000000e+10,9.600000000000000000e+01
2.501638262300000000e+10,-1.000000000000000000e+00
2.501762858900000000e+10,9.700000000000000000e+01
2.501770108600000000e+10,-1.000000000000000000e+00
2.501771915200000000e+10,9.700000000000000000e+01
2.501781878500000000e+10,-1.000000000000000000e+00
2.501851413500000000e+10,9.700000000000000000e+01
2.501852286800000000e+10,9.900000000000000000e+01
2.501856736700000000e+10,9.500000000000000000e+01
2.501861958200000000e+10,9.700000000000000000e+01
2.501866742300000000e+10,-1.000000000000000000e+00
2.501897063800000000e+10,9.700000000000000000e+01
2.501897725100000000e+10,9.600000000000000000e+01
2.501908052000000000e+10,-1.000000000000000000e+00
2.501908409900000000e+10,9.600000000000000000e+01
2.501924505200000000e+10,9.700000000000000000e+01
2.501930695200000000e+10,9.900000000000000000e+01
2.501938739100000000e+10,-1.000000000000000000e+00
2.501940308500000000e+10,9.900000000000000000e+01
2.501940905100000000e+10,9.700000000000000000e+01
2.501941213900000000e+10,9.800000000000000000e+01
2.501945843700000000e+10,-1.000000000000000000e+00
2.501966583100000000e+10,9.900000000000000000e+01
2.501969627300000000e+10,-1.000000000000000000e+00
2.501985330400000000e+10,9.600000000000000000e+01
2.501988537800000000e+10,-1.000000000000000000e+00
2.502009031600000000e+10,9.900000000000000000e+01
2.502012195900000000e+10,-1.000000000000000000e+00
2.502077652000000000e+10,9.900000000000000000e+01
2.502080851700000000e+10,-1.000000000000000000e+00
2.502184073100000000e+10,9.900000000000000000e+01
2.502184788900000000e+10,9.500000000000000000e+01
2.502189533400000000e+10,9.700000000000000000e+01
2.502190011200000000e+10,9.600000000000000000e+01
2.502193367800000000e+10,9.700000000000000000e+01
2.502194215900000000e+10,9.900000000000000000e+01
2.502197661200000000e+10,-1.000000000000000000e+00
2.502218981300000000e+10,9.900000000000000000e+01
2.502219813500000000e+10,9.700000000000000000e+01
2.502220375700000000e+10,9.600000000000000000e+01
2.502225572800000000e+10,-1.000000000000000000e+00
2.502226060800000000e+10,9.600000000000000000e+01
2.502229267600000000e+10,-1.000000000000000000e+00
2.502230033400000000e+10,9.600000000000000000e+01
2.502233327700000000e+10,9.900000000000000000e+01
2.502236914200000000e+10,-1.000000000000000000e+00
2.502248723200000000e+10,9.900000000000000000e+01
2.502252184100000000e+10,-1.000000000000000000e+00
2.502272294700000000e+10,9.900000000000000000e+01
2.502275462900000000e+10,-1.000000000000000000e+00
2.502343747900000000e+10,9.900000000000000000e+01
2.502345086600000000e+10,9.700000000000000000e+01
2.502345560900000000e+10,9.600000000000000000e+01
2.502360039300000000e+10,-1.000000000000000000e+00
2.502361746700000000e+10,9.600000000000000000e+01
2.502363928300000000e+10,9.700000000000000000e+01
2.502364453300000000e+10,9.900000000000000000e+01
2.502368620200000000e+10,-1.000000000000000000e+00
2.502371389600000000e+10,9.700000000000000000e+01
2.502372030700000000e+10,9.900000000000000000e+01
2.502372884100000000e+10,9.500000000000000000e+01
2.502376552100000000e+10,-1.000000000000000000e+00
2.502377033100000000e+10,9.500000000000000000e+01
2.502377892300000000e+10,9.900000000000000000e+01
2.502385455800000000e+10,-1.000000000000000000e+00
2.502403378300000000e+10,9.900000000000000000e+01
2.502406416900000000e+10,-1.000000000000000000e+00
2.502432368600000000e+10,9.900000000000000000e+01
2.502435049000000000e+10,9.700000000000000000e+01
2.502435482300000000e+10,9.600000000000000000e+01
2.502440832000000000e+10,-1.000000000000000000e+00
2.502441357100000000e+10,9.900000000000000000e+01
2.502447973200000000e+10,-1.000000000000000000e+00
2.502450653600000000e+10,9.900000000000000000e+01
2.502453870300000000e+10,-1.000000000000000000e+00
2.502469594400000000e+10,9.900000000000000000e+01
2.502472806600000000e+10,-1.000000000000000000e+00
2.502497719700000000e+10,9.900000000000000000e+01
2.502500780200000000e+10,-1.000000000000000000e+00
2.502503984800000000e+10,9.900000000000000000e+01
2.502521859500000000e+10,-1.000000000000000000e+00
2.502548041900000000e+10,9.900000000000000000e+01
2.502551077600000000e+10,-1.000000000000000000e+00
2.502555835100000000e+10,9.900000000000000000e+01
2.502558895300000000e+10,-1.000000000000000000e+00
2.502560007800000000e+10,9.900000000000000000e+01
2.502567434300000000e+10,-1.000000000000000000e+00
2.502649499100000000e+10,9.900000000000000000e+01
2.502652995300000000e+10,-1.000000000000000000e+00
2.502660264400000000e+10,9.900000000000000000e+01
2.502663339000000000e+10,-1.000000000000000000e+00
2.502698941200000000e+10,9.900000000000000000e+01
2.502701969600000000e+10,-1.000000000000000000e+00
2.502742802100000000e+10,9.900000000000000000e+01
2.502746002000000000e+10,-1.000000000000000000e+00
2.502760179700000000e+10,9.900000000000000000e+01
2.502763208800000000e+10,-1.000000000000000000e+00
2.502777828000000000e+10,9.900000000000000000e+01
2.502781701200000000e+10,9.700000000000000000e+01
2.502782521900000000e+10,9.500000000000000000e+01
2.502787581800000000e+10,9.700000000000000000e+01
2.502788089800000000e+10,9.600000000000000000e+01
2.502791860100000000e+10,9.900000000000000000e+01
2.502796787300000000e+10,-1.000000000000000000e+00
2.502798115800000000e+10,9.900000000000000000e+01
2.502801385800000000e+10,-1.000000000000000000e+00
2.502819846000000000e+10,9.900000000000000000e+01
2.502825635400000000e+10,-1.000000000000000000e+00
2.502841611900000000e+10,9.900000000000000000e+01
2.502844672900000000e+10,9.700000000000000000e+01
2.502845135800000000e+10,9.600000000000000000e+01
2.502848439500000000e+10,-1.000000000000000000e+00
2.502851338200000000e+10,9.900000000000000000e+01
2.502852474300000000e+10,9.800000000000000000e+01
2.502864361700000000e+10,9.700000000000000000e+01
2.502870571600000000e+10,-1.000000000000000000e+00
2.502896936800000000e+10,9.700000000000000000e+01
2.502897814300000000e+10,9.500000000000000000e+01
2.502901533400000000e+10,-1.000000000000000000e+00
2.502903118200000000e+10,9.500000000000000000e+01
2.502906587500000000e+10,-1.000000000000000000e+00
2.502914097400000000e+10,9.500000000000000000e+01
2.502923806000000000e+10,9.700000000000000000e+01
2.502926995900000000e+10,-1.000000000000000000e+00
2.502927930600000000e+10,9.700000000000000000e+01
2.502930000800000000e+10,9.800000000000000000e+01
2.502933150100000000e+10,-1.000000000000000000e+00
2.502936429900000000e+10,9.700000000000000000e+01
2.502940094600000000e+10,-1.000000000000000000e+00
2.502955082600000000e+10,9.700000000000000000e+01
2.502958626100000000e+10,-1.000000000000000000e+00
2.502966170800000000e+10,9.700000000000000000e+01
2.502966518500000000e+10,9.900000000000000000e+01
2.502970796600000000e+10,-1.000000000000000000e+00
2.502977671700000000e+10,9.900000000000000000e+01
2.502978446800000000e+10,9.700000000000000000e+01
2.502978940800000000e+10,9.600000000000000000e+01
2.502981558400000000e+10,9.900000000000000000e+01
2.502986605800000000e+10,-1.000000000000000000e+00
2.503003121700000000e+10,9.900000000000000000e+01
2.503006281900000000e+10,-1.000000000000000000e+00
2.503008407200000000e+10,9.900000000000000000e+01
2.503011931600000000e+10,-1.000000000000000000e+00
2.503089756000000000e+10,9.900000000000000000e+01
2.503092791700000000e+10,-1.000000000000000000e+00
2.503106635400000000e+10,9.900000000000000000e+01
2.503109857700000000e+10,-1.000000000000000000e+00
2.503112433000000000e+10,9.900000000000000000e+01
2.503115480000000000e+10,-1.000000000000000000e+00
2.503127996400000000e+10,9.900000000000000000e+01
2.503131658200000000e+10,-1.000000000000000000e+00
2.503153159700000000e+10,9.900000000000000000e+01
2.503156240500000000e+10,-1.000000000000000000e+00
2.503185244200000000e+10,9.900000000000000000e+01
2.503190364300000000e+10,-1.000000000000000000e+00
2.503197543100000000e+10,9.900000000000000000e+01
2.503203347600000000e+10,-1.000000000000000000e+00
2.503209457900000000e+10,9.900000000000000000e+01
2.503212520100000000e+10,-1.000000000000000000e+00
2.503214054200000000e+10,9.900000000000000000e+01
2.503217263200000000e+10,-1.000000000000000000e+00
2.503219024800000000e+10,9.900000000000000000e+01
2.503222090800000000e+10,-1.000000000000000000e+00
2.503226086400000000e+10,9.900000000000000000e+01
2.503229274000000000e+10,-1.000000000000000000e+00
2.503237470200000000e+10,9.900000000000000000e+01
2.503241515700000000e+10,-1.000000000000000000e+00
2.503261911100000000e+10,9.900000000000000000e+01
2.503263042000000000e+10,9.700000000000000000e+01
2.503264011800000000e+10,9.600000000000000000e+01
2.503266515800000000e+10,9.900000000000000000e+01
2.503269727800000000e+10,9.700000000000000000e+01
2.503272899000000000e+10,-1.000000000000000000e+00
2.503281599500000000e+10,9.700000000000000000e+01
2.503284086800000000e+10,9.600000000000000000e+01
2.503287838900000000e+10,9.700000000000000000e+01
2.503288693400000000e+10,9.900000000000000000e+01
2.503292725100000000e+10,-1.000000000000000000e+00
2.503295725800000000e+10,9.900000000000000000e+01
2.503300669200000000e+10,-1.000000000000000000e+00
2.503301124100000000e+10,9.900000000000000000e+01
2.503304461500000000e+10,-1.000000000000000000e+00
2.503327812800000000e+10,9.900000000000000000e+01
2.503330878100000000e+10,-1.000000000000000000e+00
2.503389561000000000e+10,9.900000000000000000e+01
2.503392898900000000e+10,-1.000000000000000000e+00
2.503424827200000000e+10,9.900000000000000000e+01
2.503426609900000000e+10,9.700000000000000000e+01
2.503430670800000000e+10,-1.000000000000000000e+00
2.503432807300000000e+10,9.700000000000000000e+01
2.503434179500000000e+10,9.900000000000000000e+01
2.503437783400000000e+10,-1.000000000000000000e+00
2.503463514800000000e+10,9.900000000000000000e+01
2.503466555100000000e+10,-1.000000000000000000e+00
2.503544429600000000e+10,9.900000000000000000e+01
2.503545161300000000e+10,9.700000000000000000e+01
2.503549508700000000e+10,-1.000000000000000000e+00
2.503549721300000000e+10,9.700000000000000000e+01
2.503553252800000000e+10,9.900000000000000000e+01
2.503554300200000000e+10,9.500000000000000000e+01
2.503558048300000000e+10,9.700000000000000000e+01
2.503561442700000000e+10,-1.000000000000000000e+00
2.503579269400000000e+10,9.700000000000000000e+01
2.503583831100000000e+10,-1.000000000000000000e+00
2.503598048700000000e+10,9.700000000000000000e+01
2.503601765000000000e+10,-1.000000000000000000e+00
2.503612779000000000e+10,9.700000000000000000e+01
2.503613415100000000e+10,9.900000000000000000e+01
2.503616749400000000e+10,-1.000000000000000000e+00
2.503740332500000000e+10,9.700000000000000000e+01
2.503741022200000000e+10,9.900000000000000000e+01
2.503744932100000000e+10,-1.000000000000000000e+00
2.503763782300000000e+10,9.700000000000000000e+01
2.503764962200000000e+10,9.900000000000000000e+01
2.503768253300000000e+10,9.700000000000000000e+01
2.503770337900000000e+10,9.800000000000000000e+01
2.503773308500000000e+10,9.900000000000000000e+01
2.503777838400000000e+10,-1.000000000000000000e+00
2.503802520900000000e+10,9.900000000000000000e+01
2.503808605800000000e+10,-1.000000000000000000e+00
2.503808996500000000e+10,9.900000000000000000e+01
2.503812067700000000e+10,-1.000000000000000000e+00
2.503840320700000000e+10,9.900000000000000000e+01
2.503843357800000000e+10,-1.000000000000000000e+00
2.503845761400000000e+10,9.900000000000000000e+01
2.503852136600000000e+10,-1.000000000000000000e+00
2.503853878000000000e+10,9.900000000000000000e+01
2.503856953700000000e+10,-1.000000000000000000e+00
2.503865118800000000e+10,9.900000000000000000e+01
2.503868175500000000e+10,-1.000000000000000000e+00
2.503911332000000000e+10,9.900000000000000000e+01
2.503914954100000000e+10,-1.000000000000000000e+00
2.503917245700000000e+10,9.900000000000000000e+01
2.503921037400000000e+10,-1.000000000000000000e+00
2.503934247400000000e+10,9.900000000000000000e+01
2.503937303800000000e+10,-1.000000000000000000e+00
2.503943498000000000e+10,9.900000000000000000e+01
2.503947926700000000e+10,9.700000000000000000e+01
2.503948424500000000e+10,9.600000000000000000e+01
2.503957372900000000e+10,9.700000000000000000e+01
2.503957940300000000e+10,9.900000000000000000e+01
2.503963511800000000e+10,-1.000000000000000000e+00
2.503968301600000000e+10,9.900000000000000000e+01
2.503968849200000000e+10,9.700000000000000000e+01
2.503969323500000000e+10,9.600000000000000000e+01
2.503976218400000000e+10,9.700000000000000000e+01
2.503976850800000000e+10,9.900000000000000000e+01
2.503978976000000000e+10,9.800000000000000000e+01
2.503983218300000000e+10,-1.000000000000000000e+00
2.503983967100000000e+10,9.900000000000000000e+01
2.503993664200000000e+10,-1.000000000000000000e+00
2.504042737500000000e+10,9.900000000000000000e+01
2.504045903600000000e+10,-1.000000000000000000e+00
2.504098962300000000e+10,9.900000000000000000e+01
2.504102685200000000e+10,-1.000000000000000000e+00
2.504102941900000000e+10,9.900000000000000000e+01
2.504106802800000000e+10,-1.000000000000000000e+00
2.504123603700000000e+10,9.900000000000000000e+01
2.504126796500000000e+10,-1.000000000000000000e+00
2.504138978900000000e+10,9.900000000000000000e+01
2.504142432300000000e+10,-1.000000000000000000e+00
2.504144376200000000e+10,9.900000000000000000e+01
2.504145751700000000e+10,9.700000000000000000e+01
2.504146322800000000e+10,9.600000000000000000e+01
2.504150277300000000e+10,9.700000000000000000e+01
2.504150897900000000e+10,9.800000000000000000e+01
2.504154574600000000e+10,9.900000000000000000e+01
2.504156544400000000e+10,9.800000000000000000e+01
2.504159057100000000e+10,9.500000000000000000e+01
2.504164441200000000e+10,9.700000000000000000e+01
2.504164910200000000e+10,9.900000000000000000e+01
2.504170125300000000e+10,9.500000000000000000e+01
2.504172717000000000e+10,9.700000000000000000e+01
2.504173292000000000e+10,9.600000000000000000e+01
2.504177285900000000e+10,-1.000000000000000000e+00
2.504205955800000000e+10,9.700000000000000000e+01
2.504209069600000000e+10,9.600000000000000000e+01
2.504212187800000000e+10,9.900000000000000000e+01
2.504215487100000000e+10,9.500000000000000000e+01
2.504219985300000000e+10,-1.000000000000000000e+00
2.504220804000000000e+10,9.500000000000000000e+01
2.504227321900000000e+10,9.900000000000000000e+01
2.504231328400000000e+10,-1.000000000000000000e+00
2.504250355400000000e+10,9.900000000000000000e+01
2.504255958900000000e+10,-1.000000000000000000e+00
2.504276180700000000e+10,9.900000000000000000e+01
2.504280335400000000e+10,-1.000000000000000000e+00
