2.474026379500000000e+10,7.200000000000000000e+01
2.474030174600000000e+10,-1.000000000000000000e+00
2.474031258500000000e+10,7.200000000000000000e+01
2.474037394600000000e+10,-1.000000000000000000e+00
2.474047022500000000e+10,7.200000000000000000e+01
2.474052572500000000e+10,-1.000000000000000000e+00
2.474065690500000000e+10,7.000000000000000000e+01
2.474069410800000000e+10,-1.000000000000000000e+00
2.474069471800000000e+10,7.200000000000000000e+01
2.474075236800000000e+10,-1.000000000000000000e+00
2.474078776300000000e+10,7.200000000000000000e+01
2.474081842900000000e+10,-1.000000000000000000e+00
2.474104848000000000e+10,7.000000000000000000e+01
2.474106829100000000e+10,7.200000000000000000e+01
2.474110827900000000e+10,-1.000000000000000000e+00
2.474136966000000000e+10,7.200000000000000000e+01
2.474140102400000000e+10,-1.000000000000000000e+00
2.474178523500000000e+10,7.200000000000000000e+01
2.474187414300000000e+10,-1.000000000000000000e+00
2.474202976700000000e+10,7.200000000000000000e+01
2.474206469100000000e+10,-1.000000000000000000e+00
2.474212742400000000e+10,7.200000000000000000e+01
2.474214127400000000e+10,6.900000000000000000e+01
2.474223428800000000e+10,7.200000000000000000e+01
2.474228446000000000e+10,-1.000000000000000000e+00
2.474229243600000000e+10,7.200000000000000000e+01
2.474230403500000000e+10,7.100000000000000000e+01
2.474234168500000000e+10,7.200000000000000000e+01
2.474235112000000000e+10,6.900000000000000000e+01
2.474238970500000000e+10,-1.000000000000000000e+00
2.474239464600000000e+10,6.900000000000000000e+01
2.474240671700000000e+10,7.200000000000000000e+01
2.474243866700000000e+10,-1.000000000000000000e+00
2.474254332400000000e+10,7.000000000000000000e+01
2.474257991200000000e+10,-1.000000000000000000e+00
2.474264355700000000e+10,7.000000000000000000e+01
2.474273231400000000e+10,7.200000000000000000e+01
2.474277622300000000e+10,7.100000000000000000e+01
2.474280888200000000e+10,-1.000000000000000000e+00
2.474291023700000000e+10,7.000000000000000000e+01
2.474294249900000000e+10,-1.000000000000000000e+00
2.474301774100000000e+10,7.000000000000000000e+01
2.474302871200000000e+10,7.100000000000000000e+01
2.474305535200000000e+10,7.200000000000000000e+01
2.474306167800000000e+10,7.000000000000000000e+01
2.474309599500000000e+10,-1.000000000000000000e+00
2.474310020000000000e+10,7.000000000000000000e+01
2.474315575800000000e+10,7.100000000000000000e+01
2.474316095800000000e+10,7.300000000000000000e+01
2.474318425200000000e+10,7.200000000000000000e+01
2.474319997500000000e+10,6.900000000000000000e+01
2.474328280600000000e+10,7.000000000000000000e+01
2.474330602200000000e+10,7.200000000000000000e+01
2.474333160300000000e+10,7.100000000000000000e+01
2.474336948600000000e+10,7.200000000000000000e+01
2.474338755500000000e+10,7.000000000000000000e+01
2.474344386200000000e+10,-1.000000000000000000e+00
2.474345976500000000e+10,7.300000000000000000e+01
2.474349226400000000e+10,-1.000000000000000000e+00
2.474349867100000000e+10,7.100000000000000000e+01
2.474350611700000000e+10,7.300000000000000000e+01
2.474353528800000000e+10,7.200000000000000000e+01
2.474353915600000000e+10,6.900000000000000000e+01
2.474356205200000000e+10,7.100000000000000000e+01
2.474359982900000000e+10,-1.000000000000000000e+00
2.474361657800000000e+10,7.000000000000000000e+01
2.474369673200000000e+10,7.100000000000000000e+01
2.474374392600000000e+10,-1.000000000000000000e+00
2.474375447500000000e+10,7.200000000000000000e+01
2.474378512100000000e+10,-1.000000000000000000e+00
2.474381913000000000e+10,7.000000000000000000e+01
2.474393421900000000e+10,-1.000000000000000000e+00
2.474394094400000000e+10,7.000000000000000000e+01
2.474402211800000000e+10,7.100000000000000000e+01
2.474403147500000000e+10,7.200000000000000000e+01
2.474410953000000000e+10,7.000000000000000000e+01
2.474414177400000000e+10,-1.000000000000000000e+00
2.474420379000000000e+10,7.200000000000000000e+01
2.474424095600000000e+10,-1.000000000000000000e+00
2.474424929700000000e+10,7.200000000000000000e+01
2.474428125700000000e+10,-1.000000000000000000e+00
2.474429067100000000e+10,7.200000000000000000e+01
2.474432278700000000e+10,-1.000000000000000000e+00
2.474435051100000000e+10,7.200000000000000000e+01
2.474435080500000000e+10,7.000000000000000000e+01
2.474438729400000000e+10,-1.000000000000000000e+00
2.474449154100000000e+10,7.000000000000000000e+01
2.474452908900000000e+10,-1.000000000000000000e+00
2.474461853800000000e+10,7.000000000000000000e+01
2.474467855600000000e+10,-1.000000000000000000e+00
2.474467856400000000e+10,7.200000000000000000e+01
2.474475907500000000e+10,-1.000000000000000000e+00
2.474500111700000000e+10,7.200000000000000000e+01
2.474503685400000000e+10,-1.000000000000000000e+00
2.474503960400000000e+10,7.200000000000000000e+01
2.474507467400000000e+10,-1.000000000000000000e+00
2.474512624700000000e+10,7.000000000000000000e+01
2.474516202400000000e+10,-1.000000000000000000e+00
2.474517913800000000e+10,7.000000000000000000e+01
2.474521247700000000e+10,-1.000000000000000000e+00
2.474525147000000000e+10,7.200000000000000000e+01
2.474528367000000000e+10,-1.000000000000000000e+00
2.474530586100000000e+10,7.200000000000000000e+01
2.474533790500000000e+10,-1.000000000000000000e+00
2.474538822700000000e+10,7.000000000000000000e+01
2.474540673800000000e+10,7.200000000000000000e+01
2.474547488800000000e+10,-1.000000000000000000e+00
2.474552639800000000e+10,7.000000000000000000e+01
2.474554234900000000e+10,7.200000000000000000e+01
2.474560455000000000e+10,7.000000000000000000e+01
2.474563818100000000e+10,6.900000000000000000e+01
2.474570444500000000e+10,7.100000000000000000e+01
2.474571236100000000e+10,7.000000000000000000e+01
2.474577770200000000e+10,7.100000000000000000e+01
2.474578752900000000e+10,7.200000000000000000e+01
2.474583402600000000e+10,-1.000000000000000000e+00
2.474583888700000000e+10,7.200000000000000000e+01
2.474592416200000000e+10,6.900000000000000000e+01
2.474598748300000000e+10,-1.000000000000000000e+00
2.474608707800000000e+10,7.200000000000000000e+01
2.474611245900000000e+10,6.900000000000000000e+01
2.474614884200000000e+10,-1.000000000000000000e+00
2.474629609500000000e+10,7.200000000000000000e+01
2.474632615400000000e+10,-1.000000000000000000e+00
2.474634793700000000e+10,7.200000000000000000e+01
2.474638124300000000e+10,7.000000000000000000e+01
2.474645412200000000e+10,7.200000000000000000e+01
2.474654150700000000e+10,-1.000000000000000000e+00
2.474654857300000000e+10,7.200000000000000000e+01
2.474682588800000000e+10,7.000000000000000000e+01
2.474692306200000000e+10,-1.000000000000000000e+00
2.474692766800000000e+10,7.000000000000000000e+01
2.474696960900000000e+10,-1.000000000000000000e+00
2.474702967500000000e+10,7.100000000000000000e+01
2.474703629200000000e+10,7.000000000000000000e+01
2.474704842500000000e+10,6.900000000000000000e+01
2.474708251000000000e+10,-1.000000000000000000e+00
2.474713284700000000e+10,6.900000000000000000e+01
2.474716236200000000e+10,7.200000000000000000e+01
2.474718403100000000e+10,7.000000000000000000e+01
2.474721599700000000e+10,-1.000000000000000000e+00
2.474721905300000000e+10,7.000000000000000000e+01
2.474732044800000000e+10,7.100000000000000000e+01
2.474732923000000000e+10,7.200000000000000000e+01
2.474734018600000000e+10,6.900000000000000000e+01
2.474735855400000000e+10,7.000000000000000000e+01
2.474741597800000000e+10,-1.000000000000000000e+00
2.474744740300000000e+10,7.100000000000000000e+01
2.474749120200000000e+10,-1.000000000000000000e+00
2.474759184700000000e+10,7.000000000000000000e+01
2.474762174000000000e+10,7.200000000000000000e+01
2.474763700000000000e+10,7.000000000000000000e+01
2.474764321700000000e+10,7.100000000000000000e+01
2.474765617500000000e+10,7.200000000000000000e+01
2.474770540100000000e+10,7.100000000000000000e+01
2.474774050400000000e+10,-1.000000000000000000e+00
2.474781215900000000e+10,7.200000000000000000e+01
2.474787976300000000e+10,-1.000000000000000000e+00
2.474788805900000000e+10,7.200000000000000000e+01
2.474800718000000000e+10,-1.000000000000000000e+00
2.474801456600000000e+10,7.200000000000000000e+01
2.474813975600000000e+10,-1.000000000000000000e+00
2.474852708800000000e+10,7.000000000000000000e+01
2.474855895400000000e+10,-1.000000000000000000e+00
2.474866711100000000e+10,7.200000000000000000e+01
2.474869565000000000e+10,-1.000000000000000000e+00
2.474882069900000000e+10,7.200000000000000000e+01
2.474885251700000000e+10,-1.000000000000000000e+00
2.474934908500000000e+10,7.000000000000000000e+01
2.474935437200000000e+10,7.200000000000000000e+01
2.474939716900000000e+10,-1.000000000000000000e+00
2.474976494200000000e+10,7.000000000000000000e+01
2.474980034700000000e+10,-1.000000000000000000e+00
2.474980182200000000e+10,7.200000000000000000e+01
2.474985464100000000e+10,-1.000000000000000000e+00
2.474988987300000000e+10,7.000000000000000000e+01
2.474992150300000000e+10,-1.000000000000000000e+00
2.475016546200000000e+10,7.000000000000000000e+01
2.475019808800000000e+10,-1.000000000000000000e+00
2.475030526800000000e+10,7.000000000000000000e+01
2.475033711900000000e+10,-1.000000000000000000e+00
2.475127055700000000e+10,7.000000000000000000e+01
2.475133026800000000e+10,-1.000000000000000000e+00
2.475133186200000000e+10,7.200000000000000000e+01
2.475133455200000000e+10,7.000000000000000000e+01
2.475139210600000000e+10,-1.000000000000000000e+00
2.475140385500000000e+10,7.200000000000000000e+01
2.475143401900000000e+10,7.000000000000000000e+01
2.475146692000000000e+10,-1.000000000000000000e+00
2.475147112500000000e+10,7.200000000000000000e+01
2.475148438300000000e+10,6.900000000000000000e+01
2.475155043800000000e+10,7.000000000000000000e+01
2.475158741200000000e+10,-1.000000000000000000e+00
2.475159027400000000e+10,7.200000000000000000e+01
2.475162942900000000e+10,-1.000000000000000000e+00
2.475164003000000000e+10,6.900000000000000000e+01
2.475167287900000000e+10,-1.000000000000000000e+00
2.475170721900000000e+10,6.900000000000000000e+01
2.475174746800000000e+10,7.200000000000000000e+01
2.475179837600000000e+10,-1.000000000000000000e+00
2.475199518300000000e+10,7.000000000000000000e+01
2.475202949800000000e+10,-1.000000000000000000e+00
2.475222243800000000e+10,7.000000000000000000e+01
2.475225399200000000e+10,7.200000000000000000e+01
2.475229996600000000e+10,-1.000000000000000000e+00
2.475242980800000000e+10,7.200000000000000000e+01
2.475246186400000000e+10,-1.000000000000000000e+00
2.475276462000000000e+10,7.200000000000000000e+01
2.475279526800000000e+10,-1.000000000000000000e+00
2.475297008400000000e+10,7.000000000000000000e+01
2.475300192800000000e+10,-1.000000000000000000e+00
2.475301041900000000e+10,7.000000000000000000e+01
2.475303880400000000e+10,7.200000000000000000e+01
2.475305532700000000e+10,7.000000000000000000e+01
2.475307718400000000e+10,7.100000000000000000e+01
2.475311626200000000e+10,7.000000000000000000e+01
2.475314663700000000e+10,7.200000000000000000e+01
2.475319069200000000e+10,-1.000000000000000000e+00
2.475322860800000000e+10,7.200000000000000000e+01
2.475326113800000000e+10,-1.000000000000000000e+00
2.475345237200000000e+10,7.000000000000000000e+01
2.475354221800000000e+10,7.100000000000000000e+01
2.475360221300000000e+10,-1.000000000000000000e+00
2.475362345800000000e+10,7.000000000000000000e+01
2.475362900000000000e+10,7.100000000000000000e+01
2.475365061800000000e+10,7.200000000000000000e+01
2.475366861900000000e+10,7.100000000000000000e+01
2.475369869600000000e+10,7.000000000000000000e+01
2.475372435200000000e+10,7.100000000000000000e+01
2.475377811300000000e+10,-1.000000000000000000e+00
2.475378251900000000e+10,7.100000000000000000e+01
2.475380780800000000e+10,7.000000000000000000e+01
2.475384013100000000e+10,-1.000000000000000000e+00
2.475385251200000000e+10,7.000000000000000000e+01
2.475386094700000000e+10,7.200000000000000000e+01
2.475389162800000000e+10,-1.000000000000000000e+00
2.475390033600000000e+10,7.100000000000000000e+01
2.475393865800000000e+10,-1.000000000000000000e+00
2.475397961900000000e+10,7.200000000000000000e+01
2.475401032300000000e+10,-1.000000000000000000e+00
2.475406724600000000e+10,7.100000000000000000e+01
2.475414890000000000e+10,-1.000000000000000000e+00
2.475415224800000000e+10,7.100000000000000000e+01
2.475416452200000000e+10,7.200000000000000000e+01
2.475421128400000000e+10,-1.000000000000000000e+00
2.475421586500000000e+10,7.200000000000000000e+01
2.475424793800000000e+10,-1.000000000000000000e+00
2.475436261100000000e+10,7.000000000000000000e+01
2.475437258200000000e+10,7.200000000000000000e+01
2.475441935800000000e+10,-1.000000000000000000e+00
2.475444589600000000e+10,7.200000000000000000e+01
2.475447750400000000e+10,-1.000000000000000000e+00
2.475448961200000000e+10,7.000000000000000000e+01
2.475452426300000000e+10,-1.000000000000000000e+00
2.475460115000000000e+10,7.000000000000000000e+01
2.475460180200000000e+10,7.200000000000000000e+01
2.475461304600000000e+10,6.900000000000000000e+01
2.475478461100000000e+10,7.200000000000000000e+01
2.475483206700000000e+10,7.000000000000000000e+01
2.475486372500000000e+10,-1.000000000000000000e+00
2.475505040800000000e+10,7.000000000000000000e+01
2.475507732600000000e+10,7.200000000000000000e+01
2.475511280400000000e+10,7.000000000000000000e+01
2.475513480900000000e+10,7.200000000000000000e+01
2.475516471600000000e+10,-1.000000000000000000e+00
2.475517193900000000e+10,7.200000000000000000e+01
2.475520545600000000e+10,-1.000000000000000000e+00
2.475521813900000000e+10,7.200000000000000000e+01
2.475524875000000000e+10,-1.000000000000000000e+00
2.475532975300000000e+10,7.200000000000000000e+01
2.475535819500000000e+10,-1.000000000000000000e+00
2.475562330800000000e+10,7.200000000000000000e+01
2.475566229400000000e+10,-1.000000000000000000e+00
2.475575836700000000e+10,7.200000000000000000e+01
2.475578888400000000e+10,-1.000000000000000000e+00
2.475648049300000000e+10,7.200000000000000000e+01
2.475650470500000000e+10,7.100000000000000000e+01
2.475652719800000000e+10,7.000000000000000000e+01
2.475657679900000000e+10,7.200000000000000000e+01
2.475658510600000000e+10,7.000000000000000000e+01
2.475662191400000000e+10,-1.000000000000000000e+00
2.475664748000000000e+10,7.000000000000000000e+01
2.475667232800000000e+10,7.200000000000000000e+01
2.475673276800000000e+10,-1.000000000000000000e+00
2.475674054700000000e+10,7.200000000000000000e+01
2.475681410300000000e+10,-1.000000000000000000e+00
2.475681897100000000e+10,7.000000000000000000e+01
2.475685240400000000e+10,-1.000000000000000000e+00
2.475697324400000000e+10,7.200000000000000000e+01
2.475700526100000000e+10,-1.000000000000000000e+00
2.475715910200000000e+10,7.000000000000000000e+01
2.475728116400000000e+10,-1.000000000000000000e+00
2.475732040500000000e+10,7.200000000000000000e+01
2.475735108900000000e+10,-1.000000000000000000e+00
2.475761792300000000e+10,7.200000000000000000e+01
2.475764835300000000e+10,-1.000000000000000000e+00
2.475776094200000000e+10,7.200000000000000000e+01
2.475779252400000000e+10,-1.000000000000000000e+00
2.475785248900000000e+10,7.200000000000000000e+01
2.475786517700000000e+10,7.000000000000000000e+01
2.475789832400000000e+10,-1.000000000000000000e+00
2.475799480700000000e+10,7.000000000000000000e+01
2.475804518200000000e+10,7.200000000000000000e+01
2.475807580600000000e+10,-1.000000000000000000e+00
2.475810142300000000e+10,7.000000000000000000e+01
2.475811354800000000e+10,7.200000000000000000e+01
2.475814739700000000e+10,-1.000000000000000000e+00
2.475820658800000000e+10,7.200000000000000000e+01
2.475823313600000000e+10,7.000000000000000000e+01
2.475830165100000000e+10,-1.000000000000000000e+00
2.475830190000000000e+10,7.200000000000000000e+01
2.475831555100000000e+10,6.900000000000000000e+01
2.475851948400000000e+10,7.200000000000000000e+01
2.475864370700000000e+10,-1.000000000000000000e+00
2.475867325200000000e+10,7.200000000000000000e+01
2.475871999100000000e+10,-1.000000000000000000e+00
2.475873499100000000e+10,7.200000000000000000e+01
2.475876711500000000e+10,-1.000000000000000000e+00
2.475890196800000000e+10,7.000000000000000000e+01
2.475893175100000000e+10,-1.000000000000000000e+00
2.475893640500000000e+10,7.200000000000000000e+01
2.475900281200000000e+10,-1.000000000000000000e+00
2.475914042600000000e+10,7.200000000000000000e+01
2.475917094200000000e+10,-1.000000000000000000e+00
2.475918294500000000e+10,7.000000000000000000e+01
2.475924526000000000e+10,-1.000000000000000000e+00
2.475931838300000000e+10,7.200000000000000000e+01
2.475937466700000000e+10,7.000000000000000000e+01
2.475940654100000000e+10,-1.000000000000000000e+00
2.475963935100000000e+10,6.900000000000000000e+01
2.475966515500000000e+10,7.000000000000000000e+01
2.475969702300000000e+10,-1.000000000000000000e+00
2.475977504900000000e+10,7.100000000000000000e+01
2.475980242000000000e+10,7.200000000000000000e+01
2.475980530200000000e+10,6.900000000000000000e+01
2.475983033200000000e+10,7.000000000000000000e+01
2.475986215100000000e+10,-1.000000000000000000e+00
2.475988886600000000e+10,6.900000000000000000e+01
2.475991117400000000e+10,7.200000000000000000e+01
2.475991295600000000e+10,7.000000000000000000e+01
2.475994476500000000e+10,-1.000000000000000000e+00
2.476009161200000000e+10,7.200000000000000000e+01
2.476012542500000000e+10,-1.000000000000000000e+00
2.476017699500000000e+10,7.200000000000000000e+01
2.476018084000000000e+10,6.900000000000000000e+01
2.476026311100000000e+10,7.200000000000000000e+01
2.476029520100000000e+10,-1.000000000000000000e+00
2.476031686200000000e+10,7.200000000000000000e+01
2.476036625500000000e+10,-1.000000000000000000e+00
2.476044697000000000e+10,7.000000000000000000e+01
2.476047877200000000e+10,-1.000000000000000000e+00
2.476055998500000000e+10,7.200000000000000000e+01
2.476059054700000000e+10,-1.000000000000000000e+00
2.476060442900000000e+10,7.000000000000000000e+01
2.476064777200000000e+10,-1.000000000000000000e+00
2.476066592600000000e+10,7.000000000000000000e+01
2.476069796700000000e+10,-1.000000000000000000e+00
2.476077501100000000e+10,7.200000000000000000e+01
2.476080533600000000e+10,-1.000000000000000000e+00
2.476093036100000000e+10,7.200000000000000000e+01
2.476093933100000000e+10,7.000000000000000000e+01
2.476096967300000000e+10,7.200000000000000000e+01
2.476098498800000000e+10,7.000000000000000000e+01
2.476099135000000000e+10,7.100000000000000000e+01
2.476103393700000000e+10,-1.000000000000000000e+00
2.476109415900000000e+10,7.100000000000000000e+01
2.476111568600000000e+10,7.000000000000000000e+01
2.476111717500000000e+10,7.200000000000000000e+01
2.476116300000000000e+10,-1.000000000000000000e+00
2.476116424300000000e+10,7.000000000000000000e+01
2.476120007700000000e+10,-1.000000000000000000e+00
2.476120423500000000e+10,7.000000000000000000e+01
2.476124709500000000e+10,-1.000000000000000000e+00
2.476130146600000000e+10,7.000000000000000000e+01
2.476133327200000000e+10,-1.000000000000000000e+00
2.476134258800000000e+10,7.000000000000000000e+01
2.476137741500000000e+10,-1.000000000000000000e+00
2.476142163800000000e+10,7.000000000000000000e+01
2.476145597300000000e+10,-1.000000000000000000e+00
2.476150092100000000e+10,7.000000000000000000e+01
2.476153262800000000e+10,-1.000000000000000000e+00
2.476169725000000000e+10,7.000000000000000000e+01
2.476177253400000000e+10,-1.000000000000000000e+00
2.476178755500000000e+10,7.000000000000000000e+01
2.476183177100000000e+10,-1.000000000000000000e+00
2.476183851600000000e+10,7.000000000000000000e+01
2.476188128500000000e+10,-1.000000000000000000e+00
2.476192828300000000e+10,7.000000000000000000e+01
2.476196014300000000e+10,-1.000000000000000000e+00
2.476211432700000000e+10,7.000000000000000000e+01
2.476218454700000000e+10,-1.000000000000000000e+00
2.476223793700000000e+10,7.000000000000000000e+01
2.476227343000000000e+10,-1.000000000000000000e+00
2.476229599300000000e+10,7.000000000000000000e+01
2.476237099000000000e+10,-1.000000000000000000e+00
2.476237957600000000e+10,7.000000000000000000e+01
2.476243197900000000e+10,-1.000000000000000000e+00
2.476243580400000000e+10,7.000000000000000000e+01
2.476247363400000000e+10,-1.000000000000000000e+00
2.476260017700000000e+10,7.200000000000000000e+01
2.476263160800000000e+10,-1.000000000000000000e+00
2.476266421600000000e+10,7.000000000000000000e+01
2.476271315100000000e+10,-1.000000000000000000e+00
2.476273377200000000e+10,7.000000000000000000e+01
2.476276850700000000e+10,-1.000000000000000000e+00
2.476278974800000000e+10,7.000000000000000000e+01
2.476282431800000000e+10,-1.000000000000000000e+00
2.476289448800000000e+10,7.000000000000000000e+01
2.476292619800000000e+10,-1.000000000000000000e+00
2.476299441300000000e+10,7.000000000000000000e+01
2.476302703200000000e+10,7.200000000000000000e+01
2.476304692200000000e+10,7.100000000000000000e+01
2.476308776600000000e+10,-1.000000000000000000e+00
2.476311512800000000e+10,7.100000000000000000e+01
2.476313534300000000e+10,7.200000000000000000e+01
2.476317041200000000e+10,-1.000000000000000000e+00
2.476327142800000000e+10,7.200000000000000000e+01
2.476328169200000000e+10,7.000000000000000000e+01
2.476331506200000000e+10,-1.000000000000000000e+00
2.476331768600000000e+10,7.000000000000000000e+01
2.476338501400000000e+10,-1.000000000000000000e+00
2.476339851600000000e+10,7.000000000000000000e+01
2.476343256600000000e+10,-1.000000000000000000e+00
2.476350581600000000e+10,7.000000000000000000e+01
2.476353964000000000e+10,-1.000000000000000000e+00
2.476357749300000000e+10,7.000000000000000000e+01
2.476362587100000000e+10,-1.000000000000000000e+00
2.476384889300000000e+10,7.000000000000000000e+01
2.476388470500000000e+10,-1.000000000000000000e+00
2.476402570300000000e+10,7.000000000000000000e+01
2.476405744300000000e+10,-1.000000000000000000e+00
2.476419219000000000e+10,7.200000000000000000e+01
2.476420223100000000e+10,6.900000000000000000e+01
2.476428493500000000e+10,7.200000000000000000e+01
2.476431909000000000e+10,7.000000000000000000e+01
2.476436647700000000e+10,-1.000000000000000000e+00
2.476439719800000000e+10,7.200000000000000000e+01
2.476442896300000000e+10,-1.000000000000000000e+00
2.476446669900000000e+10,7.000000000000000000e+01
2.476453775500000000e+10,-1.000000000000000000e+00
2.476455441200000000e+10,7.000000000000000000e+01
2.476462370700000000e+10,-1.000000000000000000e+00
2.476463537800000000e+10,7.000000000000000000e+01
2.476467731000000000e+10,-1.000000000000000000e+00
2.476472589500000000e+10,7.000000000000000000e+01
2.476477677400000000e+10,-1.000000000000000000e+00
2.476481740500000000e+10,7.000000000000000000e+01
2.476485252100000000e+10,-1.000000000000000000e+00
2.476495574400000000e+10,7.000000000000000000e+01
2.476499145800000000e+10,7.200000000000000000e+01
2.476501046900000000e+10,7.000000000000000000e+01
2.476504809100000000e+10,-1.000000000000000000e+00
2.476508904400000000e+10,7.000000000000000000e+01
2.476512189100000000e+10,-1.000000000000000000e+00
2.476529997800000000e+10,7.000000000000000000e+01
2.476533564600000000e+10,-1.000000000000000000e+00
2.476541496300000000e+10,7.000000000000000000e+01
2.476545765800000000e+10,-1.000000000000000000e+00
2.476552059500000000e+10,7.000000000000000000e+01
2.476553341300000000e+10,7.200000000000000000e+01
2.476556405200000000e+10,-1.000000000000000000e+00
2.476561772700000000e+10,7.200000000000000000e+01
2.476564828700000000e+10,-1.000000000000000000e+00
2.476579113000000000e+10,7.000000000000000000e+01
2.476582293600000000e+10,-1.000000000000000000e+00
2.476591239400000000e+10,7.000000000000000000e+01
2.476596181000000000e+10,7.200000000000000000e+01
2.476600960600000000e+10,7.000000000000000000e+01
2.476605642200000000e+10,-1.000000000000000000e+00
2.476607787800000000e+10,7.200000000000000000e+01
2.476610740000000000e+10,7.000000000000000000e+01
2.476613926800000000e+10,-1.000000000000000000e+00
2.476623289900000000e+10,7.200000000000000000e+01
2.476626446700000000e+10,-1.000000000000000000e+00
2.476627680300000000e+10,7.200000000000000000e+01
2.476630934800000000e+10,-1.000000000000000000e+00
2.476634871000000000e+10,7.200000000000000000e+01
2.476637921400000000e+10,-1.000000000000000000e+00
2.476641097900000000e+10,7.200000000000000000e+01
2.476641389600000000e+10,7.000000000000000000e+01
2.476644576300000000e+10,-1.000000000000000000e+00
2.476650827900000000e+10,7.200000000000000000e+01
2.476654088400000000e+10,-1.000000000000000000e+00
2.476670490800000000e+10,7.000000000000000000e+01
2.476674348500000000e+10,-1.000000000000000000e+00
2.476685889700000000e+10,7.000000000000000000e+01
2.476689335800000000e+10,-1.000000000000000000e+00
2.476698345500000000e+10,7.200000000000000000e+01
2.476704128700000000e+10,-1.000000000000000000e+00
2.476709191800000000e+10,7.000000000000000000e+01
2.476713026400000000e+10,-1.000000000000000000e+00
2.476719922600000000e+10,7.000000000000000000e+01
2.476723097100000000e+10,-1.000000000000000000e+00
2.476729881600000000e+10,7.200000000000000000e+01
2.476732942400000000e+10,-1.000000000000000000e+00
2.476748394700000000e+10,7.000000000000000000e+01
2.476750697400000000e+10,7.200000000000000000e+01
2.476753729000000000e+10,-1.000000000000000000e+00
2.476755121000000000e+10,7.000000000000000000e+01
2.476758325900000000e+10,-1.000000000000000000e+00
2.476759088400000000e+10,7.200000000000000000e+01
2.476761497800000000e+10,7.100000000000000000e+01
2.476762156700000000e+10,7.000000000000000000e+01
2.476765395500000000e+10,7.200000000000000000e+01
2.476768820400000000e+10,-1.000000000000000000e+00
2.476784963600000000e+10,7.000000000000000000e+01
2.476802367500000000e+10,-1.000000000000000000e+00
2.476802743500000000e+10,7.000000000000000000e+01
2.476808538500000000e+10,7.100000000000000000e+01
2.476809374100000000e+10,7.200000000000000000e+01
2.476813705600000000e+10,7.100000000000000000e+01
2.476817200500000000e+10,-1.000000000000000000e+00
2.476818522800000000e+10,7.100000000000000000e+01
2.476818872400000000e+10,7.300000000000000000e+01
2.476823083600000000e+10,-1.000000000000000000e+00
2.476823168600000000e+10,7.000000000000000000e+01
2.476823623900000000e+10,7.200000000000000000e+01
2.476827431300000000e+10,6.900000000000000000e+01
2.476836287300000000e+10,7.200000000000000000e+01
2.476839586000000000e+10,-1.000000000000000000e+00
2.476840807800000000e+10,7.200000000000000000e+01
2.476847698500000000e+10,-1.000000000000000000e+00
2.476914859700000000e+10,7.000000000000000000e+01
2.476921273000000000e+10,-1.000000000000000000e+00
2.476933010100000000e+10,7.000000000000000000e+01
2.476944166500000000e+10,7.200000000000000000e+01
2.476947356100000000e+10,-1.000000000000000000e+00
2.476948996900000000e+10,7.000000000000000000e+01
2.476955616200000000e+10,-1.000000000000000000e+00
2.476956542900000000e+10,7.000000000000000000e+01
2.476959853700000000e+10,-1.000000000000000000e+00
2.476967620600000000e+10,7.200000000000000000e+01
2.476970665800000000e+10,-1.000000000000000000e+00
2.476973311500000000e+10,7.000000000000000000e+01
2.476983650800000000e+10,-1.000000000000000000e+00
2.476987187800000000e+10,7.000000000000000000e+01
2.477003848700000000e+10,-1.000000000000000000e+00
2.477004670000000000e+10,7.000000000000000000e+01
2.477008443300000000e+10,7.200000000000000000e+01
2.477011483800000000e+10,-1.000000000000000000e+00
2.477014038900000000e+10,7.000000000000000000e+01
2.477027055200000000e+10,7.200000000000000000e+01
2.477030410900000000e+10,-1.000000000000000000e+00
2.477034394600000000e+10,7.200000000000000000e+01
2.477036220000000000e+10,7.000000000000000000e+01
2.477044751600000000e+10,7.200000000000000000e+01
2.477046795300000000e+10,7.000000000000000000e+01
2.477053867300000000e+10,-1.000000000000000000e+00
2.477054394800000000e+10,7.000000000000000000e+01
2.477060207400000000e+10,-1.000000000000000000e+00
2.477060709600000000e+10,7.000000000000000000e+01
2.477064808700000000e+10,-1.000000000000000000e+00
2.477084620500000000e+10,7.000000000000000000e+01
2.477089299000000000e+10,-1.000000000000000000e+00
2.477100263000000000e+10,7.000000000000000000e+01
2.477112170400000000e+10,-1.000000000000000000e+00
2.477116391100000000e+10,7.000000000000000000e+01
2.477122481200000000e+10,-1.000000000000000000e+00
2.477123227600000000e+10,7.000000000000000000e+01
2.477127485100000000e+10,-1.000000000000000000e+00
2.477135224000000000e+10,7.000000000000000000e+01
2.477142591900000000e+10,-1.000000000000000000e+00
2.477147274900000000e+10,7.000000000000000000e+01
2.477150807500000000e+10,-1.000000000000000000e+00
2.477158367100000000e+10,7.000000000000000000e+01
2.477161545400000000e+10,-1.000000000000000000e+00
2.477163891300000000e+10,7.200000000000000000e+01
2.477168231800000000e+10,7.000000000000000000e+01
2.477171419400000000e+10,-1.000000000000000000e+00
2.477180405000000000e+10,7.000000000000000000e+01
2.477185147500000000e+10,-1.000000000000000000e+00
2.477195049900000000e+10,7.000000000000000000e+01
2.477197878100000000e+10,7.200000000000000000e+01
2.477200814200000000e+10,7.000000000000000000e+01
